,一共游戏场数,6316
,,59,2.72%,125,72.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,・иaofuмเ・,9,100.0%
,,EVFL_ZzzRay,8,88.89%
,,王冠ブローカ,8,72.73%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	瞬间移动	攻击强化,79,68.7%,41
,,预知未来	瞬间移动	攻击强化,15,71.43%,12
,,预知未来	自我再生	攻击强化,13,100.0%,4
,,精神击破	瞬间移动	逃脱按键,9,81.82%,3
,,预知未来	瞬间移动	逃脱按键,4,80.0%,4
,,精神击破	自我再生	攻击强化,4,66.67%,4
,,精神击破	自我再生	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	超梦进化石Y	连打围巾,50,68.49%,23
,,力量头带	穿透汤匙	超梦进化石Y,10,47.62%,11
,,穿透汤匙	讲究眼镜	超梦进化石Y,19,82.61%,5
,,力量头带	咒术熏香	超梦进化石Y,6,66.67%,3
,,穿透汤匙	超梦进化石Y	连打围巾,4,66.67%,3
,,博识眼镜	穿透汤匙	超梦进化石Y,8,100.0%,2
,,咒术熏香	超梦进化石Y	连打围巾,6,75.0%,2
,,讲究围巾	超梦进化石Y	连打围巾,9,100.0%,1
,,咒术熏香	穿透汤匙	超梦进化石Y,4,100.0%,1
,,咒术熏香	学习装置	超梦进化石Y,2,66.67%,1
,,力量头带	能量增幅器	超梦进化石Y,1,100.0%,1
,,咒术熏香	讲究眼镜	超梦进化石Y,1,100.0%,1
,,学习装置	穿透汤匙	超梦进化石Y,1,100.0%,1
,,博识眼镜	咒术熏香	超梦进化石Y,1,100.0%,1
,,力量头带	学习装置	超梦进化石Y,1,100.0%,1
,,能量增幅器	超梦进化石Y	进击眼镜,1,100.0%,1
,,博识眼镜	讲究眼镜	超梦进化石Y,1,50.0%,1
17,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,51,2.71%,145,84.8%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ㅤㅤTinįㅤㅤ,31,91.18%
,,進撃のクリス,17,100.0%
,,Overdrive  ,14,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,踩踏		热带踢	万灵药,60,80.0%,33
,,三旋击	热带踢	攻击强化,16,88.89%,4
,,踩踏		热带踢	攻击强化,15,83.33%,8
,,三旋击	热带踢	得分加速装置,12,100.0%,1
,,三旋击	青草滑梯	万灵药,11,91.67%,5
,,踩踏		青草滑梯	万灵药,11,78.57%,8
,,三旋击	热带踢	万灵药,9,81.82%,9
,,踩踏		青草滑梯	攻击强化,3,100.0%,3
,,三旋击	青草滑梯	得分加速装置,3,100.0%,1
,,三旋击	热带踢	伤药	,2,100.0%,2
,,踩踏		热带踢	速度强化,1,100.0%,1
,,踩踏		青草滑梯	伤药	,1,100.0%,1
,,三旋击	青草滑梯	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,93,86.92%,29
,,气势头带	猛攻哑铃	锐利之爪,34,82.93%,10
,,增速护腕	弱点保险	猛攻哑铃,5,83.33%,3
,,增速护腕	弱点保险	气势头带,4,80.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,3,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,增速护腕	大根茎	猛攻哑铃,1,100.0%,1
,,凸凸头盔	气势头带	猛攻哑铃,1,100.0%,1
,,增速护腕	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,咒术手镯	猛攻哑铃	锐利之爪,1,50.0%,1
,,力量头带	猛攻哑铃	连打围巾,0,0.0%,1
18,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,49,2.66%,129,76.79%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,てしよ,18,60.0%
,,@1学習,15,93.75%
,,ジZIAKANア,10,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,75,66.96%,29
,,蓄能焰袭	飞翔		得分加速装置,23,100.0%,9
,,燕返		勇鸟猛攻	逃脱按键,15,93.75%,12
,,蓄能焰袭	勇鸟猛攻	逃脱按键,13,100.0%,1
,,燕返		勇鸟猛攻	万灵药,2,100.0%,2
,,燕返		飞翔		逃脱按键,1,100.0%,1
,,蓄能焰袭	飞翔		迟缓烟雾,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,34,75.56%,15
,,增速护腕	猛攻哑铃	锐利之爪,22,91.67%,10
,,充能坠饰	增速护腕	猛攻哑铃,14,70.0%,5
,,得分护盾	护符金币	猛攻哑铃,17,100.0%,4
,,猛攻哑铃	轻石	锐利之爪,7,63.64%,4
,,充能坠饰	增速护腕	锐利之爪,18,60.0%,1
,,护符金币	轻石	锐利之爪,4,100.0%,1
,,充能坠饰	得分护盾	护符金币,3,100.0%,1
,,充能坠饰	猛攻哑铃	轻石,3,50.0%,1
,,得分护盾	护符金币	轻石,2,100.0%,1
,,学习装置	护符金币	猛攻哑铃,1,100.0%,1
,,护符金币	猛攻哑铃	锐利之爪,1,100.0%,1
,,学习装置	猛攻哑铃	锐利之爪,1,100.0%,1
,,增速护腕	猛攻哑铃	能量增幅器,1,100.0%,1
,,护符金币	猛攻哑铃	轻石,1,100.0%,1
,,增速护腕	猛攻哑铃	轻石,0,0.0%,1
19,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,51,2.6%,140,85.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ねこおやすみ,16,94.12%
,,Aphrodisiac*,11,73.33%
,,4Lc×Ƥɴɪxッ,10,90.91%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,神速		骨棒乱打	万灵药,134,87.58%,46
,,增强拳	近身战	逃脱按键,2,66.67%,3
,,神速		骨棒乱打	攻击强化,1,100.0%,1
,,神速		骨棒乱打	得分加速装置,1,100.0%,1
,,神速		近身战	万灵药,1,100.0%,1
,,增强拳	骨棒乱打	逃脱按键,1,20.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,72,86.75%,23
,,力量头带	猛攻哑铃	锐利之爪,35,83.33%,14
,,弱点保险	猛攻哑铃	锐利之爪,21,84.0%,8
,,增速护腕	猛攻哑铃	锐利之爪,7,87.5%,2
,,增速护腕	弱点保险	猛攻哑铃,4,100.0%,2
,,力量头带	增速护腕	猛攻哑铃,1,100.0%,1
,,凸凸头盔	力量头带	猛攻哑铃,0,0.0%,1
20,梦幻,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,44,2.55%,130,80.75%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AshwaIsLivë,31,88.57%
,,ZETA_Rom,13,92.86%
,,塩Hyou,11,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,日光束	光墙		逃脱按键,40,76.92%,25
,,电球		高速移动	逃脱按键,29,85.29%,16
,,冲浪		高速移动	逃脱按键,19,76.0%,14
,,电球		指导		逃脱按键,16,88.89%,12
,,电球		光墙		逃脱按键,14,70.0%,9
,,日光束	高速移动	逃脱按键,9,100.0%,2
,,冲浪		光墙		逃脱按键,2,100.0%,2
,,电球		指导		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,68,77.27%,19
,,博识眼镜	讲究眼镜	进击眼镜,31,86.11%,6
,,博识眼镜	学习装置	讲究眼镜,6,66.67%,3
,,穿透汤匙	讲究眼镜	驱动镜,3,100.0%,3
,,博识眼镜	进击眼镜	驱动镜,3,100.0%,3
,,博识眼镜	讲究眼镜	驱动镜,12,100.0%,2
,,学习装置	穿透汤匙	讲究眼镜,1,33.33%,2
,,博识眼镜	咒术熏香	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	护符金币	穿透汤匙,1,100.0%,1
,,咒术熏香	讲究眼镜	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,50.0%,1
21,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,2.14%,127,94.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,9vus,21,100.0%
,,호타루@,21,100.0%
,,eloᅟ,14,93.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,54,96.43%,13
,,冲浪		影子分身	攻击强化,29,93.55%,14
,,飞水手里剑	影子分身	逃脱按键,26,96.3%,8
,,飞水手里剑	影子分身	攻击强化,8,100.0%,5
,,冲浪		影子分身	得分加速装置,3,100.0%,3
,,冲浪		烟幕		逃脱按键,2,100.0%,2
,,冲浪		影子分身	逃脱按键,2,100.0%,2
,,飞水手里剑	烟幕		攻击强化,1,100.0%,1
,,冲浪		烟幕		得分加速装置,1,100.0%,1
,,冲浪		烟幕		万灵药,1,25.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,45,97.83%,11
,,力量头带	猛攻哑铃	连打围巾,52,100.0%,9
,,力量头带	增速护腕	猛攻哑铃,14,93.33%,6
,,力量头带	增速护腕	焦点镜,2,100.0%,2
,,力量头带	咒术手镯	猛攻哑铃,2,100.0%,2
,,力量头带	焦点镜	连打围巾,6,75.0%,1
,,力量头带	得分护盾	护符金币,2,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,增速护腕	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	增速护腕	连打围巾,1,25.0%,1
,,咒术手镯	增速护腕	猛攻哑铃,0,0.0%,1
22,水君,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,2.03%,99,77.34%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,xoanni,38,97.44%
,,By-NovAsh,23,95.83%
,,しとおうる,7,53.85%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潮旋		冰冻光束	逃脱按键,77,79.38%,25
,,潮旋		冰冻光束	伤药	,7,53.85%,1
,,潮旋		冰冻光束	速度强化,6,66.67%,4
,,冲浪		冰冻之风	逃脱按键,4,100.0%,2
,,冲浪		冰冻光束	逃脱按键,3,100.0%,2
,,冲浪		冰冻之风	伤药	,1,100.0%,1
,,潮旋		冰冻之风	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,7,50.0%,7
,,共鸣护盾	咒术熏香	学习装置,14,56.0%,6
,,博识眼镜	咒术熏香	驱动镜,6,85.71%,3
,,咒术熏香	学习装置	救援屏障,0,0.0%,2
,,贝壳之铃	进击眼镜	驱动镜,38,97.44%,1
,,咒术熏香	穿透汤匙	驱动镜,23,95.83%,1
,,博识眼镜	进击眼镜	驱动镜,2,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,2,66.67%,1
,,共鸣护盾	学习装置	救援屏障,2,50.0%,1
,,凸凸头盔	学习装置	气势头带,1,100.0%,1
,,穿透汤匙	讲究眼镜	驱动镜,1,100.0%,1
,,咒术熏香	学习装置	穿透汤匙,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,50.0%,1
,,咒术熏香	学习装置	驱动镜,1,50.0%,1
,,学习装置	气势头带	讲究眼镜,0,0.0%,1
23,密勒顿,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,38,1.82%,93,80.87%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KRØムYami,10,100.0%
,,塩Hyou,8,100.0%
,,eloᅟ,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充电光束	打雷		逃脱按键,44,70.97%,23
,,闪电猛冲	抛物面充电	万灵药,26,92.86%,9
,,闪电猛冲	抛物面充电	伤药	,11,100.0%,3
,,闪电猛冲	抛物面充电	逃脱按键,8,88.89%,8
,,充电光束	打雷		万灵药,2,66.67%,3
,,充电光束	抛物面充电	逃脱按键,1,100.0%,1
,,充电光束	打雷		脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,21,65.62%,9
,,博识眼镜	穿透汤匙	驱动镜,12,85.71%,4
,,咒术熏香	穿透汤匙	讲究眼镜,13,100.0%,3
,,博识眼镜	讲究眼镜	进击眼镜,11,91.67%,3
,,咒术熏香	穿透汤匙	驱动镜,7,70.0%,3
,,博识眼镜	咒术熏香	讲究眼镜,1,33.33%,3
,,博识眼镜	穿透汤匙	进击眼镜,7,87.5%,2
,,穿透汤匙	进击眼镜	驱动镜,1,50.0%,2
,,博识眼镜	进击眼镜	驱动镜,6,100.0%,1
,,贝壳之铃	进击眼镜	驱动镜,5,100.0%,1
,,博识眼镜	咒术熏香	驱动镜,2,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,2,66.67%,1
,,能量增幅器	贝壳之铃	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	贝壳之铃	进击眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,1,100.0%,1
24,阿罗拉雷丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.8%,95,83.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SLâYeR,36,92.31%
,,竜舞ぱらてゃ,7,100.0%
,,増増しまニ郎,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		十万伏特	逃脱按键,69,85.19%,20
,,辅助力量	精神强念	逃脱按键,15,83.33%,13
,,辅助力量	十万伏特	逃脱按键,3,50.0%,5
,,电球		精神强念	逃脱按键,2,100.0%,2
,,辅助力量	精神强念	速度强化,2,100.0%,1
,,电球		十万伏特	攻击强化,1,100.0%,1
,,辅助力量	十万伏特	速度强化,1,100.0%,1
,,电球		十万伏特	速度强化,1,100.0%,1
,,电球		精神强念	速度强化,1,100.0%,1
,,辅助力量	精神强念	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	驱动镜,13,81.25%,8
,,穿透汤匙	讲究眼镜	驱动镜,8,72.73%,7
,,博识眼镜	穿透汤匙	讲究眼镜,3,60.0%,4
,,博识眼镜	咒术熏香	穿透汤匙,10,100.0%,3
,,博识眼镜	咒术熏香	讲究眼镜,38,92.68%,2
,,博识眼镜	穿透汤匙	驱动镜,7,100.0%,2
,,博识眼镜	讲究眼镜	进击眼镜,6,75.0%,2
,,博识眼镜	讲究眼镜	驱动镜,4,100.0%,2
,,力量头带	穿透汤匙	连打围巾,2,100.0%,2
,,力量头带	咒术熏香	连打围巾,2,66.67%,1
,,博识眼镜	咒术熏香	驱动镜,1,50.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,33.33%,1
,,力量头带	博识眼镜	驱动镜,0,0.0%,1
,,博识眼镜	穿透汤匙	连打围巾,0,0.0%,1
25,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.73%,78,71.56%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Chief.Mate,19,67.86%
,,竜舞ぱらてゃ,16,94.12%
,,ドラパルト侍,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	攻击强化,22,70.97%,4
,,火焰踢	佯攻		逃脱按键,17,60.71%,15
,,火焰踢	蓄能焰袭	逃脱按键,14,87.5%,10
,,火焰球	蓄能焰袭	得分加速装置,9,100.0%,1
,,火焰球	佯攻		逃脱按键,6,85.71%,5
,,火焰球	蓄能焰袭	攻击强化,3,100.0%,3
,,火焰踢	佯攻		攻击强化,2,100.0%,2
,,火焰球	佯攻		攻击强化,2,20.0%,5
,,火焰踢	蓄能焰袭	伤药	,1,100.0%,1
,,火焰踢	蓄能焰袭	万灵药,1,100.0%,1
,,火焰球	佯攻		得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,73,74.49%,30
,,力量头带	焦点镜	猛攻哑铃,2,66.67%,3
,,力量头带	增速护腕	连打围巾,2,28.57%,3
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
25,幸福蛋,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,1.73%,76,69.72%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,?さめさめ?,26,83.87%
,,だあひよん',15,88.24%
,,쩨깐,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,炸蛋		生蛋		速度强化,62,72.94%,22
,,帮助		神秘守护	速度强化,11,55.0%,12
,,帮助		神秘守护	攻击强化,1,100.0%,1
,,炸蛋		生蛋		伤药	,1,100.0%,1
,,炸蛋		生蛋		万灵药,1,100.0%,1
,,炸蛋		神秘守护	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,24,63.16%,15
,,学习装置	救援屏障	进击眼镜,11,91.67%,5
,,学习装置	救援屏障	能量增幅器,4,50.0%,2
,,博识眼镜	学习装置	救援屏障,3,42.86%,2
,,力量头带	护符金币	连打围巾,26,83.87%,1
,,吃剩的东西	学习装置	救援屏障,3,60.0%,1
,,亿奥斯饼干	力量头带	进击眼镜,1,100.0%,1
,,博识眼镜	进击眼镜	驱动镜,1,100.0%,1
,,学习装置	援助头巾	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,50.0%,1
,,学习装置	救援屏障	突击背心,1,50.0%,1
,,共鸣护盾	学习装置	救援屏障,0,0.0%,1
27,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,33,1.69%,78,72.9%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,だあひよん',17,100.0%
,,LegendY4kan!,10,83.33%
,,crittykitty,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		看我嘛	速度强化,39,72.22%,23
,,吸取之吻	重力		得分加速装置,12,100.0%,1
,,月光		看我嘛	逃脱按键,10,76.92%,2
,,吸取之吻	看我嘛	速度强化,8,88.89%,7
,,月光		重力		速度强化,6,37.5%,11
,,吸取之吻	看我嘛	攻击强化,1,100.0%,1
,,吸取之吻	看我嘛	逃脱按键,1,100.0%,1
,,吸取之吻	看我嘛	得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,21,58.33%,11
,,学习装置	援助头巾	进击眼镜,18,81.82%,4
,,博识眼镜	学习装置	进击眼镜,17,77.27%,4
,,能量增幅器	贝壳之铃	驱动镜,2,100.0%,2
,,博识眼镜	讲究眼镜	进击眼镜,5,71.43%,1
,,博识眼镜	援助头巾	进击眼镜,4,100.0%,1
,,博识眼镜	轻石	进击眼镜,3,100.0%,1
,,讲究眼镜	进击眼镜	驱动镜,1,100.0%,1
,,贝壳之铃	进击眼镜	驱动镜,1,100.0%,1
,,学习装置	气势头带	进击眼镜,1,100.0%,1
,,大根茎	进击眼镜	驱动镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,学习装置	援助头巾	驱动镜,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,50.0%,1
,,博识眼镜	学习装置	救援屏障,1,50.0%,1
,,博识眼镜	学习装置	援助头巾,0,0.0%,1
28,拉帝欧斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,51,1.65%,89,85.58%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E7・YanG,18,100.0%
,,Lunar・神,5,100.0%
,,"""snacky""",5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,洁净光芒	龙之波动	逃脱按键,64,86.49%,39
,,意念移物	流星群	逃脱按键,10,90.91%,8
,,意念移物	龙之波动	逃脱按键,10,83.33%,9
,,洁净光芒	流星群	逃脱按键,4,66.67%,5
,,意念移物	流星群	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	驱动镜,37,82.22%,27
,,博识眼镜	穿透汤匙	讲究眼镜,16,84.21%,9
,,咒术熏香	穿透汤匙	驱动镜,2,50.0%,4
,,穿透汤匙	讲究眼镜	驱动镜,6,75.0%,3
,,博识眼镜	咒术熏香	穿透汤匙,18,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,3,100.0%,1
,,博识眼镜	进击眼镜	驱动镜,2,100.0%,1
,,能量增幅器	贝壳之铃	驱动镜,1,100.0%,1
,,穿透汤匙	进击眼镜	驱动镜,1,100.0%,1
,,穿透汤匙	贝壳之铃	驱动镜,1,100.0%,1
,,博识眼镜	贝壳之铃	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	驱动镜,1,100.0%,1
29,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,1.61%,62,60.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,配到你我倒楣,17,56.67%
,,Ulsan_장인,13,65.0%
,,ぱもちゃんVT,4,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,预知未来	瞬间移动	伤药	,19,67.86%,5
,,预知未来	瞬间移动	万灵药,14,60.87%,3
,,预知未来	瞬间移动	逃脱按键,8,80.0%,3
,,预知未来	自我再生	伤药	,6,40.0%,9
,,预知未来	自我再生	万灵药,5,100.0%,4
,,预知未来	瞬间移动	攻击强化,2,100.0%,2
,,预知未来	自我再生	逃脱按键,2,100.0%,2
,,精神击破	瞬间移动	速度强化,2,100.0%,1
,,精神击破	瞬间移动	逃脱按键,1,100.0%,1
,,精神击破	瞬间移动	伤药	,1,33.33%,3
,,精神击破	自我再生	万灵药,1,33.33%,2
,,精神击破	自我再生	伤药	,1,16.67%,4
,,预知未来	自我再生	攻击强化,0,0.0%,1
,,精神击破	瞬间移动	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	超梦进化石X,20,60.61%,9
,,力量头带	超梦进化石X	连打围巾,2,100.0%,2
,,学习装置	气势头带	超梦进化石X,2,100.0%,2
,,力量头带	弱点保险	超梦进化石X,1,50.0%,2
,,气势头带	猛攻哑铃	超梦进化石X,1,33.33%,2
,,凸凸头盔	力量头带	超梦进化石X,17,56.67%,1
,,力量头带	超梦进化石X	锐利之爪,4,50.0%,1
,,凸凸头盔	学习装置	超梦进化石X,3,50.0%,1
,,弱点保险	猛攻哑铃	超梦进化石X,2,100.0%,1
,,凸凸头盔	弱点保险	超梦进化石X,2,66.67%,1
,,增速护腕	猛攻哑铃	超梦进化石X,2,50.0%,1
,,治愈王冠	焦点镜	超梦进化石X,1,100.0%,1
,,治愈王冠	猛攻哑铃	超梦进化石X,1,100.0%,1
,,弱点保险	超梦进化石X	锐利之爪,1,100.0%,1
,,共鸣护盾	气势头带	超梦进化石X,1,100.0%,1
,,猛攻哑铃	超梦进化石X	连打围巾,1,100.0%,1
,,学习装置	猛攻哑铃	超梦进化石X,1,100.0%,1
,,猛攻哑铃	超梦进化石X	锐利之爪,0,0.0%,1
30,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,47,1.47%,71,76.34%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IGZ_みずたま,6,100.0%
,,Pyara:),5,83.33%
,,寝起き72,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,56,78.87%,36
,,击落		汲取		逃脱按键,10,66.67%,13
,,猛扑		汲取		逃脱按键,2,100.0%,2
,,猛扑		汲取		万灵药,1,100.0%,1
,,击落		蛮力		速度强化,1,100.0%,1
,,猛扑		蛮力		逃脱按键,1,50.0%,2
,,击落		汲取		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,32,84.21%,19
,,弱点保险	气势头带	猛攻哑铃,15,71.43%,8
,,力量头带	猛攻哑铃	连打围巾,7,63.64%,5
,,气势头带	猛攻哑铃	连打围巾,3,75.0%,3
,,力量头带	弱点保险	猛攻哑铃,2,50.0%,3
,,力量头带	增速护腕	猛攻哑铃,2,66.67%,2
,,亿奥斯饼干	猛攻哑铃	锐利之爪,4,80.0%,1
,,凸凸头盔	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	增速护腕	弱点保险,1,100.0%,1
,,力量头带	增速护腕	连打围巾,1,100.0%,1
,,增速护腕	气势头带	猛攻哑铃,1,100.0%,1
,,增速护腕	大根茎	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,50.0%,1
31,巴布土拨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.39%,64,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,・Ťøjí・,10,71.43%
,,*Piścör1ä*,9,81.82%
,,GrimScyther,7,53.85%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,闪电强袭	伏特替换	万灵药,30,62.5%,15
,,闪电强袭	音速拳	万灵药,20,76.92%,7
,,雷电拳	音速拳	万灵药,4,100.0%,4
,,闪电强袭	音速拳	攻击强化,4,100.0%,2
,,闪电强袭	伏特替换	逃脱按键,3,100.0%,2
,,雷电拳	伏特替换	逃脱按键,1,100.0%,1
,,雷电拳	伏特替换	攻击强化,1,100.0%,1
,,雷电拳	伏特替换	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
