,一共游戏场数,7044
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,・SamM・,9,64.29%
,,LDG・YuPóNó,6,85.71%
,,Daylïght,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		速度强化,7,87.5%,2
,,连环巴掌	滚动		速度强化,7,70.0%,1
,,连环巴掌	滚动		逃脱按键,3,75.0%,2
,,连环巴掌	唱歌		速度强化,2,100.0%,2
,,魔法闪耀	唱歌		逃脱按键,2,66.67%,2
,,魔法闪耀	滚动		逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,8,80.0%,4
,,博识眼镜	穿透汤匙	进击眼镜,9,64.29%,1
,,救援屏障	气势头带	连打围巾,1,100.0%,1
,,力量头带	救援屏障	气势头带,1,100.0%,1
,,学习装置	援助头巾	气势头带,1,100.0%,1
,,得分护盾	救援屏障	气势头带,1,50.0%,1
39,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.38%,22,81.48%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,射鸡冠军,11,78.57%
,,iCLONE,2,66.67%
,,LFTヤGenius,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	祸不单行	万灵药,11,78.57%,1
,,暗影球	食梦		逃脱按键,6,85.71%,7
,,暗影球	食梦		万灵药,4,80.0%,4
,,污泥炸弹	祸不单行	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,15,75.0%,5
,,穿透汤匙	讲究眼镜	进击眼镜,3,100.0%,3
,,博识眼镜	讲究眼镜	进击眼镜,2,100.0%,2
,,博识眼镜	讲究眼镜	贝壳之铃,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
40,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.37%,24,92.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,00・WulfSlim,13,100.0%
,,TTVmqldif,4,100.0%
,,Player38384,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,11,100.0%,1
,,魔法闪耀	极光幕	逃脱按键,6,75.0%,2
,,魔法闪耀	极光幕	攻击强化,3,100.0%,1
,,魔法闪耀	暴风雪	逃脱按键,1,100.0%,1
,,雪崩		暴风雪	速度强化,1,100.0%,1
,,雪崩		暴风雪	攻击强化,1,100.0%,1
,,雪崩		极光幕	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,14,100.0%,2
,,力量头带	救援屏障	气势头带,4,100.0%,1
,,力量头带	能量增幅器	连打围巾,4,66.67%,1
,,力量头带	穿透汤匙	连打围巾,2,100.0%,1
40,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.37%,19,73.08%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DISapple空標,2,100.0%
,,machizzleTTV,2,100.0%
,,Lunderu霧,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,6,66.67%,7
,,打雷		十万伏特	逃脱按键,5,71.43%,6
,,打雷		十万伏特	速度强化,4,100.0%,4
,,电球		伏特攻击	速度强化,3,75.0%,4
,,电球		伏特攻击	伤药	,1,100.0%,1
,,打雷		伏特攻击	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,8,80.0%,8
,,穿透汤匙	能量增幅器	贝壳之铃,3,75.0%,2
,,气势头带	穿透汤匙	能量增幅器,2,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,力量头带	气势头带	能量增幅器,1,100.0%,1
,,救援屏障	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	学习装置	讲究眼镜,1,100.0%,1
,,博识眼镜	救援屏障	讲究眼镜,0,0.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
,,学习装置	救援屏障	能量增幅器,0,0.0%,1
40,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.37%,19,73.08%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lunderu霧,6,75.0%
,,luke_lol_123,3,75.0%
,,Narutø?,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,踩踏		青草滑梯	万灵药,7,77.78%,4
,,三旋击	青草滑梯	万灵药,6,75.0%,1
,,踩踏		青草滑梯	攻击强化,5,71.43%,5
,,三旋击	青草滑梯	速度强化,1,100.0%,1
,,踩踏		热带踢	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,18,72.0%,11
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
43,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.28%,17,85.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Iconic?,4,100.0%
,,AaTroX乛,2,100.0%
,,YASHRANGERA,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,11,91.67%,10
,,恶之波动	原始之力	万灵药,4,100.0%,1
,,恶之波动	原始之力	逃脱按键,1,100.0%,1
,,恶之波动	流沙深渊	速度强化,1,50.0%,2
,,恶之波动	原始之力	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	气势头带,5,83.33%,6
,,弱点保险	气势头带	猛攻哑铃,5,83.33%,3
,,弱点保险	气势头带	连打围巾,4,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	连打围巾,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,0,0.0%,1
44,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.24%,10,58.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MYTH×YASH,4,66.67%
,,爪Ʀ_卂ƲƦ卂,2,66.67%
,,Daylïght,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,6,60.0%,8
,,水之波动	水流尾	攻击强化,4,66.67%,1
,,嬉闹		潮旋		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,7,58.33%,5
,,弱点保险	焦点镜	猛攻哑铃,2,100.0%,2
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,0,0.0%,1
,,治愈王冠	焦点镜	猛攻哑铃,0,0.0%,1
45,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.23%,14,87.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DISapple空標,3,100.0%
,,喜懽,1,100.0%
,,Daylïght,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电光		疯狂伏特	伤药	,3,100.0%,3
,,伏特替换	放电		攻击强化,3,100.0%,3
,,伏特替换	放电		万灵药,3,100.0%,3
,,电光		疯狂伏特	万灵药,1,100.0%,1
,,伏特替换	放电		逃脱按键,1,100.0%,1
,,伏特替换	放电		伤药	,1,100.0%,1
,,电光		放电		伤药	,1,100.0%,1
,,电光		疯狂伏特	攻击强化,1,50.0%,2
,,电光		疯狂伏特	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	锐利之爪,2,100.0%,2
,,救援屏障	气势头带	锐利之爪,2,100.0%,2
,,力量头带	气势头带	猛攻哑铃,1,50.0%,2
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,2
,,救援屏障	气势头带	猛攻哑铃,3,100.0%,1
,,气势头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,弱点保险	救援屏障	能量增幅器,1,100.0%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
46,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.18%,12,92.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,OMOメTempezT,3,75.0%
,,LFTヤGenius,2,100.0%
,,SadRekirr,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		伤药	,3,100.0%,3
,,打嗝		渴望		速度强化,3,75.0%,2
,,打嗝		渴望		向尾喵的尾巴,2,100.0%,1
,,种子机关枪	大快朵颐	向尾喵的尾巴,2,100.0%,2
,,打嗝		渴望		迟缓烟雾,1,100.0%,1
,,种子机关枪	大快朵颐	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,4,100.0%,3
,,亿奥斯饼干	学习装置	气势头带,3,75.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,2,100.0%,1
,,亿奥斯饼干	猛攻哑铃	能量增幅器,1,100.0%,1
,,亿奥斯饼干	猛攻哑铃	轻石,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
46,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.18%,13,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,00・WulfSlim,6,100.0%
,,OMOメTempezT,4,100.0%
,,覚醒ぽけごー,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,5,100.0%,1
,,岩石封锁	十字剪	速度强化,3,100.0%,2
,,岩石封锁	隐形岩	速度强化,2,100.0%,1
,,破壳		十字剪	逃脱按键,1,100.0%,1
,,岩石封锁	十字剪	攻击强化,1,100.0%,1
,,破壳		十字剪	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	锐利之爪,6,100.0%,1
,,学习装置	救援屏障	气势头带,4,100.0%,1
,,气势头带	焦点镜	锐利之爪,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
48,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.14%,7,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TRU・Jandeco,2,50.0%
,,00・WulfSlim,1,100.0%
,,SadRekirr,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	速度强化,3,100.0%,3
,,火焰拳	闪焰冲锋	速度强化,2,66.67%,2
,,喷射火焰	大字爆炎	攻击强化,1,100.0%,1
,,喷射火焰	闪焰冲锋	速度强化,1,50.0%,1
,,喷射火焰	闪焰冲锋	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,5,62.5%,5
,,气势头带	焦点镜	能量增幅器,1,100.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
49,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.09%,6,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,00・WulfSlim,2,100.0%
,,SEÏRYU,1,100.0%
,,Kyÿ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,3,100.0%,2
,,龙之舞	逆鳞		万灵药,1,100.0%,1
,,龙之舞	逆鳞		逃脱按键,1,100.0%,1
,,神速		逆鳞		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,3,100.0%,2
,,力量头带	治愈王冠	连打围巾,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
50,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.04%,3,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SadRekirr,1,100.0%
,,00・WulfSlim,1,100.0%
,,Lunderu霧,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		万灵药,2,100.0%,2
,,龙之波动	隐形岩	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,3,100.0%,3
