,一共游戏场数,5709
,,气势头带	贝壳之铃	进击眼镜,0,0.0%,1
38,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.79%,40,88.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Internаl,17,94.44%
,,TR・Genius,6,100.0%
,,Gow_77chin.,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,16,94.12%,8
,,精神强念	力量互换	速度强化,13,100.0%,2
,,念力		力量互换	速度强化,7,70.0%,8
,,念力		屏障		伤药	,2,100.0%,2
,,念力		力量互换	逃脱按键,1,100.0%,1
,,念力		屏障		逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	讲究眼镜	进击眼镜,14,82.35%,11
,,穿透汤匙	讲究眼镜	进击眼镜,5,83.33%,4
,,气势头带	穿透汤匙	进击眼镜,18,94.74%,2
,,学习装置	气势头带	进击眼镜,2,100.0%,2
,,博识眼镜	气势头带	进击眼镜,1,100.0%,1
39,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.77%,37,84.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,VIctorシ,9,100.0%
,,vidhay,9,81.82%
,,luke_lol_123,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,21,80.77%,8
,,击落		蛮力		速度强化,16,88.89%,5
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,25,78.12%,9
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,2
,,力量头带	猛攻哑铃	轻石,6,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,4,100.0%,1
40,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.75%,40,93.02%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DoL·射鸡冠军,20,95.24%
,,NoJungleGAP,6,100.0%
,,S8ul・Legend,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	祸不单行	万灵药,22,95.65%,3
,,暗影球	食梦		逃脱按键,11,100.0%,6
,,暗影球	食梦		万灵药,3,75.0%,3
,,污泥炸弹	祸不单行	速度强化,2,66.67%,1
,,污泥炸弹	祸不单行	逃脱按键,1,100.0%,1
,,暗影球	食梦		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,11,100.0%,5
,,博识眼镜	讲究眼镜	贝壳之铃,22,95.65%,3
,,博识眼镜	讲究眼镜	进击眼镜,2,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,66.67%,2
,,讲究眼镜	贝壳之铃	进击眼镜,2,66.67%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,1,100.0%,1
41,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.49%,24,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CRI・Iguin,4,100.0%
,,AqilXYZ,3,75.0%
,,Midnɪ8Raven,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,10,90.91%,7
,,打雷		十万伏特	速度强化,8,80.0%,5
,,打雷		十万伏特	逃脱按键,4,100.0%,4
,,电球		伏特攻击	速度强化,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,7,87.5%,4
,,救援屏障	能量增幅器	讲究眼镜,6,100.0%,3
,,能量增幅器	讲究眼镜	贝壳之铃,2,100.0%,2
,,力量头带	能量增幅器	讲究眼镜,2,66.67%,2
,,救援屏障	气势头带	讲究眼镜,2,100.0%,1
,,力量头带	博识眼镜	讲究眼镜,2,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,气势头带	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	气势头带	穿透汤匙,1,100.0%,1
,,学习装置	救援屏障	轻石,0,0.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,0,0.0%,1
42,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.23%,9,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,vidhay,5,71.43%
,,YASHRANGERA,1,100.0%
,,CRI・Zawrd,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		龙之舞	万灵药,9,69.23%,7
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,9,69.23%,7
43,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.19%,9,81.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,00・WulfSlim,3,100.0%
,,yogi264,3,100.0%
,,relentIess,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	极光幕	逃脱按键,4,66.67%,3
,,魔法闪耀	极光幕	攻击强化,3,100.0%,1
,,雪崩		极光幕	逃脱按键,1,100.0%,1
,,雪崩		暴风雪	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	穿透汤匙	连打围巾,4,100.0%,2
,,力量头带	气势头带	连打围巾,4,80.0%,2
,,博识眼镜	学习装置	讲究眼镜,1,100.0%,1
44,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.18%,7,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CRI・Zawrd,2,100.0%
,,DISapple空標,1,100.0%
,,ソロ辞めたい,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		速度强化,3,75.0%,3
,,打嗝		渴望		向尾喵的尾巴,2,66.67%,3
,,打嗝		渴望		伤药	,1,100.0%,1
,,打嗝		渴望		逃脱按键,1,100.0%,1
,,种子机关枪	大快朵颐	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	猛攻哑铃	能量增幅器,3,60.0%,4
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	轻石,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,猛攻哑铃	能量增幅器	轻石,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,0,0.0%,1
45,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.16%,8,88.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CG・Proxie,3,100.0%
,,Æ·碗仔翅,1,100.0%
,,WOLFツ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	万灵药,7,87.5%,5
,,喷射火焰	大字爆炎	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,3,100.0%,3
,,力量头带	气势头带	焦点镜,4,100.0%,2
,,气势头带	焦点镜	能量增幅器,1,50.0%,1
46,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.12%,7,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,2WeaK,2,100.0%
,,LoseInStyle,1,100.0%
,,iShrey,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		逃脱按键,3,100.0%,2
,,魔法闪耀	唱歌		速度强化,2,100.0%,2
,,魔法闪耀	唱歌		逃脱按键,1,100.0%,1
,,连环巴掌	唱歌		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,5,100.0%,4
,,学习装置	援助头巾	救援屏障,1,100.0%,1
,,学习装置	得分护盾	气势头带,1,100.0%,1
47,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.11%,4,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ソロ辞めたい,2,100.0%
,,YASH_4EVER?,1,100.0%
,,Prashant143,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,破壳		十字剪	逃脱按键,1,100.0%,1
,,破壳		十字剪	伤药	,1,100.0%,1
,,岩石封锁	隐形岩	向尾喵的尾巴,1,100.0%,1
,,破壳		十字剪	攻击强化,1,50.0%,2
,,破壳		十字剪	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	焦点镜	猛攻哑铃,0,0.0%,2
,,气势头带	猛攻哑铃	能量增幅器,2,100.0%,1
,,救援屏障	焦点镜	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
48,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.09%,3,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,StWヤLõŠt,1,100.0%
,,iShrey,1,100.0%
,,TRU・Guizin,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	逆鳞		万灵药,1,100.0%,1
,,龙之舞	逆鳞		向尾喵的尾巴,1,100.0%,1
,,龙之舞	破坏光线	万灵药,1,50.0%,2
,,神速		逆鳞		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,2,66.67%,3
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	气势头带	焦点镜,0,0.0%,1
49,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.07%,4,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TR・Genius,3,100.0%
,,LoseInStyle,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		逃脱按键,4,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,4,100.0%,2
