,一共游戏场数,4385
20,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,41,3.15%,101,73.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,かびきらー*,13,86.67%
,,Woomy・cL,13,76.47%
,,れおなくん,11,78.57%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰锥		冰砾		逃脱按键,72,76.6%,30
,,冰冻之风	冷冻干燥	逃脱按键,23,69.7%,13
,,冰锥		冰砾		速度强化,5,55.56%,2
,,冰冻之风	冰砾		逃脱按键,1,100.0%,1
,,冰锥		冰砾		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,37,78.72%,13
,,博识眼镜	穿透汤匙	讲究眼镜,25,64.1%,11
,,博识眼镜	焦点镜	穿透汤匙,15,68.18%,5
,,博识眼镜	穿透汤匙	能量增幅器,12,85.71%,5
,,博识眼镜	穿透汤匙	贝壳之铃,1,50.0%,2
,,博识眼镜	能量增幅器	贝壳之铃,7,77.78%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,1
21,嘟嘟利,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,39,3.12%,103,75.18%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,福士!,17,73.91%
,,導かれし者達,13,72.22%
,,Hades地獄!,9,90.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,啄钻		飞踢		万灵药,46,76.67%,20
,,三重攻击	飞踢		万灵药,33,66.0%,17
,,三重攻击	高速移动	万灵药,24,88.89%,12
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,18,60.0%,13
,,充能坠饰	猛攻哑铃	轻石,40,85.11%,11
,,猛攻哑铃	轻石	锐利之爪,22,75.86%,10
,,充能坠饰	轻石	锐利之爪,19,73.08%,2
,,猛攻哑铃	能量增幅器	锐利之爪,3,75.0%,2
,,亿奥斯饼干	猛攻哑铃	轻石,1,100.0%,1
22,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,48,3.08%,93,68.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lra_Obuyan,11,57.89%
,,セラータ,8,57.14%
,,かびきらー*,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		意念移物	逃脱按键,27,65.85%,20
,,热水		意念移物	逃脱按键,25,62.5%,12
,,热水		瞬间失忆	逃脱按键,23,76.67%,18
,,冲浪		瞬间失忆	逃脱按键,14,73.68%,12
,,冲浪		瞬间失忆	伤药	,1,100.0%,1
,,冲浪		意念移物	速度强化,1,100.0%,1
,,冲浪		意念移物	伤药	,1,100.0%,1
,,热水		瞬间失忆	伤药	,1,100.0%,1
,,冲浪		瞬间失忆	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,15,75.0%,13
,,咒术熏香	学习装置	气势头带,29,59.18%,10
,,学习装置	气势头带	讲究眼镜,9,60.0%,8
,,学习装置	气势头带	穿透汤匙,10,83.33%,3
,,学习装置	救援屏障	气势头带,5,83.33%,3
,,穿透汤匙	讲究眼镜	进击眼镜,11,91.67%,2
,,共鸣护盾	咒术熏香	学习装置,5,62.5%,2
,,共鸣护盾	学习装置	讲究眼镜,5,71.43%,1
,,吃剩的东西	学习装置	气势头带,1,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,气势头带	讲究眼镜	进击眼镜,1,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,0,0.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,0,0.0%,1
23,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,2.78%,82,67.21%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,S8uLAllMight,8,66.67%
,,AqilXYZ,7,100.0%
,,Natchmog,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,77,66.96%,30
,,龙息		弹跳		速度强化,3,60.0%,3
,,龙息		弹跳		伤药	,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,33,71.74%,10
,,猛攻哑铃	能量增幅器	锐利之爪,6,54.55%,3
,,力量头带	气势头带	猛攻哑铃,5,71.43%,3
,,力量头带	弱点保险	猛攻哑铃,8,80.0%,2
,,力量头带	焦点镜	锐利之爪,6,46.15%,2
,,弱点保险	猛攻哑铃	锐利之爪,3,60.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,2,100.0%,2
,,力量头带	弱点保险	焦点镜,0,0.0%,2
,,气势头带	猛攻哑铃	能量增幅器,7,77.78%,1
,,气势头带	猛攻哑铃	锐利之爪,4,66.67%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,3,100.0%,1
,,力量头带	学习装置	弱点保险,2,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,1
,,亿奥斯饼干	力量头带	弱点保险,1,100.0%,1
,,弱点保险	焦点镜	猛攻哑铃,0,0.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
24,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,42,2.76%,82,67.77%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Brzy,11,84.62%
,,Woomy・cL,8,72.73%
,,Hades地獄!,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,52,69.33%,31
,,巨声		冥想		逃脱按键,14,60.87%,10
,,魔法火焰	吸取之吻	速度强化,9,90.0%,6
,,魔法火焰	冥想		逃脱按键,5,71.43%,1
,,巨声		吸取之吻	速度强化,1,100.0%,1
,,魔法火焰	冥想		速度强化,1,100.0%,1
,,魔法火焰	吸取之吻	逃脱按键,0,0.0%,2
,,巨声		冥想		伤药	,0,0.0%,1
,,魔法火焰	吸取之吻	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	讲究眼镜,32,68.09%,12
,,博识眼镜	穿透汤匙	讲究眼镜,8,53.33%,7
,,博识眼镜	咒术熏香	穿透汤匙,6,60.0%,5
,,咒术熏香	穿透汤匙	讲究眼镜,16,84.21%,4
,,咒术熏香	穿透汤匙	进击眼镜,6,100.0%,2
,,咒术熏香	讲究眼镜	进击眼镜,4,57.14%,2
,,博识眼镜	咒术熏香	进击眼镜,2,100.0%,2
,,气势头带	穿透汤匙	讲究眼镜,1,50.0%,2
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,2
,,博识眼镜	讲究眼镜	进击眼镜,5,71.43%,1
,,力量头带	穿透汤匙	连打围巾,1,100.0%,1
,,共鸣护盾	穿透汤匙	讲究眼镜,1,50.0%,1
,,力量头带	博识眼镜	穿透汤匙,0,0.0%,1
25,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,2.03%,69,77.53%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DizzyWindsor,40,83.33%
,,けーけぃ伝説,5,100.0%
,,QG·XIANGKING,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,52,75.36%,15
,,蓄能焰袭	飞翔		得分加速装置,6,100.0%,5
,,燕返		勇鸟猛攻	逃脱按键,5,71.43%,4
,,蓄能焰袭	飞翔		攻击强化,3,75.0%,1
,,燕返		飞翔		逃脱按键,2,100.0%,2
,,燕返		勇鸟猛攻	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,51,78.46%,8
,,猛攻哑铃	轻石	锐利之爪,6,66.67%,6
,,充能坠饰	猛攻哑铃	轻石,1,33.33%,3
,,得分护盾	猛攻哑铃	轻石,7,100.0%,2
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,得分护盾	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
26,苍响,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,1.92%,64,76.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,けーけぃ伝説,10,90.91%
,,Anya_Zeus?,8,72.73%
,,灰色の夜空,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		高速移动	逃脱按键,58,75.32%,24
,,圣剑		高速移动	速度强化,2,100.0%,1
,,金属爪	高速移动	逃脱按键,2,100.0%,2
,,金属爪	嬉闹		逃脱按键,2,100.0%,2
,,圣剑		嬉闹		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	腐朽的剑	锐利之爪,44,81.48%,14
,,力量头带	焦点镜	腐朽的剑,8,72.73%,5
,,焦点镜	腐朽的剑	锐利之爪,3,75.0%,4
,,力量头带	腐朽的剑	连打围巾,5,83.33%,3
,,猛攻哑铃	腐朽的剑	锐利之爪,4,50.0%,2
,,学习装置	气势头带	腐朽的剑,0,0.0%,1
26,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,1.92%,51,60.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,頭文字G*_*,5,83.33%
,,UwU・snow,4,100.0%
,,SOB・Chiefx,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增强拳	近身战	逃脱按键,27,67.5%,18
,,神速		骨棒乱打	万灵药,13,50.0%,13
,,神速		骨棒乱打	逃脱按键,5,71.43%,6
,,增强拳	近身战	速度强化,5,55.56%,3
,,神速		骨棒乱打	攻击强化,1,100.0%,1
,,增强拳	近身战	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,20,58.82%,15
,,弱点保险	猛攻哑铃	锐利之爪,16,53.33%,10
,,充能坠饰	猛攻哑铃	锐利之爪,2,100.0%,2
,,气势头带	猛攻哑铃	锐利之爪,5,83.33%,1
,,弱点保险	猛攻哑铃	轻石,4,66.67%,1
,,充能坠饰	猛攻哑铃	能量增幅器,1,100.0%,1
,,充能坠饰	学习装置	轻石,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,1,50.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,0,0.0%,1
28,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,41,1.62%,53,74.65%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,</>メLara.,5,83.33%
,,D4Cㅤㅤ,4,66.67%
,,Sitetampo多,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大字爆炎	火焰旋涡	逃脱按键,33,78.57%,23
,,魔法火焰	蓄能焰袭	逃脱按键,18,72.0%,18
,,大字爆炎	蓄能焰袭	逃脱按键,1,100.0%,1
,,大字爆炎	火焰旋涡	脱壳忍者玩偶,1,100.0%,1
,,魔法火焰	火焰旋涡	逃脱按键,0,0.0%,1
,,魔法火焰	火焰旋涡	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,17,77.27%,12
,,穿透汤匙	能量增幅器	讲究眼镜,12,80.0%,12
,,穿透汤匙	能量增幅器	贝壳之铃,4,66.67%,4
,,咒术熏香	能量增幅器	讲究眼镜,3,60.0%,3
,,咒术熏香	穿透汤匙	讲究眼镜,6,66.67%,2
,,能量增幅器	讲究眼镜	贝壳之铃,2,100.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,2,100.0%,2
,,博识眼镜	咒术熏香	能量增幅器,5,83.33%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	贝壳之铃,1,50.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,0,0.0%,1
29,武道熊师,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.6%,52,74.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,導かれし者達,10,76.92%
,,MarkGodS,7,77.78%
,,Natchmog,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗冥强击	深渊突刺	逃脱按键,41,80.39%,18
,,暗冥强击	深渊突刺	速度强化,7,70.0%,2
,,水流连打	水流裂破	逃脱按键,2,66.67%,1
,,水流连打	水流裂破	万灵药,2,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,38,74.51%,14
,,弱点保险	猛攻哑铃	锐利之爪,9,75.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	能量增幅器	锐利之爪,1,100.0%,1
,,力量头带	轻石	锐利之爪,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,0,0.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
29,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,1.6%,52,74.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SAR・Ice,9,81.82%
,,Anya_Zeus?,8,80.0%
,,CL_yume爱,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,37,75.51%,22
,,花疗		打草结	攻击强化,7,87.5%,5
,,花疗		魔法叶	迟缓烟雾,6,75.0%,4
,,天使之吻	打草结	迟缓烟雾,2,66.67%,2
,,花疗		魔法叶	逃脱按键,0,0.0%,1
,,天使之吻	魔法叶	迟缓烟雾,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,21,84.0%,10
,,博识眼镜	学习装置	救援屏障,16,61.54%,7
,,学习装置	救援屏障	进击眼镜,7,87.5%,5
,,博识眼镜	学习装置	讲究眼镜,2,66.67%,3
,,博识眼镜	学习装置	进击眼镜,2,100.0%,1
,,共鸣护盾	博识眼镜	学习装置,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,共鸣护盾	学习装置	进击眼镜,1,100.0%,1
,,学习装置	援助头巾	进击眼镜,1,33.33%,1
31,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,1.57%,47,68.12%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,NightclefZoe,6,85.71%
,,真・めなめな,6,75.0%
,,BarnW,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		重力		速度强化,20,74.07%,13
,,月光		看我嘛	速度强化,17,70.83%,15
,,月光		看我嘛	逃脱按键,4,57.14%,3
,,月光		重力		逃脱按键,4,44.44%,5
,,吸取之吻	重力		速度强化,1,100.0%,1
,,吸取之吻	看我嘛	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	学习装置	进击眼镜,24,77.42%,11
,,学习装置	救援屏障	进击眼镜,12,70.59%,8
,,学习装置	气势头带	进击眼镜,5,45.45%,6
,,博识眼镜	学习装置	救援屏障,4,50.0%,1
,,学习装置	能量增幅器	进击眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
32,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,1.53%,54,80.6%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,紫蘭*,22,81.48%
,,アマルカ,7,87.5%
,,스즈키타카야,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,51,79.69%,15
,,影子偷袭	奇异之光	速度强化,2,100.0%,2
,,拍落		奇异之光	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,48,81.36%,10
,,学习装置	气势头带	轻石,2,66.67%,3
,,充能坠饰	学习装置	轻石,1,100.0%,1
,,得分护盾	猛攻哑铃	轻石,1,100.0%,1
,,学习装置	得分护盾	轻石,1,100.0%,1
,,学习装置	得分护盾	气势头带,1,50.0%,1
33,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.39%,40,65.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SutraBB蜩,9,81.82%
,,iamTomato,4,100.0%
,,Joy_>.<,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,24,61.54%,14
,,冰柱坠击	十万马力	速度强化,8,80.0%,1
,,冰冻牙	地震		速度强化,2,100.0%,2
,,冰柱坠击	十万马力	逃脱按键,2,50.0%,4
,,冰柱坠击	地震		速度强化,1,100.0%,1
,,冰柱坠击	地震		伤药	,1,100.0%,1
,,冰柱坠击	地震		逃脱按键,1,100.0%,1
,,冰冻牙	地震		伤药	,1,50.0%,1
,,冰冻牙	十万马力	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,15,62.5%,9
,,学习装置	气势头带	猛攻哑铃,7,63.64%,3
,,学习装置	救援屏障	气势头带,6,75.0%,3
,,共鸣护盾	弱点保险	气势头带,9,81.82%,1
,,共鸣护盾	力量头带	气势头带,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,1
,,气势头带	猛攻哑铃	能量增幅器,0,0.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
34,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,1.19%,40,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Zwifte,14,100.0%
,,beyounicKKッ,9,52.94%
,,伸び代しか無,8,88.89%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,27,77.14%,5
,,龙之舞	破坏光线	逃脱按键,11,73.33%,5
,,龙之舞	逆鳞		逃脱按键,1,100.0%,1
,,神速		逆鳞		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,33,75.0%,6
,,力量头带	气势头带	焦点镜,4,80.0%,3
,,力量头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
35,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.14%,38,76.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MyştīcWûłf?,9,75.0%
,,RNSャMada,8,88.89%
,,Natchmog,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	哈欠		逃脱按键,31,83.78%,13
,,抓狂		哈欠		逃脱按键,2,66.67%,2
,,重磅冲撞	挡路		逃脱按键,2,50.0%,4
,,重磅冲撞	哈欠		速度强化,2,40.0%,4
,,重磅冲撞	挡路		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,19,79.17%,8
,,学习装置	救援屏障	气势头带,13,81.25%,6
,,共鸣护盾	学习装置	救援屏障,2,66.67%,3
,,亿奥斯饼干	学习装置	气势头带,3,75.0%,2
,,学习装置	气势头带	轻石,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
36,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,1.07%,37,78.72%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,みこたくんch,26,76.47%
,,Zоldyck,4,100.0%
,,DISapple空標,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		精神利刃	攻击强化,27,75.0%,3
,,追打		突袭		逃脱按键,5,100.0%,2
,,暗袭要害	精神利刃	逃脱按键,4,80.0%,4
,,暗袭要害	精神利刃	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	锐利之爪,5,83.33%,4
,,焦点镜	能量增幅器	锐利之爪,26,74.29%,2
,,弱点保险	焦点镜	锐利之爪,4,100.0%,1
,,气势头带	焦点镜	锐利之爪,1,100.0%,1
,,充能坠饰	焦点镜	锐利之爪,1,100.0%,1
37,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.05%,32,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lra_Obuyan,8,66.67%
,,Kyy~灰`,5,83.33%
,,空・Ripley,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,15,75.0%,16
,,念力		屏障		逃脱按键,13,81.25%,6
,,精神强念	力量互换	逃脱按键,4,40.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	讲究眼镜,7,87.5%,2
,,穿透汤匙	讲究眼镜	进击眼镜,3,100.0%,2
,,学习装置	气势头带	进击眼镜,3,100.0%,2
,,学习装置	讲究眼镜	进击眼镜,2,100.0%,2
,,共鸣护盾	学习装置	进击眼镜,2,66.67%,2
,,学习装置	穿透汤匙	进击眼镜,1,50.0%,2
,,博识眼镜	讲究眼镜	进击眼镜,0,0.0%,2
,,学习装置	气势头带	突击背心,8,66.67%,1
,,气势头带	讲究眼镜	进击眼镜,2,100.0%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	进击眼镜,1,100.0%,1
,,学习装置	气势头带	讲究眼镜,1,50.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,0,0.0%,1
,,共鸣护盾	学习装置	气势头带,0,0.0%,1
,,能量增幅器	讲究眼镜	进击眼镜,0,0.0%,1
38,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.03%,34,75.56%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,伸び代しか無,12,75.0%
,,けーけぃ伝説,5,100.0%
,,Lundеr,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,29,78.38%,11
,,冲浪		暴风		逃脱按键,5,71.43%,5
,,冲浪		空气之刃	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,7,87.5%,3
,,博识眼镜	穿透汤匙	讲究眼镜,5,83.33%,2
,,穿透汤匙	能量增幅器	进击眼镜,12,75.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,2,100.0%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,2,50.0%,1
,,力量头带	穿透汤匙	能量增幅器,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,焦点镜	穿透汤匙	能量增幅器,1,100.0%,1
,,救援屏障	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,50.0%,1
,,气势头带	穿透汤匙	能量增幅器,1,50.0%,1
,,学习装置	穿透汤匙	进击眼镜,0,0.0%,1
38,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.03%,31,68.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,QG·XIANGKING,8,50.0%
,,스즈키타카야,6,100.0%
,,Joy_>.<,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	速度强化,11,78.57%,8
,,喷射火焰	大字爆炎	逃脱按键,10,52.63%,4
,,喷射火焰	闪焰冲锋	速度强化,4,80.0%,2
,,喷射火焰	大字爆炎	攻击强化,2,100.0%,2
,,喷射火焰	闪焰冲锋	逃脱按键,2,100.0%,2
,,火焰拳	大字爆炎	速度强化,1,100.0%,1
,,火焰拳	闪焰冲锋	逃脱按键,1,100.0%,1
,,火焰拳	闪焰冲锋	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,18,66.67%,7
,,焦点镜	猛攻哑铃	能量增幅器,3,75.0%,3
,,力量头带	焦点镜	猛攻哑铃,4,66.67%,2
,,力量头带	咒术手镯	焦点镜,2,100.0%,2
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,学习装置	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	能量增幅器,1,100.0%,1
,,咒术手镯	焦点镜	能量增幅器,0,0.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
40,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.98%,33,76.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,滅_Kt,4,100.0%
,,MYSヤShen,4,66.67%
