,一共游戏场数,6631
,,弱点保险	能量增幅器	锐利之爪,3,60.0%,2
,,力量头带	能量增幅器	锐利之爪,1,50.0%,2
,,力量头带	咒术手镯	锐利之爪,12,66.67%,1
,,弱点保险	气势头带	能量增幅器,8,80.0%,1
,,咒术手镯	气势头带	锐利之爪,3,50.0%,1
,,气势头带	焦点镜	锐利之爪,2,100.0%,1
,,弱点保险	气势头带	连打围巾,1,100.0%,1
,,气势头带	轻石	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	能量增幅器,0,0.0%,1
18,胡帕,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,2.52%,125,74.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,音餅夢ヱ,32,68.09%
,,だあひよん',13,72.22%
,,Rising_b1,10,76.92%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜灵奇袭	戏法		速度强化,41,70.69%,11
,,潜灵奇袭	异次元洞	逃脱按键,39,69.64%,5
,,潜灵奇袭	异次元洞	速度强化,24,77.42%,13
,,潜灵奇袭	戏法		逃脱按键,12,92.31%,3
,,暗影球	戏法		速度强化,3,100.0%,3
,,暗影球	戏法		逃脱按键,2,100.0%,1
,,潜灵奇袭	戏法		伤药	,2,100.0%,1
,,潜灵奇袭	异次元洞	脱壳忍者玩偶,1,100.0%,1
,,潜灵奇袭	戏法		脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	咒术熏香	学习装置,12,75.0%,7
,,力量头带	学习装置	气势头带,43,71.67%,6
,,力量头带	学习装置	轻石,35,76.09%,4
,,共鸣护盾	咒术熏香	学习装置,14,66.67%,3
,,力量头带	吃剩的东西	学习装置,6,100.0%,2
,,共鸣护盾	学习装置	气势头带,2,100.0%,2
,,共鸣护盾	力量头带	学习装置,2,50.0%,2
,,力量头带	气势头带	讲究眼镜,3,100.0%,1
,,力量头带	学习装置	能量增幅器,3,75.0%,1
,,咒术熏香	学习装置	气势头带,2,100.0%,1
,,力量头带	咒术手镯	学习装置,2,100.0%,1
,,共鸣护盾	学习装置	轻石,1,100.0%,1
19,索罗亚克,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,51,2.47%,106,64.63%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,最低学年²,12,75.0%
,,MG・Genius,7,87.5%
,,Ragñar么,6,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗袭要害	居合劈	万灵药,92,65.25%,47
,,出奇一击	暗影爪	万灵药,8,53.33%,10
,,出奇一击	居合劈	逃脱按键,3,100.0%,1
,,暗袭要害	暗影爪	万灵药,2,66.67%,2
,,出奇一击	居合劈	万灵药,1,100.0%,1
,,暗袭要害	居合劈	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,84,63.64%,40
,,亿奥斯饼干	弱点保险	猛攻哑铃,9,75.0%,3
,,弱点保险	猛攻哑铃	锐利之爪,2,66.67%,3
,,力量头带	连打围巾	锐利之爪,6,54.55%,2
,,力量头带	猛攻哑铃	连打围巾,2,100.0%,2
,,力量头带	咒术手镯	连打围巾,3,75.0%,1
20,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,46,2.43%,123,76.4%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ちあっといち,12,92.31%
,,ホコラ,12,85.71%
,,BRUpoohphaza,9,81.82%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,122,76.73%,45
,,龙之俯冲	龙爪		万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,34,75.56%,12
,,力量头带	气势头带	连打围巾,19,63.33%,8
,,弱点保险	气势头带	连打围巾,16,72.73%,8
,,气势头带	猛攻哑铃	连打围巾,20,83.33%,6
,,力量头带	焦点镜	连打围巾,6,75.0%,6
,,力量头带	弱点保险	气势头带,21,84.0%,2
,,力量头带	治愈王冠	连打围巾,5,100.0%,2
,,力量头带	弱点保险	连打围巾,1,100.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
21,苍炎刃鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,44,2.32%,107,69.48%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Kobeツ,14,73.68%
,,会Elzeein,8,72.73%
,,LEV1ACK,8,57.14%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神利刃	潜灵奇袭	攻击强化,46,64.79%,21
,,精神利刃	潜灵奇袭	逃脱按键,28,75.68%,13
,,精神利刃	蓄能焰袭	攻击强化,9,64.29%,8
,,精神利刃	潜灵奇袭	万灵药,8,61.54%,7
,,精神利刃	蓄能焰袭	逃脱按键,7,87.5%,4
,,悔念剑	潜灵奇袭	逃脱按键,4,80.0%,5
,,精神利刃	蓄能焰袭	万灵药,3,75.0%,4
,,悔念剑	潜灵奇袭	万灵药,1,100.0%,1
,,悔念剑	潜灵奇袭	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,75,72.82%,25
,,弱点保险	猛攻哑铃	锐利之爪,11,61.11%,3
,,力量头带	能量增幅器	锐利之爪,8,88.89%,3
,,力量头带	咒术手镯	锐利之爪,4,50.0%,3
,,猛攻哑铃	能量增幅器	锐利之爪,2,50.0%,3
,,力量头带	猛攻哑铃	能量增幅器,2,50.0%,2
,,弱点保险	猛攻哑铃	能量增幅器,3,75.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,0,0.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
22,叶伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,36,2.19%,103,71.03%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,N'shiro_,26,81.25%
,,絶/ze2,19,67.86%
,,Todorôki,5,62.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,飞叶快刀	燕返		攻击强化,77,70.64%,29
,,飞叶快刀	燕返		万灵药,15,68.18%,3
,,飞叶快刀	燕返		逃脱按键,6,85.71%,3
,,日光刃	叶刃		攻击强化,3,100.0%,2
,,日光刃	燕返		攻击强化,1,100.0%,1
,,日光刃	叶刃		逃脱按键,1,100.0%,1
,,日光刃	燕返		逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,96,71.64%,31
,,充能坠饰	猛攻哑铃	能量增幅器,5,71.43%,2
,,猛攻哑铃	轻石	锐利之爪,2,66.67%,2
,,猛攻哑铃	能量增幅器	轻石,0,0.0%,1
23,武道熊师,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,40,2.08%,93,67.39%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Gеnzo若林!,17,65.38%
,,LEV1ACK,10,62.5%
,,Thomasne,7,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水流连打	水流裂破	万灵药,55,64.71%,23
,,暗冥强击	深渊突刺	逃脱按键,36,73.47%,21
,,暗冥强击	深渊突刺	万灵药,1,100.0%,1
,,水流连打	水流裂破	逃脱按键,1,50.0%,2
,,暗冥强击	深渊突刺	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,25,62.5%,18
,,力量头带	弱点保险	锐利之爪,50,69.44%,14
,,力量头带	能量增幅器	锐利之爪,9,60.0%,3
,,弱点保险	猛攻哑铃	锐利之爪,6,85.71%,2
,,充能坠饰	力量头带	焦点镜,2,66.67%,2
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
24,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,38,1.98%,99,75.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iRinItoshi,13,72.22%
,,BRUpoohphaza,8,100.0%
,,俺障害だ,7,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,木槌		木角		逃脱按键,68,78.16%,25
,,咒术		木角		速度强化,15,75.0%,8
,,咒术		木角		逃脱按键,6,60.0%,6
,,咒术		木角		伤药	,5,62.5%,2
,,木槌		木角		速度强化,3,100.0%,3
,,木槌		木角		伤药	,2,66.67%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,46,79.31%,11
,,亿奥斯饼干	学习装置	气势头带,6,60.0%,7
,,亿奥斯饼干	气势头带	猛攻哑铃,12,66.67%,5
,,学习装置	弱点保险	气势头带,5,71.43%,3
,,学习装置	气势头带	轻石,3,75.0%,3
,,学习装置	救援屏障	气势头带,8,88.89%,2
,,弱点保险	气势头带	猛攻哑铃,1,33.33%,2
,,共鸣护盾	气势头带	猛攻哑铃,8,100.0%,1
,,亿奥斯饼干	弱点保险	气势头带,5,62.5%,1
,,咒术手镯	学习装置	气势头带,3,100.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,力量头带	咒术手镯	弱点保险,1,50.0%,1
25,超梦Y,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,40,1.89%,81,64.8%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,パイライトㅤ,8,80.0%
,,ちあっといち,6,66.67%
,,BGMIzindabad,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	瞬间移动	攻击强化,75,68.81%,36
,,精神击破	瞬间移动	逃脱按键,3,50.0%,4
,,预知未来	瞬间移动	攻击强化,2,28.57%,5
,,精神击破	自我再生	攻击强化,1,100.0%,1
,,预知未来	瞬间移动	逃脱按键,0,0.0%,1
,,精神击破	瞬间移动	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,28,73.68%,12
,,力量头带	穿透汤匙	连打围巾,20,58.82%,11
,,博识眼镜	穿透汤匙	连打围巾,16,57.14%,4
,,博识眼镜	学习装置	连打围巾,5,100.0%,2
,,力量头带	咒术熏香	连打围巾,2,33.33%,2
,,力量头带	讲究眼镜	连打围巾,1,50.0%,2
,,咒术熏香	学习装置	讲究眼镜,3,100.0%,1
,,博识眼镜	讲究眼镜	连打围巾,2,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,2,100.0%,1
,,穿透汤匙	讲究眼镜	连打围巾,1,100.0%,1
,,力量头带	进击眼镜	连打围巾,1,50.0%,1
,,力量头带	博识眼镜	讲究眼镜,0,0.0%,1
,,咒术熏香	穿透汤匙	连打围巾,0,0.0%,1
26,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,47,1.82%,78,64.46%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Gеnzo若林!,14,60.87%
,,AE_Korina,8,61.54%
,,iRinItoshi,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,神速		骨棒乱打	万灵药,48,70.59%,25
,,增强拳	近身战	逃脱按键,17,53.12%,19
,,增强拳	近身战	攻击强化,6,66.67%,3
,,增强拳	近身战	万灵药,2,66.67%,3
,,神速		骨棒乱打	攻击强化,1,100.0%,1
,,增强拳	骨棒乱打	逃脱按键,1,100.0%,1
,,增强拳	骨棒乱打	攻击强化,1,100.0%,1
,,增强拳	近身战	迟缓烟雾,1,100.0%,1
,,神速		骨棒乱打	伤药	,1,50.0%,1
,,神速		近身战	万灵药,0,0.0%,1
,,增强拳	近身战	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,24,55.81%,15
,,力量头带	猛攻哑铃	锐利之爪,22,66.67%,13
,,力量头带	弱点保险	猛攻哑铃,16,66.67%,11
,,气势头带	猛攻哑铃	锐利之爪,4,66.67%,1
,,猛攻哑铃	能量增幅器	锐利之爪,3,100.0%,1
,,得分护盾	猛攻哑铃	轻石,3,75.0%,1
,,弱点保险	猛攻哑铃	轻石,2,100.0%,1
,,猛攻哑铃	能量增幅器	轻石,2,66.67%,1
,,充能坠饰	弱点保险	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,0,0.0%,1
27,巨钳螳螂,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.69%,82,73.21%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mуthra,14,87.5%
,,ᅠ森羅万象マン,11,84.62%
,,MyGo_EvonTV,8,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,双翼		剑舞		万灵药,36,67.92%,14
,,双翼		二连击	万灵药,32,78.05%,14
,,子弹拳	剑舞		万灵药,10,76.92%,8
,,子弹拳	剑舞		伤药	,4,80.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,30,71.43%,8
,,力量头带	能量增幅器	锐利之爪,10,76.92%,5
,,力量头带	弱点保险	锐利之爪,5,71.43%,4
,,弱点保险	能量增幅器	锐利之爪,7,53.85%,3
,,弱点保险	猛攻哑铃	锐利之爪,3,100.0%,3
,,力量头带	猛攻哑铃	锐利之爪,2,66.67%,3
,,气势头带	猛攻哑铃	锐利之爪,7,77.78%,2
,,弱点保险	气势头带	猛攻哑铃,4,66.67%,2
,,充能坠饰	弱点保险	锐利之爪,14,87.5%,1
28,水箭龟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,42,1.67%,73,65.77%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,だあひよん',7,87.5%
,,Thomasne,7,58.33%
,,ʚ糖果の玖玖ɞ,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水炮		冲浪		逃脱按键,70,65.42%,39
,,喷水		高速旋转	逃脱按键,2,66.67%,3
,,水炮		高速旋转	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,12,63.16%,10
,,学习装置	救援屏障	气势头带,10,76.92%,5
,,力量头带	气势头带	穿透汤匙,11,64.71%,4
,,力量头带	学习装置	气势头带,6,60.0%,4
,,力量头带	气势头带	连打围巾,8,72.73%,3
,,学习装置	气势头带	穿透汤匙,2,40.0%,3
,,穿透汤匙	讲究眼镜	进击眼镜,6,66.67%,2
,,咒术熏香	穿透汤匙	进击眼镜,6,54.55%,1
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,1
,,力量头带	气势头带	讲究眼镜,2,100.0%,1
,,咒术熏香	学习装置	气势头带,2,100.0%,1
,,力量头带	穿透汤匙	进击眼镜,2,66.67%,1
,,力量头带	博识眼镜	气势头带,1,100.0%,1
,,学习装置	气势头带	能量增幅器,1,100.0%,1
,,咒术熏香	气势头带	穿透汤匙,1,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,50.0%,1
,,学习装置	救援屏障	穿透汤匙,0,0.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
29,谜拟丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,50,1.6%,68,64.15%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LG・K・M,13,86.67%
,,§¶¿DANIEL?¶§,4,80.0%
,,V3・Cris1912,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影爪	影子偷袭	万灵药,27,61.36%,19
,,暗影爪	戏法空间	万灵药,14,58.33%,15
,,嬉闹		影子偷袭	攻击强化,8,66.67%,8
,,嬉闹		影子偷袭	万灵药,6,60.0%,9
,,嬉闹		影子偷袭	逃脱按键,5,71.43%,4
,,暗影爪	影子偷袭	攻击强化,3,100.0%,3
,,嬉闹		影子偷袭	速度强化,2,66.67%,2
,,暗影爪	戏法空间	伤药	,1,100.0%,1
,,嬉闹		戏法空间	逃脱按键,1,100.0%,1
,,暗影爪	戏法空间	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,53,65.43%,32
,,力量头带	弱点保险	锐利之爪,1,20.0%,5
,,充能坠饰	猛攻哑铃	锐利之爪,4,80.0%,4
,,力量头带	弱点保险	猛攻哑铃,5,100.0%,3
,,弱点保险	猛攻哑铃	锐利之爪,4,80.0%,3
,,充能坠饰	力量头带	锐利之爪,1,50.0%,1
,,弱点保险	焦点镜	猛攻哑铃,0,0.0%,1
,,咒术手镯	猛攻哑铃	锐利之爪,0,0.0%,1
30,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.51%,77,77.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,16,88.89%
,,GE・Sadao,11,91.67%
,,不ʈɑ³sHɑ,11,73.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	喷射火焰	速度强化,37,77.08%,13
,,火焰旋涡	神鸟猛击	速度强化,12,70.59%,5
,,飞翔		喷射火焰	逃脱按键,11,91.67%,1
,,飞翔		喷射火焰	速度强化,11,68.75%,10
,,飞翔		喷射火焰	万灵药,2,100.0%,1
,,火焰旋涡	神鸟猛击	万灵药,2,100.0%,1
,,飞翔		喷射火焰	伤药	,1,100.0%,1
,,火焰旋涡	神鸟猛击	伤药	,1,100.0%,1
,,飞翔		神鸟猛击	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	气势头带,31,75.61%,9
,,咒术手镯	气势头带	猛攻哑铃,28,82.35%,6
,,弱点保险	气势头带	猛攻哑铃,7,87.5%,2
,,咒术手镯	学习装置	猛攻哑铃,4,66.67%,2
,,共鸣护盾	学习装置	气势头带,2,66.67%,2
,,学习装置	气势头带	猛攻哑铃,2,100.0%,1
,,力量头带	咒术手镯	猛攻哑铃,2,66.67%,1
,,亿奥斯饼干	共鸣护盾	猛攻哑铃,1,100.0%,1
,,共鸣护盾	咒术手镯	猛攻哑铃,0,0.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,0,0.0%,1
31,梦幻,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,1.48%,69,70.41%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,皇帝犬,10,62.5%
,,ゑColdFlux,8,100.0%
,,Nerie_ねりー,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,日光束	光墙		逃脱按键,19,73.08%,15
,,冲浪		高速移动	逃脱按键,19,61.29%,18
,,电球		高速移动	逃脱按键,13,72.22%,11
,,电球		指导		逃脱按键,8,80.0%,9
,,电球		光墙		逃脱按键,6,75.0%,6
,,冲浪		光墙		逃脱按键,3,75.0%,3
,,日光束	高速移动	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,35,74.47%,11
,,博识眼镜	学习装置	讲究眼镜,13,68.42%,6
,,博识眼镜	讲究眼镜	进击眼镜,6,66.67%,4
,,咒术熏香	学习装置	讲究眼镜,2,40.0%,2
,,穿透汤匙	讲究眼镜	进击眼镜,2,40.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,7,77.78%,1
,,博识眼镜	咒术熏香	讲究眼镜,3,100.0%,1
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
32,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,1.42%,67,71.28%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ʚ糖果の玖玖ɞ,9,81.82%
,,NeekoSang,7,87.5%
,,QG·Aráshi,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,41,77.36%,21
,,花疗		魔法叶	迟缓烟雾,21,67.74%,15
,,天使之吻	魔法叶	迟缓烟雾,2,66.67%,3
,,天使之吻	打草结	迟缓烟雾,2,66.67%,3
,,天使之吻	魔法叶	得分区控制器,1,100.0%,1
,,花疗		魔法叶	攻击强化,0,0.0%,1
,,花疗		打草结	攻击强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,40,80.0%,14
,,博识眼镜	学习装置	救援屏障,13,59.09%,9
,,博识眼镜	学习装置	进击眼镜,5,62.5%,3
,,学习装置	援助头巾	进击眼镜,3,75.0%,2
,,共鸣护盾	学习装置	救援屏障,0,0.0%,2
,,博识眼镜	贝壳之铃	进击眼镜,3,100.0%,1
,,学习装置	救援屏障	进击眼镜,2,100.0%,1
,,咒术熏香	学习装置	救援屏障,1,50.0%,1
,,博识眼镜	学习装置	援助头巾,0,0.0%,1
33,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,1.28%,62,72.94%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Serata,12,85.71%
,,俺障害だ,6,75.0%
,,悪魔ですデス,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,57,72.15%,29
,,冰冻牙	十万马力	攻击强化,2,100.0%,1
,,冰冻牙	地震		速度强化,1,100.0%,1
,,冰柱坠击	地震		伤药	,1,100.0%,1
,,冰冻牙	十万马力	逃脱按键,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,15,75.0%,11
,,学习装置	救援屏障	气势头带,12,70.59%,6
,,学习装置	气势头带	轻石,20,83.33%,5
,,气势头带	猛攻哑铃	锐利之爪,2,40.0%,3
,,力量头带	学习装置	气势头带,6,60.0%,2
,,力量头带	咒术手镯	学习装置,3,75.0%,1
,,学习装置	气势头带	连打围巾,2,100.0%,1
,,共鸣护盾	救援屏障	气势头带,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,学习装置	救援屏障	突击背心,0,0.0%,1
34,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.27%,64,76.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,15,83.33%
,,AE_Shingdí,8,80.0%
,,GE・Sadao,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰锥		冰砾		逃脱按键,37,75.51%,24
,,冰冻之风	冷冻干燥	逃脱按键,12,66.67%,8
,,冰冻之风	冷冻干燥	攻击强化,11,91.67%,3
,,冰锥		冰砾		脱壳忍者玩偶,2,100.0%,1
,,冰锥		冰砾		攻击强化,1,100.0%,1
,,冰锥		冰砾		速度强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,12,70.59%,9
,,博识眼镜	穿透汤匙	讲究眼镜,12,66.67%,8
,,博识眼镜	穿透汤匙	贝壳之铃,19,82.61%,4
,,博识眼镜	穿透汤匙	能量增幅器,12,85.71%,3
,,咒术熏香	穿透汤匙	讲究眼镜,4,80.0%,3
,,博识眼镜	咒术熏香	讲究眼镜,2,50.0%,2
,,力量头带	博识眼镜	穿透汤匙,2,100.0%,1
,,博识眼镜	咒术熏香	贝壳之铃,1,100.0%,1
35,密勒顿,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,1.24%,53,64.63%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,れんこmewFox,13,92.86%
,,BC_Zeras,6,75.0%
,,Mуthra,5,55.56%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充电光束	打雷		逃脱按键,25,64.1%,12
,,闪电猛冲	抛物面充电	万灵药,21,63.64%,13
,,闪电猛冲	抛物面充电	逃脱按键,3,75.0%,2
,,闪电猛冲	抛物面充电	伤药	,2,50.0%,2
,,充电光束	打雷		速度强化,1,100.0%,1
,,闪电猛冲	打雷		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	进击眼镜,26,63.41%,13
,,博识眼镜	穿透汤匙	讲究眼镜,4,44.44%,5
,,咒术熏香	穿透汤匙	讲究眼镜,14,77.78%,2
,,博识眼镜	讲究眼镜	进击眼镜,3,100.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,3,75.0%,2
,,气势头带	穿透汤匙	贝壳之铃,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,50.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,33.33%,1
,,博识眼镜	咒术熏香	学习装置,0,0.0%,1
36,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.22%,58,71.6%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vintage帝,8,88.89%
,,kaíbutsu,5,100.0%
,,メレメレ錬金,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	佯攻		逃脱按键,18,78.26%,18
,,火焰踢	蓄能焰袭	逃脱按键,17,77.27%,10
,,火焰球	蓄能焰袭	逃脱按键,7,77.78%,4
,,火焰踢	蓄能焰袭	攻击强化,6,85.71%,1
,,火焰球	佯攻		逃脱按键,3,50.0%,5
,,火焰球	蓄能焰袭	攻击强化,3,50.0%,3
,,火焰球	佯攻		攻击强化,2,50.0%,2
,,火焰踢	佯攻		万灵药,1,100.0%,1
,,火焰踢	佯攻		攻击强化,1,33.33%,2
