,一共游戏场数,2762
,,力量头带	猛攻哑铃	锐利之爪,7,87.5%,2
,,凸凸头盔	气势头带	猛攻哑铃,3,100.0%,2
,,弱点保险	能量增幅器	锐利之爪,15,62.5%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,1
,,增速护腕	能量增幅器	锐利之爪,2,100.0%,1
,,力量头带	增速护腕	猛攻哑铃,2,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,2,100.0%,1
,,力量头带	增速护腕	锐利之爪,2,100.0%,1
,,增速护腕	猛攻哑铃	能量增幅器,1,100.0%,1
,,护符金币	猛攻哑铃	锐利之爪,1,100.0%,1
,,凸凸头盔	力量头带	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	锐利之爪,1,50.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,0,0.0%,1
,,力量头带	增速护腕	能量增幅器,0,0.0%,1
18,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,3.15%,58,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,VND乡Lucas,24,70.59%
,,AF・TheMatzZ,6,66.67%
,,홋 ,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电光		疯狂伏特	万灵药,28,73.68%,4
,,伏特替换	放电		万灵药,23,69.7%,9
,,电光		放电		攻击强化,3,75.0%,2
,,伏特替换	放电		攻击强化,2,50.0%,2
,,伏特替换	放电		得分加速装置,1,100.0%,1
,,电光		放电		得分加速装置,1,50.0%,2
,,电光		疯狂伏特	攻击强化,0,0.0%,2
,,电光		疯狂伏特	得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,4,80.0%,3
,,得分护盾	护符金币	猛攻哑铃,2,100.0%,2
,,增速护腕	气势头带	锐利之爪,24,70.59%,1
,,力量头带	讲究围巾	连打围巾,6,66.67%,1
,,力量头带	增速护腕	弱点保险,5,100.0%,1
,,力量头带	气势头带	锐利之爪,4,57.14%,1
,,凸凸头盔	弱点保险	锐利之爪,3,75.0%,1
,,增速护腕	弱点保险	锐利之爪,3,60.0%,1
,,力量头带	弱点保险	气势头带,3,50.0%,1
,,力量头带	猛攻哑铃	锐利之爪,2,66.67%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,1,33.33%,1
,,增速护腕	弱点保险	猛攻哑铃,0,0.0%,1
,,得分护盾	护符金币	连打围巾,0,0.0%,1
19,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,3.01%,54,65.06%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ʚあいにーとɞ,7,77.78%
,,CKL・MarkGod,6,85.71%
,,Gеnzo若林!,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,神速		骨棒乱打	万灵药,18,72.0%,14
,,增强拳	近身战	逃脱按键,17,73.91%,11
,,神速		骨棒乱打	得分加速装置,7,53.85%,8
,,增强拳	近身战	得分加速装置,6,66.67%,5
,,神速		骨棒乱打	逃脱按键,4,80.0%,3
,,增强拳	骨棒乱打	逃脱按键,1,100.0%,1
,,增强拳	骨棒乱打	得分加速装置,1,50.0%,2
,,神速		近身战	得分加速装置,0,0.0%,1
,,增强拳	近身战	攻击强化,0,0.0%,3
,,神速		近身战	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,7,58.33%,8
,,得分护盾	护符金币	猛攻哑铃,10,55.56%,6
,,弱点保险	猛攻哑铃	锐利之爪,13,68.42%,5
,,力量头带	增速护腕	猛攻哑铃,4,80.0%,3
,,学习装置	得分护盾	护符金币,1,33.33%,2
,,力量头带	猛攻哑铃	锐利之爪,7,77.78%,1
,,增速护腕	猛攻哑铃	锐利之爪,6,75.0%,1
,,凸凸头盔	力量头带	猛攻哑铃,1,100.0%,1
,,力量头带	得分护盾	护符金币,1,100.0%,1
,,弱点保险	护符金币	猛攻哑铃,1,100.0%,1
,,力量头带	学习装置	猛攻哑铃,1,100.0%,1
,,凸凸头盔	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	护符金币	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,0,0.0%,1
,,咒术手镯	猛攻哑铃	锐利之爪,0,0.0%,1
20,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,2.93%,56,69.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Châmpiõn1vs9,9,75.0%
,,KiD77,5,83.33%
,,LDX_Ryunun,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,40,67.8%,29
,,击落		汲取		逃脱按键,15,78.95%,7
,,击落		汲取		速度强化,1,100.0%,1
,,猛扑		蛮力		逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,26,72.22%,12
,,弱点保险	气势头带	猛攻哑铃,10,55.56%,8
,,气势头带	猛攻哑铃	连打围巾,5,71.43%,2
,,凸凸头盔	弱点保险	猛攻哑铃,5,71.43%,1
,,增速护腕	弱点保险	猛攻哑铃,3,100.0%,1
,,凸凸头盔	气势头带	猛攻哑铃,2,66.67%,1
,,力量头带	增速护腕	气势头带,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,增速护腕	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,弱点保险	猛攻哑铃	讲究围巾,1,50.0%,1
,,力量头带	增速护腕	猛攻哑铃,0,0.0%,1
21,可达鸭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,2.82%,60,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BGMIzindabad,8,100.0%
,,AXIZ_shiel,8,80.0%
,,AF・Leozinツ,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		精神强念	伤药	,27,72.97%,15
,,冲浪		精神强念	速度强化,24,80.0%,8
,,冲浪		精神强念	逃脱按键,4,80.0%,3
,,泡沫光线	精神强念	逃脱按键,2,100.0%,2
,,泡沫光线	精神强念	伤药	,2,66.67%,3
,,冲浪		定身法	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,41,83.67%,15
,,共鸣护盾	学习装置	救援屏障,10,62.5%,5
,,咒术熏香	学习装置	气势头带,6,66.67%,3
,,共鸣护盾	凸凸头盔	学习装置,2,100.0%,1
,,学习装置	救援屏障	进击眼镜,1,100.0%,1
,,咒术熏香	学习装置	救援屏障,0,0.0%,1
22,月亮伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,2.79%,49,63.64%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Aspect:,7,70.0%
,,LD・KGiEY,5,83.33%
,,Rykouu,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,移花接木	大声咆哮	速度强化,32,64.0%,19
,,移花接木	祈愿		速度强化,7,70.0%,6
,,黑色目光	祈愿		速度强化,6,54.55%,8
,,黑色目光	大声咆哮	速度强化,4,66.67%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	气势头带,17,77.27%,6
,,学习装置	气势头带	猛攻哑铃,3,50.0%,3
,,学习装置	救援屏障	气势头带,7,63.64%,2
,,共鸣护盾	学习装置	气势头带,7,50.0%,2
,,凸凸头盔	学习装置	气势头带,4,80.0%,2
,,学习装置	援助头巾	猛攻哑铃,2,66.67%,2
,,学习装置	气势头带	突击背心,2,66.67%,2
,,学习装置	救援屏障	猛攻哑铃,1,33.33%,2
,,学习装置	护符金币	气势头带,3,100.0%,1
,,学习装置	得分护盾	气势头带,3,50.0%,1
,,吃剩的东西	学习装置	护符金币,0,0.0%,1
22,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,2.79%,54,70.13%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXIZ_shiel,11,61.11%
,,Wolf運ぶ,6,100.0%
,,VND乡Lucas,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,22,73.33%,12
,,破壳		隐形岩	得分加速装置,12,66.67%,10
,,破壳		隐形岩	向尾喵的尾巴,8,66.67%,9
,,破壳		隐形岩	逃脱按键,3,100.0%,3
,,破壳		十字剪	逃脱按键,2,100.0%,2
,,岩石封锁	隐形岩	得分加速装置,2,66.67%,3
,,岩石封锁	隐形岩	逃脱按键,2,50.0%,3
,,破壳		十字剪	得分加速装置,2,50.0%,2
,,岩石封锁	十字剪	得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,得分护盾	护符金币	轻石,16,84.21%,6
,,学习装置	得分护盾	护符金币,5,45.45%,5
,,学习装置	救援屏障	气势头带,4,57.14%,4
,,共鸣护盾	学习装置	气势头带,3,100.0%,3
,,得分护盾	护符金币	猛攻哑铃,4,100.0%,2
,,学习装置	得分护盾	气势头带,11,61.11%,1
,,学习装置	气势头带	轻石,3,75.0%,1
,,学习装置	气势头带	猛攻哑铃,2,100.0%,1
,,学习装置	气势头带	突击背心,2,66.67%,1
,,学习装置	气势头带	能量增幅器,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,共鸣护盾	凸凸头盔	学习装置,1,100.0%,1
,,充能坠饰	得分护盾	护符金币,1,100.0%,1
,,凸凸头盔	得分护盾	护符金币,0,0.0%,1
,,学习装置	护符金币	气势头带,0,0.0%,1
24,苍响,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,2.75%,50,65.79%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,よひしろよひ,9,90.0%
,,LD・Honowaka,5,100.0%
,,AE_77chin,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		高速移动	逃脱按键,19,73.08%,10
,,圣剑		嬉闹		万灵药,8,72.73%,5
,,圣剑		嬉闹		逃脱按键,8,53.33%,4
,,圣剑		高速移动	万灵药,6,54.55%,6
,,金属爪	高速移动	逃脱按键,4,100.0%,4
,,圣剑		嬉闹		得分加速装置,2,66.67%,1
,,金属爪	嬉闹		万灵药,2,50.0%,4
,,圣剑		嬉闹		攻击强化,1,100.0%,1
,,金属爪	嬉闹		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	腐朽的剑	锐利之爪,32,82.05%,11
,,力量头带	护符金币	腐朽的剑,5,50.0%,2
,,猛攻哑铃	腐朽的剑	锐利之爪,1,50.0%,2
,,力量头带	增速护腕	腐朽的剑,0,0.0%,2
,,护符金币	猛攻哑铃	腐朽的剑,5,71.43%,1
,,力量头带	猛攻哑铃	腐朽的剑,3,37.5%,1
,,力量头带	弱点保险	腐朽的剑,2,40.0%,1
,,护符金币	腐朽的剑	锐利之爪,1,100.0%,1
,,增速护腕	学习装置	腐朽的剑,1,100.0%,1
,,力量头带	焦点镜	腐朽的剑,0,0.0%,1
25,伽勒尔烈焰马,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,2.64%,59,80.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXIZ_Marne,16,80.0%
,,ONIC・AXQ,7,87.5%
,,storм,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	修长之角	伤药	,31,86.11%,12
,,魔法闪耀	高速移动	得分加速装置,7,77.78%,6
,,魔法闪耀	修长之角	万灵药,6,66.67%,4
,,魔法闪耀	修长之角	得分加速装置,5,62.5%,7
,,魔法闪耀	高速移动	伤药	,4,100.0%,1
,,魔法闪耀	高速移动	速度强化,3,75.0%,2
,,魔法闪耀	修长之角	速度强化,2,100.0%,2
,,魔法闪耀	高速移动	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,得分护盾	护符金币	进击眼镜,14,73.68%,7
,,学习装置	讲究眼镜	进击眼镜,17,80.95%,2
,,穿透汤匙	讲究眼镜	进击眼镜,6,85.71%,1
,,护符金币	贝壳之铃	进击眼镜,5,100.0%,1
,,护符金币	讲究眼镜	进击眼镜,4,100.0%,1
,,共鸣护盾	讲究眼镜	贝壳之铃,3,100.0%,1
,,得分护盾	护符金币	救援屏障,2,100.0%,1
,,亿奥斯饼干	学习装置	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,穿透汤匙	进击眼镜	驱动镜,1,100.0%,1
,,护符金币	讲究眼镜	轻石,1,100.0%,1
,,得分护盾	护符金币	轻石,1,100.0%,1
,,共鸣护盾	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,50.0%,1
,,亿奥斯饼干	咒术熏香	进击眼镜,0,0.0%,1
,,博识眼镜	进击眼镜	驱动镜,0,0.0%,1
,,博识眼镜	护符金币	讲究眼镜,0,0.0%,1
26,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,2.61%,55,76.39%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,JPN_Rain67,22,91.67%
,,BC_Zeras,4,80.0%
,,;(ㅤㅤ,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		影子分身	攻击强化,22,88.0%,6
,,飞水手里剑	影子分身	逃脱按键,16,66.67%,14
,,冲浪		烟幕		攻击强化,9,90.0%,5
,,飞水手里剑	影子分身	攻击强化,3,75.0%,3
,,飞水手里剑	影子分身	万灵药,2,100.0%,1
,,冲浪		影子分身	逃脱按键,2,40.0%,3
,,冲浪		烟幕		得分加速装置,1,100.0%,1
,,冲浪		烟幕		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,33,80.49%,7
,,力量头带	咒术手镯	猛攻哑铃,6,85.71%,3
,,力量头带	猛攻哑铃	连打围巾,4,100.0%,3
,,力量头带	增速护腕	猛攻哑铃,3,100.0%,3
,,力量头带	增速护腕	连打围巾,3,100.0%,2
,,力量头带	焦点镜	连打围巾,0,0.0%,2
,,力量头带	增速护腕	焦点镜,2,100.0%,1
,,力量头带	讲究围巾	连打围巾,2,100.0%,1
,,力量头带	猛攻哑铃	讲究围巾,2,100.0%,1
,,力量头带	学习装置	猛攻哑铃,0,0.0%,1
,,力量头带	咒术手镯	连打围巾,0,0.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
27,谜拟丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,2.53%,51,72.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ragñar么,22,91.67%
,,CKL・MarkGod,4,57.14%
,,KiD77,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,嬉闹		影子偷袭	攻击强化,22,75.86%,6
,,暗影爪	戏法空间	万灵药,6,75.0%,5
,,暗影爪	影子偷袭	攻击强化,5,100.0%,2
,,暗影爪	影子偷袭	万灵药,5,62.5%,5
,,嬉闹		影子偷袭	逃脱按键,5,50.0%,2
,,暗影爪	影子偷袭	逃脱按键,3,100.0%,1
,,嬉闹		影子偷袭	速度强化,2,100.0%,2
,,嬉闹		影子偷袭	万灵药,2,66.67%,2
,,嬉闹		戏法空间	攻击强化,1,100.0%,1
,,暗影爪	影子偷袭	得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,6,60.0%,5
,,充能坠饰	猛攻哑铃	锐利之爪,22,88.0%,2
,,力量头带	咒术手镯	锐利之爪,6,85.71%,2
,,弱点保险	猛攻哑铃	锐利之爪,4,50.0%,2
,,咒术手镯	猛攻哑铃	锐利之爪,2,66.67%,2
,,猛攻哑铃	能量增幅器	锐利之爪,2,40.0%,2
,,凸凸头盔	讲究围巾	锐利之爪,3,75.0%,1
,,力量头带	护符金币	锐利之爪,2,66.67%,1
,,力量头带	增速护腕	锐利之爪,1,100.0%,1
,,力量头带	增速护腕	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,1,100.0%,1
,,得分护盾	护符金币	猛攻哑铃,0,0.0%,1
28,胡帕,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,2.5%,55,79.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,よひしろよひ,9,81.82%
,,AXIZ_Marne,9,69.23%
,,だあひよん',7,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜灵奇袭	戏法		速度强化,21,80.77%,9
,,潜灵奇袭	异次元洞	伤药	,9,69.23%,1
,,潜灵奇袭	异次元洞	速度强化,7,77.78%,6
,,暗影球	戏法		速度强化,4,100.0%,3
,,潜灵奇袭	异次元洞	攻击强化,4,100.0%,1
,,潜灵奇袭	戏法		逃脱按键,4,66.67%,5
,,潜灵奇袭	异次元洞	脱壳忍者玩偶,3,100.0%,1
,,潜灵奇袭	戏法		得分加速装置,1,100.0%,1
,,暗影球	戏法		攻击强化,1,100.0%,1
,,潜灵奇袭	异次元洞	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,13,76.47%,3
,,力量头带	咒术熏香	学习装置,10,100.0%,3
,,力量头带	学习装置	气势头带,1,33.33%,3
,,共鸣护盾	咒术熏香	学习装置,2,66.67%,2
,,学习装置	救援屏障	气势头带,9,81.82%,1
,,力量头带	学习装置	讲究眼镜,4,80.0%,1
,,共鸣护盾	力量头带	学习装置,4,80.0%,1
,,共鸣护盾	学习装置	讲究围巾,3,75.0%,1
,,学习装置	护符金币	气势头带,2,100.0%,1
,,共鸣护盾	学习装置	气势头带,2,100.0%,1
,,吃剩的东西	咒术熏香	学习装置,1,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
,,力量头带	穿透汤匙	连打围巾,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,吃剩的东西	学习装置	气势头带,1,50.0%,1
,,吃剩的东西	学习装置	轻石,0,0.0%,1
29,水箭龟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,2.35%,43,66.15%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Wolf運ぶ,9,64.29%
,,JPN_Rain67,5,71.43%
,,MʀMɪʍє運ぶ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水炮		冲浪		逃脱按键,22,68.75%,12
,,水炮		高速旋转	逃脱按键,15,68.18%,8
,,喷水		高速旋转	逃脱按键,6,60.0%,8
,,水炮		高速旋转	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,11,64.71%,3
,,力量头带	气势头带	连打围巾,5,71.43%,3
,,气势头带	穿透汤匙	进击眼镜,3,50.0%,3
,,力量头带	讲究围巾	连打围巾,5,62.5%,2
,,咒术熏香	学习装置	气势头带,2,66.67%,2
,,气势头带	讲究围巾	连打围巾,2,66.67%,2
,,凸凸头盔	学习装置	气势头带,3,75.0%,1
,,力量头带	气势头带	进击眼镜,3,75.0%,1
,,力量头带	气势头带	讲究围巾,3,60.0%,1
,,咒术熏香	气势头带	讲究眼镜,1,100.0%,1
,,气势头带	穿透汤匙	讲究围巾,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	凸凸头盔	学习装置,1,100.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
,,凸凸头盔	气势头带	进击眼镜,0,0.0%,1
30,阿罗拉雷丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,2.14%,46,77.97%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,伸縮自在ノ愛,12,92.31%
,,Lara:,10,100.0%
,,PRX・Solo,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	精神强念	逃脱按键,20,95.24%,7
,,电球		十万伏特	逃脱按键,13,52.0%,10
,,辅助力量	精神强念	速度强化,10,100.0%,1
,,辅助力量	十万伏特	逃脱按键,2,100.0%,2
,,电球		十万伏特	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,3,50.0%,2
,,力量头带	咒术熏香	连打围巾,2,66.67%,2
,,博识眼镜	穿透汤匙	进击眼镜,12,92.31%,1
,,博识眼镜	讲究围巾	讲究眼镜,10,100.0%,1
,,力量头带	穿透汤匙	连打围巾,6,85.71%,1
,,博识眼镜	讲究眼镜	贝壳之铃,6,85.71%,1
,,博识眼镜	咒术熏香	穿透汤匙,3,75.0%,1
,,博识眼镜	进击眼镜	驱动镜,1,100.0%,1
,,力量头带	讲究围巾	连打围巾,1,50.0%,1
,,博识眼镜	学习装置	穿透汤匙,1,50.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,33.33%,1
,,博识眼镜	穿透汤匙	讲究围巾,0,0.0%,1
31,幸福蛋,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.96%,42,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,る!るる,12,80.0%
,,BGMIzindabad,4,100.0%
,,AF・Leozinツ,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,炸蛋		生蛋		速度强化,21,72.41%,9
,,帮助		神秘守护	速度强化,16,84.21%,14
,,帮助		神秘守护	逃脱按键,3,75.0%,1
,,炸蛋		生蛋		逃脱按键,1,100.0%,1
,,炸蛋		生蛋		脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,20,80.0%,5
,,吃剩的东西	学习装置	救援屏障,7,87.5%,5
,,学习装置	救援屏障	气势头带,4,80.0%,5
,,学习装置	援助头巾	进击眼镜,5,71.43%,2
,,学习装置	援助头巾	救援屏障,2,50.0%,2
,,学习装置	救援屏障	能量增幅器,4,80.0%,1
32,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.88%,39,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ここあった,10,76.92%
,,AXIZ_Yupono,4,80.0%
,,代行オールド,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,22,70.97%,10
,,近身战	爆裂拳	逃脱按键,9,81.82%,8
,,十字劈	深渊翻滚	得分加速装置,3,75.0%,3
,,十字劈	爆裂拳	逃脱按键,2,100.0%,2
,,十字劈	深渊翻滚	攻击强化,1,100.0%,1
,,近身战	爆裂拳	攻击强化,1,100.0%,1
,,近身战	深渊翻滚	攻击强化,1,100.0%,1
,,近身战	深渊翻滚	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	能量增幅器,7,70.0%,5
,,猛攻哑铃	能量增幅器	锐利之爪,9,90.0%,4
,,力量头带	气势头带	猛攻哑铃,11,73.33%,2
,,力量头带	猛攻哑铃	锐利之爪,2,100.0%,2
,,学习装置	猛攻哑铃	能量增幅器,4,66.67%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,1
,,得分护盾	护符金币	轻石,2,100.0%,1
,,护符金币	猛攻哑铃	轻石,1,100.0%,1
,,猛攻哑铃	能量增幅器	轻石,1,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,0,0.0%,1
,,弱点保险	护符金币	猛攻哑铃,0,0.0%,1
,,得分护盾	护符金币	猛攻哑铃,0,0.0%,1
33,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.85%,43,84.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,よひしろよひ,12,85.71%
,,アルも飲む?,8,88.89%
,,AXIZ_Marne,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	得分加速装置,16,80.0%,6
,,拍落		奇异之光	速度强化,14,82.35%,8
,,拍落		出奇一击	速度强化,8,88.89%,3
,,影子偷袭	奇异之光	速度强化,2,100.0%,1
,,拍落		奇异之光	万灵药,1,100.0%,1
,,影子偷袭	出奇一击	速度强化,1,100.0%,1
,,拍落		出奇一击	得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,24,82.76%,7
,,学习装置	护符金币	轻石,3,100.0%,2
,,学习装置	得分护盾	轻石,12,85.71%,1
,,充能坠饰	学习装置	轻石,1,100.0%,1
,,学习装置	得分护盾	护符金币,1,100.0%,1
,,得分护盾	护符金币	轻石,1,100.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	得分护盾	护符金币,0,0.0%,1
34,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,1.77%,36,73.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXIZ_Marne,7,77.78%
,,Ex_Garam,6,60.0%
,,"Charu_""",4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉孢子	速度强化,16,72.73%,4
,,花粉团	棉花防守	速度强化,6,66.67%,5
,,花粉团	棉孢子	万灵药,5,83.33%,3
