,一共游戏场数,4791
,,电球		十万伏特	逃脱按键,1,100.0%,1
,,打雷		十万伏特	速度强化,0,0.0%,1
,,打雷		伏特攻击	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,66,64.71%,24
,,咒术熏香	穿透汤匙	能量增幅器,15,55.56%,9
,,穿透汤匙	能量增幅器	贝壳之铃,2,66.67%,3
,,咒术熏香	学习装置	能量增幅器,5,100.0%,2
,,学习装置	穿透汤匙	能量增幅器,5,100.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,6,85.71%,1
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,2,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	救援屏障	能量增幅器,1,100.0%,1
,,学习装置	能量增幅器	讲究眼镜,1,50.0%,1
19,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,3.24%,106,68.39%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,宜保サトシ,22,70.97%
,,챠뮤,15,71.43%
,,むむ太郎_893,13,72.22%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉花防守	速度强化,46,70.77%,18
,,花粉团	棉孢子	速度强化,30,69.77%,14
,,花粉团	棉花防守	逃脱按键,11,52.38%,4
,,花粉团	棉孢子	逃脱按键,9,81.82%,4
,,花粉团	棉花防守	万灵药,5,62.5%,3
,,花粉团	棉孢子	伤药	,2,66.67%,1
,,青草搅拌器	棉花防守	速度强化,1,100.0%,1
,,花粉团	棉孢子	万灵药,1,100.0%,1
,,花粉团	棉花防守	迟缓烟雾,1,100.0%,1
,,青草搅拌器	棉孢子	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	救援屏障,44,73.33%,9
,,力量头带	咒术熏香	学习装置,14,63.64%,7
,,咒术熏香	学习装置	救援屏障,23,67.65%,4
,,共鸣护盾	学习装置	救援屏障,4,57.14%,3
,,共鸣护盾	力量头带	学习装置,6,85.71%,2
,,博识眼镜	学习装置	救援屏障,4,44.44%,2
,,学习装置	救援屏障	进击眼镜,2,66.67%,2
,,共鸣护盾	学习装置	进击眼镜,3,75.0%,1
,,力量头带	学习装置	进击眼镜,2,66.67%,1
,,共鸣护盾	力量头带	救援屏障,1,100.0%,1
,,力量头带	咒术熏香	进击眼镜,1,100.0%,1
,,共鸣护盾	咒术熏香	学习装置,1,100.0%,1
,,力量头带	学习装置	援助头巾,1,100.0%,1
,,博识眼镜	学习装置	连打围巾,0,0.0%,1
,,力量头带	穿透汤匙	连打围巾,0,0.0%,1
20,幸福蛋,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,38,2.92%,93,66.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONIC・Zoe,17,85.0%
,,HS・MaoBau,8,88.89%
,,FakerRotum-,8,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,炸蛋		生蛋		速度强化,77,64.71%,37
,,炸蛋		生蛋		逃脱按键,8,66.67%,1
,,炸蛋		生蛋		万灵药,7,87.5%,1
,,帮助		生蛋		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,51,75.0%,14
,,学习装置	救援屏障	气势头带,15,51.72%,10
,,学习装置	气势头带	进击眼镜,16,64.0%,8
,,博识眼镜	学习装置	救援屏障,8,57.14%,2
,,学习装置	能量增幅器	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	能量增幅器,1,100.0%,1
,,力量头带	博识眼镜	进击眼镜,0,0.0%,1
21,梦幻,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,42,2.36%,62,54.87%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Resu¹,10,62.5%
,,^Akshu^,8,53.33%
,,れんこmewFox,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,日光束	光墙		逃脱按键,19,48.72%,21
,,电球		指导		逃脱按键,15,75.0%,12
,,冲浪		高速移动	逃脱按键,12,44.44%,17
,,电球		高速移动	逃脱按键,6,54.55%,11
,,冲浪		光墙		逃脱按键,4,80.0%,2
,,电球		光墙		逃脱按键,4,50.0%,7
,,冲浪		高速移动	万灵药,1,100.0%,1
,,冲浪		指导		逃脱按键,1,100.0%,1
,,冲浪		指导		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,18,48.65%,14
,,博识眼镜	讲究眼镜	进击眼镜,27,60.0%,11
,,博识眼镜	学习装置	讲究眼镜,5,50.0%,6
,,穿透汤匙	讲究眼镜	进击眼镜,7,63.64%,4
,,学习装置	穿透汤匙	讲究眼镜,1,50.0%,2
,,博识眼镜	咒术熏香	讲究眼镜,2,100.0%,1
,,学习装置	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,33.33%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
,,博识眼镜	学习装置	进击眼镜,0,0.0%,1
22,胡帕,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,2.28%,74,67.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FakerRotum-,8,57.14%
,,ジョッパラ,7,87.5%
,,ONIC・Zoe,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜灵奇袭	异次元洞	速度强化,47,66.2%,16
,,潜灵奇袭	异次元洞	逃脱按键,9,56.25%,8
,,潜灵奇袭	异次元洞	万灵药,6,75.0%,2
,,潜灵奇袭	戏法		速度强化,5,71.43%,2
,,潜灵奇袭	异次元洞	得分区控制器,2,100.0%,2
,,潜灵奇袭	异次元洞	伤药	,2,100.0%,1
,,潜灵奇袭	异次元洞	攻击强化,1,100.0%,1
,,暗影球	戏法		速度强化,1,100.0%,1
,,暗影球	异次元洞	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	气势头带,14,73.68%,5
,,力量头带	咒术熏香	学习装置,12,66.67%,4
,,共鸣护盾	学习装置	气势头带,10,52.63%,4
,,力量头带	学习装置	轻石,10,62.5%,3
,,共鸣护盾	力量头带	学习装置,8,72.73%,3
,,咒术熏香	学习装置	气势头带,4,57.14%,2
,,吃剩的东西	学习装置	轻石,5,83.33%,1
,,咒术熏香	学习装置	讲究眼镜,3,100.0%,1
,,学习装置	气势头带	连打围巾,3,100.0%,1
,,学习装置	气势头带	轻石,3,75.0%,1
,,学习装置	能量增幅器	讲究眼镜,1,100.0%,1
,,力量头带	讲究眼镜	进击眼镜,1,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,0,0.0%,1
23,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,2.23%,78,72.9%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,VNĐ乡Trinity,37,75.51%
,,任义伟,22,64.71%
,,Todorôki,12,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,39,72.22%,6
,,暗袭要害	起草		逃脱按键,38,74.51%,3
,,千变万花	起草		攻击强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,37,71.15%,5
,,充能坠饰	猛攻哑铃	锐利之爪,3,100.0%,2
,,亿奥斯饼干	焦点镜	猛攻哑铃,37,75.51%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,50.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,0,0.0%,1
24,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,44,2.15%,74,71.84%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,アベゴマン,6,85.71%
,,buffDodrioㅤ,6,75.0%
,,炙り炒飯?,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增强拳	近身战	逃脱按键,32,69.57%,25
,,神速		骨棒乱打	万灵药,18,75.0%,12
,,增强拳	近身战	攻击强化,14,73.68%,8
,,增强拳	近身战	万灵药,3,100.0%,3
,,增强拳	近身战	速度强化,3,75.0%,3
,,增强拳	近身战	迟缓烟雾,2,100.0%,1
,,神速		骨棒乱打	逃脱按键,2,50.0%,3
,,神速		骨棒乱打	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,38,70.37%,23
,,弱点保险	猛攻哑铃	锐利之爪,19,73.08%,12
,,力量头带	猛攻哑铃	轻石,7,70.0%,2
,,弱点保险	猛攻哑铃	能量增幅器,3,75.0%,2
,,力量头带	猛攻哑铃	锐利之爪,2,100.0%,2
,,弱点保险	猛攻哑铃	轻石,4,80.0%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	弱点保险	猛攻哑铃,0,0.0%,1
25,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.86%,55,61.8%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ソロ辞めたい,5,83.33%
,,騙さない,5,83.33%
,,最低学年¹,5,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,55,61.8%,26
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	猛攻哑铃	连打围巾,14,63.64%,8
,,力量头带	气势头带	猛攻哑铃,13,86.67%,5
,,力量头带	弱点保险	连打围巾,5,55.56%,3
,,力量头带	弱点保险	猛攻哑铃,6,50.0%,2
,,气势头带	焦点镜	连打围巾,5,100.0%,2
,,力量头带	焦点镜	连打围巾,4,40.0%,2
,,力量头带	气势头带	连打围巾,2,50.0%,2
,,弱点保险	气势头带	连打围巾,5,50.0%,1
,,力量头带	气势头带	焦点镜,1,50.0%,1
26,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.8%,66,76.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,サナ専わか,22,81.48%
,,TTV_dispenza,14,77.78%
,,Ҩ5・AÐRIENぁ,11,73.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月亮之力	预知未来	逃脱按键,23,79.31%,3
,,月亮之力	精神冲击	逃脱按键,21,77.78%,7
,,精神强念	精神冲击	逃脱按键,19,70.37%,10
,,精神强念	预知未来	逃脱按键,2,100.0%,2
,,月亮之力	精神冲击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,35,71.43%,5
,,咒术熏香	穿透汤匙	能量增幅器,16,80.0%,3
,,博识眼镜	穿透汤匙	讲究眼镜,5,100.0%,3
,,咒术熏香	穿透汤匙	讲究眼镜,3,75.0%,3
,,博识眼镜	穿透汤匙	能量增幅器,5,100.0%,2
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
27,超梦Y,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,1.77%,52,61.18%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Resu¹,9,50.0%
,,OFひSolo,8,66.67%
,,LFS・Comi,7,58.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	瞬间移动	攻击强化,40,59.7%,19
,,精神击破	瞬间移动	逃脱按键,4,80.0%,4
,,精神击破	瞬间移动	万灵药,3,100.0%,2
,,预知未来	瞬间移动	攻击强化,3,75.0%,4
,,预知未来	瞬间移动	逃脱按键,2,50.0%,1
,,预知未来	自我再生	攻击强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	穿透汤匙	连打围巾,32,54.24%,20
,,博识眼镜	穿透汤匙	讲究眼镜,5,83.33%,2
,,力量头带	学习装置	连打围巾,3,100.0%,2
,,力量头带	咒术熏香	连打围巾,8,66.67%,1
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,1
,,力量头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	连打围巾,1,100.0%,1
,,力量头带	学习装置	穿透汤匙,0,0.0%,1
27,索罗亚克,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,1.77%,53,62.35%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,よっしーー_,7,87.5%
,,DISapple空標,7,77.78%
,,ANC・Anonツ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗袭要害	居合劈	万灵药,31,60.78%,25
,,出奇一击	暗影爪	万灵药,7,77.78%,5
,,暗袭要害	居合劈	脱壳忍者玩偶,6,85.71%,1
,,暗袭要害	暗影爪	万灵药,5,100.0%,4
,,暗袭要害	居合劈	逃脱按键,2,25.0%,2
,,出奇一击	暗影爪	脱壳忍者玩偶,1,100.0%,1
,,暗袭要害	居合劈	伤药	,1,50.0%,1
,,出奇一击	居合劈	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,37,64.91%,22
,,力量头带	连打围巾	锐利之爪,11,91.67%,6
,,充能坠饰	弱点保险	猛攻哑铃,2,66.67%,2
,,亿奥斯饼干	弱点保险	猛攻哑铃,2,22.22%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,0,0.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
29,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.75%,61,72.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,進擊的张博士,15,75.0%
,,ジョッパラ,7,63.64%
,,b*nzo,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		精神利刃	攻击强化,31,75.61%,11
,,追打		精神利刃	万灵药,12,80.0%,3
,,追打		精神利刃	逃脱按键,7,63.64%,6
,,追打		突袭		逃脱按键,7,58.33%,6
,,追打		突袭		伤药	,2,100.0%,2
,,暗袭要害	精神利刃	攻击强化,1,100.0%,1
,,追打		突袭		万灵药,1,100.0%,1
,,暗袭要害	精神利刃	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	能量增幅器	锐利之爪,28,71.79%,10
,,焦点镜	猛攻哑铃	锐利之爪,21,72.41%,9
,,充能坠饰	焦点镜	锐利之爪,11,73.33%,7
,,气势头带	焦点镜	锐利之爪,1,100.0%,1
30,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.69%,48,59.26%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LG・PikaDiff,11,68.75%
,,ENOCSeVra¿,11,55.0%
,,OFひSolo,9,64.29%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	日光束	逃脱按键,32,61.54%,15
,,终极吸取	花瓣舞	万灵药,12,63.16%,4
,,终极吸取	日光束	逃脱按键,4,40.0%,8
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,23,63.89%,7
,,博识眼镜	穿透汤匙	能量增幅器,4,44.44%,4
,,咒术熏香	穿透汤匙	能量增幅器,1,25.0%,3
,,博识眼镜	穿透汤匙	讲究眼镜,3,100.0%,2
,,气势头带	能量增幅器	贝壳之铃,11,55.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,4,100.0%,1
,,力量头带	穿透汤匙	能量增幅器,1,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,0,0.0%,1
,,气势头带	穿透汤匙	连打围巾,0,0.0%,1
,,咒术熏香	气势头带	穿透汤匙,0,0.0%,1
31,千面避役,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.5%,49,68.06%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Resu¹,8,61.54%
,,xLancelot.,7,87.5%
,,ZETA_Rom,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,致命针刺	狙击		逃脱按键,46,68.66%,24
,,杂技		水流裂破	逃脱按键,2,66.67%,3
,,杂技		狙击		逃脱按键,1,100.0%,1
,,致命针刺	狙击		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,46,66.67%,24
,,博识眼镜	咒术熏香	穿透汤匙,2,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,100.0%,1
32,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,35,1.36%,48,73.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RB_GGKota,9,75.0%
,,騙さない,5,71.43%
,,ONIC・illuna,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	逃脱按键,16,76.19%,17
,,龙之舞	逆鳞		万灵药,12,92.31%,8
,,龙之舞	破坏光线	万灵药,10,58.82%,12
,,龙之舞	破坏光线	得分加速装置,7,77.78%,2
,,龙之舞	逆鳞		逃脱按键,2,66.67%,1
,,龙之舞	破坏光线	速度强化,1,100.0%,1
,,神速		逆鳞		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,27,71.05%,18
,,力量头带	气势头带	锐利之爪,4,57.14%,6
,,力量头带	气势头带	焦点镜,6,100.0%,5
,,力量头带	焦点镜	连打围巾,8,72.73%,3
,,力量头带	学习装置	连打围巾,1,100.0%,1
,,力量头带	连打围巾	锐利之爪,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
33,巨钳螳螂,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,1.31%,37,58.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Anysus,8,100.0%
,,暴鲤龙otp,4,66.67%
,,SG_kаbi,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,双翼		剑舞		万灵药,21,48.84%,25
,,双翼		二连击	万灵药,15,83.33%,9
,,双翼		二连击	逃脱按键,1,100.0%,1
,,子弹拳	剑舞		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	能量增幅器	锐利之爪,9,42.86%,12
,,力量头带	猛攻哑铃	锐利之爪,10,52.63%,9
,,力量头带	弱点保险	锐利之爪,10,90.91%,3
,,猛攻哑铃	能量增幅器	锐利之爪,0,0.0%,2
,,弱点保险	猛攻哑铃	锐利之爪,3,100.0%,1
,,咒术手镯	弱点保险	锐利之爪,2,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	能量增幅器	锐利之爪,1,100.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,50.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
33,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.31%,39,61.9%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvPaPiYanG,10,66.67%
,,ŚoulReàper忍,4,100.0%
,,XD・NOVA友,4,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大字爆炎	火焰旋涡	逃脱按键,20,71.43%,11
,,魔法火焰	火焰旋涡	逃脱按键,12,52.17%,10
,,魔法火焰	蓄能焰袭	逃脱按键,7,58.33%,6
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,13,48.15%,12
,,穿透汤匙	能量增幅器	讲究眼镜,7,100.0%,3
,,咒术熏香	穿透汤匙	讲究眼镜,6,85.71%,3
,,博识眼镜	咒术熏香	穿透汤匙,10,66.67%,1
,,穿透汤匙	能量增幅器	贝壳之铃,3,60.0%,1
,,能量增幅器	讲究眼镜	贝壳之铃,0,0.0%,1
33,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.31%,42,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvPaPiYanG,14,66.67%
,,よっしーー_,7,70.0%
,,・$íłƔƛ・,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		逃脱按键,19,63.33%,8
,,污泥炸弹	祸不单行	万灵药,14,63.64%,4
,,暗影球	食梦		万灵药,7,87.5%,4
,,暗影球	食梦		攻击强化,1,100.0%,1
,,污泥炸弹	祸不单行	向尾喵的尾巴,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,19,67.86%,6
,,博识眼镜	穿透汤匙	进击眼镜,8,61.54%,3
,,穿透汤匙	讲究眼镜	进击眼镜,5,45.45%,2
,,博识眼镜	讲究眼镜	进击眼镜,3,75.0%,2
,,穿透汤匙	能量增幅器	讲究眼镜,5,100.0%,1
,,穿透汤匙	贝壳之铃	进击眼镜,2,100.0%,1
36,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.29%,41,66.13%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ŚoulReàper忍,13,76.47%
,,Todorôki,5,100.0%
,,ソロ辞めたい,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	吸取之吻	速度强化,25,65.79%,11
,,巨声		冥想		速度强化,11,61.11%,6
,,魔法火焰	吸取之吻	伤药	,4,80.0%,2
,,魔法火焰	吸取之吻	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,14,66.67%,5
,,博识眼镜	咒术熏香	进击眼镜,6,100.0%,2
,,力量头带	气势头带	穿透汤匙,3,100.0%,2
,,气势头带	讲究眼镜	进击眼镜,13,76.47%,1
,,亿奥斯饼干	气势头带	进击眼镜,3,50.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	能量增幅器,1,20.0%,1
,,气势头带	穿透汤匙	讲究眼镜,0,0.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,0,0.0%,1
37,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.17%,30,53.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vlacan・YT,5,83.33%
,,Jasganon,4,100.0%
,,ŚoulReàper忍,3,42.86%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		意念移物	逃脱按键,12,70.59%,12
,,冲浪		瞬间失忆	逃脱按键,11,47.83%,9
,,热水		瞬间失忆	逃脱按键,6,50.0%,8
,,热水		意念移物	逃脱按键,1,33.33%,3
,,冲浪		瞬间失忆	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,19,61.29%,12
,,共鸣护盾	学习装置	气势头带,7,46.67%,5
,,气势头带	穿透汤匙	讲究眼镜,2,40.0%,1
,,学习装置	气势头带	能量增幅器,1,100.0%,1
,,学习装置	气势头带	讲究眼镜,1,50.0%,1
,,学习装置	气势头带	穿透汤匙,0,0.0%,1
,,共鸣护盾	学习装置	救援屏障,0,0.0%,1
38,水箭龟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,1.02%,33,67.35%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,limiter_byi,6,85.71%
,,SG_kage値,4,80.0%
,,宜保サトシ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水炮		冲浪		逃脱按键,24,70.59%,17
,,喷水		高速旋转	逃脱按键,5,55.56%,7
,,水炮		高速旋转	逃脱按键,3,75.0%,2
,,喷水		冲浪		逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,14,93.33%,7
,,共鸣护盾	学习装置	气势头带,5,38.46%,5
,,学习装置	气势头带	穿透汤匙,6,85.71%,3
,,力量头带	气势头带	连打围巾,3,60.0%,2
,,穿透汤匙	讲究眼镜	进击眼镜,1,50.0%,2
,,气势头带	穿透汤匙	进击眼镜,1,50.0%,2
,,力量头带	学习装置	气势头带,1,100.0%,1
,,咒术熏香	气势头带	进击眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,33.33%,1
39,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.0%,31,64.58%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZETA_Rom,8,80.0%
,,ONIC・AXQ,7,100.0%
,,俺の名はn,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	幻象光线	逃脱按键,28,65.12%,17
,,精神冲击	幻象光线	逃脱按键,2,66.67%,2
,,辅助力量	幻象光线	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
