,一共游戏场数,4759
,,咒术熏香	讲究眼镜	驱动镜,1,33.33%,2
,,博识眼镜	学习装置	讲究眼镜,4,100.0%,1
,,学习装置	讲究眼镜	驱动镜,2,100.0%,1
,,学习装置	穿透汤匙	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
53,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.8%,29,76.32%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TuComfey<3,12,92.31%
,,AXIZ_ZzzMame,10,62.5%
,,よひしろよひ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,17,80.95%,8
,,拍落		出奇一击	速度强化,11,68.75%,2
,,影子偷袭	出奇一击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,15,68.18%,5
,,学习装置	气势头带	轻石,2,66.67%,2
,,吃剩的东西	学习装置	得分护盾,12,92.31%,1
54,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.78%,29,78.38%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,;(ㅤㅤ,6,100.0%
,,KiD77,4,80.0%
,,?रोहित,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,29,78.38%,23
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,6,66.67%,5
,,弱点保险	气势头带	连打围巾,2,40.0%,4
,,气势头带	猛攻哑铃	连打围巾,10,100.0%,3
,,增速护腕	气势头带	连打围巾,4,100.0%,3
,,力量头带	增速护腕	气势头带,2,100.0%,2
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	增速护腕	能量增幅器,1,100.0%,1
,,增速护腕	气势头带	焦点镜,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,增速护腕	弱点保险	气势头带,1,50.0%,1
,,力量头带	学习装置	气势头带,0,0.0%,1
55,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.67%,21,65.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Piàchu,19,67.86%
,,LFT_Ķaì,1,100.0%
,,宜保もちこ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,19,70.37%,4
,,水之波动	水流尾	得分区控制器,1,100.0%,1
,,水之波动	水流尾	万灵药,1,50.0%,1
,,嬉闹		水流尾	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	焦点镜	猛攻哑铃,20,66.67%,3
,,弱点保险	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
56,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.65%,24,77.42%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,芥川やま,11,100.0%
,,BGMIzindabad,1,100.0%
,,IGZ_ORE,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	精神冲击	速度强化,14,93.33%,5
,,火焰旋涡	精神冲击	万灵药,6,66.67%,8
,,铠农炮	精神冲击	逃脱按键,3,60.0%,5
,,铠农炮	精神冲击	速度强化,1,100.0%,1
,,火焰旋涡	蓄能焰袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	驱动镜,14,93.33%,4
,,咒术熏香	气势头带	穿透汤匙,3,100.0%,3
,,博识眼镜	讲究眼镜	驱动镜,2,66.67%,3
,,穿透汤匙	讲究眼镜	驱动镜,2,100.0%,2
,,咒术熏香	气势头带	讲究眼镜,1,100.0%,1
,,共鸣护盾	咒术熏香	气势头带,1,100.0%,1
,,博识眼镜	贝壳之铃	驱动镜,1,100.0%,1
,,气势头带	突击背心	驱动镜,0,0.0%,1
,,共鸣护盾	气势头带	驱动镜,0,0.0%,1
,,博识眼镜	穿透汤匙	驱动镜,0,0.0%,1
,,共鸣护盾	气势头带	穿透汤匙,0,0.0%,1
,,气势头带	穿透汤匙	驱动镜,0,0.0%,1
57,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.63%,21,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BGMIzindabad,4,66.67%
,,TuComfey<3,3,100.0%
,,Kz・Bocchi,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,10,62.5%,13
,,打雷		十万伏特	脱壳忍者玩偶,4,66.67%,1
,,打雷		十万伏特	逃脱按键,3,100.0%,3
,,电球		伏特攻击	速度强化,2,100.0%,1
,,打雷		十万伏特	速度强化,1,100.0%,1
,,打雷		伏特攻击	脱壳忍者玩偶,1,100.0%,1
,,打雷		伏特攻击	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	驱动镜,5,55.56%,9
,,能量增幅器	讲究眼镜	驱动镜,3,100.0%,3
,,学习装置	穿透汤匙	能量增幅器,2,66.67%,2
,,博识眼镜	讲究眼镜	驱动镜,4,66.67%,1
,,力量头带	能量增幅器	驱动镜,3,100.0%,1
,,学习装置	能量增幅器	驱动镜,2,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
,,咒术熏香	救援屏障	驱动镜,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
58,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.61%,25,86.21%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Hades地獄,8,88.89%
,,Ex_Comi,4,100.0%
,,Kz・Bocchi,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	泡沫光线	速度强化,20,95.24%,8
,,终焉之歌	冰冻光束	速度强化,2,100.0%,2
,,水之波动	冰冻光束	速度强化,2,50.0%,4
,,终焉之歌	泡沫光线	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	进击眼镜,7,100.0%,3
,,共鸣护盾	学习装置	气势头带,3,100.0%,2
,,咒术熏香	学习装置	气势头带,3,75.0%,2
,,学习装置	气势头带	驱动镜,1,50.0%,2
,,气势头带	穿透汤匙	驱动镜,8,88.89%,1
,,咒术熏香	学习装置	突击背心,1,100.0%,1
,,学习装置	气势头带	突击背心,1,100.0%,1
,,共鸣护盾	学习装置	穿透汤匙,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,0,0.0%,1
59,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.57%,23,85.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,InvalidRed,6,85.71%
,,^Akshu^,3,100.0%
,,Todorôki,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,9,90.0%,7
,,月亮之力	预知未来	速度强化,6,85.71%,1
,,精神强念	预知未来	逃脱按键,4,100.0%,4
,,月亮之力	精神冲击	逃脱按键,3,75.0%,3
,,月亮之力	预知未来	逃脱按键,1,100.0%,1
,,精神强念	预知未来	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	驱动镜,4,80.0%,3
,,博识眼镜	讲究眼镜	驱动镜,2,66.67%,3
,,博识眼镜	穿透汤匙	驱动镜,4,100.0%,2
,,穿透汤匙	能量增幅器	驱动镜,2,66.67%,2
,,咒术熏香	讲究眼镜	驱动镜,6,85.71%,1
,,咒术熏香	穿透汤匙	驱动镜,3,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,气势头带	能量增幅器	驱动镜,1,100.0%,1
60,巨锻匠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.5%,18,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,一Lily愛,5,83.33%
,,Ñbappé,3,100.0%
,,xLancelot.,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨力锤	小偷		逃脱按键,15,93.75%,8
,,巨力锤	小偷		伤药	,1,100.0%,1
,,击落		小偷		速度强化,1,100.0%,1
,,巨力锤	小偷		速度强化,1,50.0%,2
,,击落		冰锤		伤药	,0,0.0%,1
,,击落		小偷		伤药	,0,0.0%,1
,,击落		冰锤		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	气势头带	猛攻哑铃,11,84.62%,5
,,增速护腕	弱点保险	猛攻哑铃,1,50.0%,2
,,弱点保险	气势头带	猛攻哑铃,2,40.0%,1
,,凸凸头盔	气势头带	突击背心,1,100.0%,1
,,凸凸头盔	弱点保险	气势头带,1,100.0%,1
,,力量头带	增速护腕	弱点保险,1,100.0%,1
,,共鸣护盾	弱点保险	猛攻哑铃,1,100.0%,1
60,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.5%,18,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,^Akshu^,6,60.0%
,,不可視y2__,2,100.0%
,,Mufasa°,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,5,83.33%,4
,,喷射火焰	大字爆炎	万灵药,5,71.43%,2
,,火焰拳	闪焰冲锋	万灵药,3,60.0%,2
,,喷射火焰	闪焰冲锋	万灵药,2,100.0%,2
,,喷射火焰	大字爆炎	速度强化,1,100.0%,1
,,火焰拳	闪焰冲锋	伤药	,1,100.0%,1
,,喷射火焰	大字爆炎	伤药	,1,100.0%,1
,,火焰拳	闪焰冲锋	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,3,100.0%,3
,,咒术手镯	增速护腕	焦点镜,3,100.0%,2
,,增速护腕	弱点保险	焦点镜,1,50.0%,2
,,增速护腕	焦点镜	锐利之爪,6,60.0%,1
,,增速护腕	焦点镜	猛攻哑铃,2,100.0%,1
,,增速护腕	焦点镜	能量增幅器,2,66.67%,1
,,增速护腕	猛攻哑铃	能量增幅器,1,100.0%,1
62,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.36%,11,64.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,3,75.0%
,,ttvPaPiYanG,1,100.0%
,,NSR_Shinji,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	火焰旋涡	逃脱按键,5,83.33%,4
,,魔法火焰	蓄能焰袭	逃脱按键,3,75.0%,4
,,大字爆炎	火焰旋涡	逃脱按键,2,33.33%,5
,,魔法火焰	蓄能焰袭	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	能量增幅器	驱动镜,3,75.0%,3
,,博识眼镜	能量增幅器	驱动镜,4,80.0%,2
,,穿透汤匙	能量增幅器	驱动镜,0,0.0%,2
,,咒术熏香	穿透汤匙	驱动镜,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,能量增幅器	贝壳之铃	驱动镜,1,100.0%,1
,,学习装置	穿透汤匙	能量增幅器,1,100.0%,1
,,咒术熏香	讲究眼镜	驱动镜,0,0.0%,1
63,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.34%,15,93.75%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ラッパーYKT,8,100.0%
,,LparasDiff舎,3,100.0%
,,AE_Ice,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		伤药	,11,91.67%,5
,,种子机关枪	大快朵颐	速度强化,2,100.0%,1
,,打嗝		渴望		逃脱按键,1,100.0%,1
,,打嗝		渴望		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	增速护腕	猛攻哑铃,2,100.0%,2
,,学习装置	气势头带	猛攻哑铃,8,100.0%,1
,,学习装置	救援屏障	气势头带,3,100.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,1,100.0%,1
,,充能坠饰	气势头带	猛攻哑铃,0,0.0%,1
64,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.32%,11,73.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXIZ_Yupono,3,75.0%
,,AE_Ice,1,100.0%
,,Ragñar么,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	吸取之吻	万灵药,3,100.0%,2
,,魔法火焰	吸取之吻	速度强化,3,50.0%,5
,,巨声		冥想		速度强化,2,100.0%,2
,,巨声		冥想		逃脱按键,1,100.0%,1
,,魔法火焰	吸取之吻	逃脱按键,1,100.0%,1
,,魔法火焰	吸取之吻	伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	驱动镜,4,66.67%,3
,,气势头带	讲究眼镜	驱动镜,2,50.0%,3
,,穿透汤匙	进击眼镜	驱动镜,2,100.0%,2
,,学习装置	讲究眼镜	驱动镜,1,100.0%,1
,,咒术熏香	学习装置	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
64,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.32%,12,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GLxScepTeR,4,100.0%
,,ENOCSeVra¿,4,66.67%
,,;(ㅤㅤ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,7,77.78%,3
,,龙息		龙之舞	万灵药,4,80.0%,2
,,龙息		龙之舞	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	增速护腕	焦点镜,9,81.82%,3
,,力量头带	增速护腕	连打围巾,3,75.0%,3
64,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.32%,11,73.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KGiEY,5,71.43%
,,アメノチハレ,1,100.0%
,,^Akshu^,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	伤药	,7,77.78%,3
,,精神击破	自我再生	速度强化,1,100.0%,1
,,预知未来	自我再生	速度强化,1,100.0%,1
,,精神击破	瞬间移动	伤药	,1,50.0%,2
,,预知未来	自我再生	伤药	,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	学习装置	气势头带,5,71.43%,1
,,增速护腕	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,增速护腕	弱点保险	连打围巾,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,增速护腕	气势头带	锐利之爪,0,0.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
67,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.29%,6,42.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,VXTxSPOWERRR,2,100.0%
,,RC_piui,1,100.0%
,,意気消沈した,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		暴风		逃脱按键,3,50.0%,5
,,冲浪		暴风		逃脱按键,2,50.0%,4
,,潜水		空气之刃	逃脱按键,1,25.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,能量增幅器	讲究眼镜	驱动镜,1,33.33%,2
,,博识眼镜	讲究眼镜	驱动镜,0,0.0%,2
,,博识眼镜	穿透汤匙	驱动镜,2,100.0%,1
,,能量增幅器	进击眼镜	驱动镜,1,100.0%,1
,,博识眼镜	能量增幅器	驱动镜,1,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,50.0%,1
,,能量增幅器	贝壳之铃	驱动镜,0,0.0%,1
,,学习装置	能量增幅器	驱动镜,0,0.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
68,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.27%,11,84.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,王の素質,4,80.0%
,,Vlacan・YT,2,100.0%
,,ラッパーHKR,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	逃脱按键,4,80.0%,1
,,恶之波动	原始之力	速度强化,2,100.0%,1
,,恶之波动	流沙深渊	万灵药,2,100.0%,2
,,尖石攻击	流沙深渊	得分区控制器,1,100.0%,1
,,尖石攻击	流沙深渊	速度强化,1,100.0%,1
,,尖石攻击	流沙深渊	万灵药,1,100.0%,1
,,恶之波动	原始之力	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	气势头带,2,66.67%,3
,,共鸣护盾	凸凸头盔	气势头带,4,80.0%,1
,,增速护腕	气势头带	猛攻哑铃,2,100.0%,1
,,共鸣护盾	气势头带	突击背心,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,力量头带	增速护腕	弱点保险,1,100.0%,1
69,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.25%,9,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TuComfey<3,2,100.0%
,,bby7uice,2,100.0%
,,GL×Amrut,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		速度强化,5,100.0%,3
,,魔法闪耀	唱歌		逃脱按键,2,100.0%,2
,,连环巴掌	唱歌		速度强化,2,50.0%,3
,,魔法闪耀	滚动		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,6,75.0%,6
,,共鸣护盾	学习装置	气势头带,3,75.0%,2
70,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.23%,8,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RC_piui,2,100.0%
,,れんこmêwFo×,2,50.0%
,,TuComfey<3,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,5,62.5%,4
,,魔法闪耀	极光幕	逃脱按键,2,100.0%,2
,,雪崩		暴风雪	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	讲究眼镜	驱动镜,3,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,2,50.0%,1
,,力量头带	学习装置	驱动镜,1,100.0%,1
,,力量头带	咒术熏香	学习装置,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,穿透汤匙	讲究眼镜	驱动镜,0,0.0%,1
71,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.15%,7,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IM..Ashu,2,100.0%
,,星光連流撃,2,100.0%
,,^Akshu^,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,3,100.0%,3
,,喷射火焰	封印		逃脱按键,2,100.0%,2
,,过热		灵骚		速度强化,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,1
,,咒术熏香	学习装置	驱动镜,2,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	驱动镜,1,100.0%,1
72,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.13%,4,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IM..Ashu,1,100.0%
,,Mufasa°,1,100.0%
,,宜保もちこ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	龙尾		逃脱按键,2,100.0%,2
,,加农光炮	龙尾		攻击强化,1,100.0%,1
,,加农光炮	隐形岩	逃脱按键,1,50.0%,2
,,龙之波动	隐形岩	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	增速护腕	锐利之爪,1,50.0%,2
,,力量头带	焦点镜	连打围巾,1,50.0%,2
,,力量头带	学习装置	突击背心,1,100.0%,1
,,力量头带	增速护腕	连打围巾,1,100.0%,1
73,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.06%,3,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,星光連流撃,1,100.0%
,,AE_Ice,1,100.0%
,,choconutsss,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	强力鞭打	速度强化,2,100.0%,2
,,浊流		强力鞭打	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,学习装置	气势头带	连打围巾,1,100.0%,1
