,一共游戏场数,4642
,,弱点保险	气势头带	猛攻哑铃,2,66.67%,1
,,共鸣护盾	学习装置	弱点保险,2,66.67%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,亿奥斯饼干	救援屏障	猛攻哑铃,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,救援屏障	气势头带	猛攻哑铃,1,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,50.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
38,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.4%,41,63.08%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Intеrnal,7,87.5%
,,ZG・Aeris,7,87.5%
,,TTVXilekira,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		瞬间失忆	逃脱按键,24,63.16%,15
,,冲浪		意念移物	逃脱按键,10,71.43%,8
,,热水		意念移物	逃脱按键,2,66.67%,2
,,热水		瞬间失忆	逃脱按键,2,50.0%,2
,,冲浪		瞬间失忆	速度强化,1,100.0%,1
,,热水		瞬间失忆	伤药	,1,50.0%,2
,,冲浪		瞬间失忆	伤药	,1,50.0%,2
,,冲浪		意念移物	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,8,66.67%,7
,,共鸣护盾	学习装置	气势头带,7,36.84%,7
,,学习装置	气势头带	讲究眼镜,4,66.67%,4
,,学习装置	气势头带	穿透汤匙,1,50.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,7,87.5%,1
,,共鸣护盾	学习装置	救援屏障,7,87.5%,1
,,共鸣护盾	咒术熏香	学习装置,4,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,50.0%,1
,,学习装置	救援屏障	气势头带,1,33.33%,1
40,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.29%,41,68.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,NahI'dWin,16,64.0%
,,IE¹・Ninti,6,85.71%
,,MYSヤIce,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影爪	广域防守	逃脱按键,17,80.95%,2
,,圣剑		广域防守	伤药	,10,66.67%,7
,,圣剑		广域防守	脱壳忍者玩偶,5,55.56%,3
,,圣剑		广域防守	逃脱按键,3,50.0%,3
,,暗影爪	广域防守	脱壳忍者玩偶,2,66.67%,3
,,圣剑		广域防守	速度强化,1,100.0%,1
,,圣剑		铁头		脱壳忍者玩偶,1,100.0%,1
,,暗影爪	广域防守	伤药	,1,100.0%,1
,,暗影爪	广域防守	速度强化,1,33.33%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,21,60.0%,6
,,弱点保险	气势头带	猛攻哑铃,6,85.71%,1
,,亿奥斯饼干	共鸣护盾	学习装置,4,100.0%,1
,,力量头带	气势头带	锐利之爪,3,100.0%,1
,,学习装置	轻石	锐利之爪,2,100.0%,1
,,亿奥斯饼干	弱点保险	气势头带,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	力量头带	弱点保险,1,100.0%,1
,,充能坠饰	弱点保险	猛攻哑铃,1,50.0%,1
,,弱点保险	气势头带	锐利之爪,1,33.33%,1
,,咒术手镯	弱点保险	锐利之爪,0,0.0%,1
41,巨钳螳螂,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.21%,33,58.93%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DemonHQ,6,54.55%
,,EmilyNツ,5,83.33%
,,・Blanco魔,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,双翼		二连击	万灵药,28,65.12%,16
,,双翼		剑舞		万灵药,3,75.0%,3
,,子弹拳	剑舞		伤药	,1,100.0%,1
,,双翼		二连击	速度强化,1,100.0%,1
,,子弹拳	剑舞		万灵药,0,0.0%,1
,,双翼		二连击	攻击强化,0,0.0%,1
,,子弹拳	二连击	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	能量增幅器	锐利之爪,11,68.75%,6
,,猛攻哑铃	能量增幅器	锐利之爪,7,87.5%,3
,,充能坠饰	弱点保险	锐利之爪,6,50.0%,2
,,力量头带	能量增幅器	锐利之爪,3,100.0%,2
,,弱点保险	气势头带	猛攻哑铃,2,28.57%,2
,,力量头带	学习装置	气势头带,1,100.0%,1
,,充能坠饰	能量增幅器	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	能量增幅器,1,50.0%,1
,,弱点保险	气势头带	能量增幅器,1,50.0%,1
,,气势头带	能量增幅器	锐利之爪,0,0.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,共鸣护盾	猛攻哑铃	锐利之爪,0,0.0%,1
42,谜拟丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.18%,37,67.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,朱SorA,11,84.62%
,,RNTヤBurzum,4,57.14%
,,2EZ丨Solo,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,嬉闹		影子偷袭	速度强化,15,75.0%,7
,,暗影爪	影子偷袭	速度强化,10,83.33%,9
,,嬉闹		影子偷袭	逃脱按键,4,80.0%,4
,,嬉闹		影子偷袭	攻击强化,3,75.0%,3
,,暗影爪	影子偷袭	万灵药,3,75.0%,2
,,嬉闹		影子偷袭	脱壳忍者玩偶,1,50.0%,2
,,暗影爪	影子偷袭	逃脱按键,1,33.33%,3
,,暗影爪	影子偷袭	脱壳忍者玩偶,0,0.0%,1
,,嬉闹		影子偷袭	万灵药,0,0.0%,1
,,暗影爪	影子偷袭	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,8,66.67%,7
,,气势头带	猛攻哑铃	锐利之爪,14,73.68%,6
,,力量头带	焦点镜	锐利之爪,1,50.0%,2
,,咒术手镯	猛攻哑铃	锐利之爪,0,0.0%,2
,,力量头带	猛攻哑铃	锐利之爪,4,57.14%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,2,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,1
,,力量头带	弱点保险	锐利之爪,2,100.0%,1
,,弱点保险	气势头带	锐利之爪,1,100.0%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,50.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,0,0.0%,1
,,力量头带	气势头带	锐利之爪,0,0.0%,1
43,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.16%,33,61.11%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RNTヤSystumm,13,68.42%
,,アマジョネス,3,100.0%
,,NahI'dWin,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,踩踏		热带踢	攻击强化,19,63.33%,10
,,三旋击	青草滑梯	攻击强化,6,75.0%,4
,,踩踏		青草滑梯	攻击强化,3,50.0%,6
,,踩踏		热带踢	速度强化,2,66.67%,1
,,三旋击	热带踢	逃脱按键,1,100.0%,1
,,三旋击	热带踢	速度强化,1,100.0%,1
,,踩踏		热带踢	逃脱按键,1,50.0%,1
,,踩踏		青草滑梯	逃脱按键,0,0.0%,1
,,踩踏		青草滑梯	万灵药,0,0.0%,1
,,三旋击	青草滑梯	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,26,68.42%,10
,,弱点保险	猛攻哑铃	锐利之爪,3,37.5%,3
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,50.0%,2
,,共鸣护盾	弱点保险	猛攻哑铃,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
,,气势头带	猛攻哑铃	连打围巾,0,0.0%,1
44,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,1.08%,33,66.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Rüi14сэи,12,80.0%
,,バスラオ青,7,87.5%
,,MYSヤHt,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	脱壳忍者玩偶,19,67.86%,5
,,千变万花	影子分身	逃脱按键,8,57.14%,4
,,千变万花	起草		脱壳忍者玩偶,6,85.71%,2
,,千变万花	起草		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,14,53.85%,6
,,猛攻哑铃	轻石	锐利之爪,12,80.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,7,87.5%,1
,,充能坠饰	能量增幅器	锐利之爪,0,0.0%,1
45,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.03%,34,70.83%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Benizakura,14,77.78%
,,soqpwdurn1,5,83.33%
,,2EZ丨Solo,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,33,70.21%,16
,,龙之俯冲	龙爪		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,16,72.73%,4
,,力量头带	气势头带	焦点镜,6,85.71%,3
,,力量头带	气势头带	连打围巾,1,16.67%,3
,,力量头带	救援屏障	治愈王冠,5,83.33%,1
,,充能坠饰	力量头带	连打围巾,2,100.0%,1
,,力量头带	气势头带	猛攻哑铃,2,100.0%,1
,,气势头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	气势头带	治愈王冠,1,100.0%,1
,,共鸣护盾	力量头带	连打围巾,0,0.0%,1
46,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,1.01%,36,76.6%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,みこたくんch,18,85.71%
,,TTVmqldif,3,75.0%
,,最終鬼畜妹M,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电光		放电		攻击强化,27,77.14%,8
,,伏特替换	放电		万灵药,3,100.0%,2
,,伏特替换	放电		攻击强化,2,66.67%,3
,,电光		疯狂伏特	逃脱按键,1,100.0%,1
,,伏特替换	疯狂伏特	攻击强化,1,100.0%,1
,,电光		疯狂伏特	万灵药,1,100.0%,1
,,电光		放电		万灵药,1,50.0%,2
,,电光		疯狂伏特	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,23,88.46%,4
,,弱点保险	能量增幅器	锐利之爪,4,50.0%,3
,,力量头带	能量增幅器	锐利之爪,3,100.0%,2
,,气势头带	连打围巾	锐利之爪,2,66.67%,1
,,气势头带	能量增幅器	讲究眼镜,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,咒术手镯	弱点保险	锐利之爪,0,0.0%,1
,,力量头带	弱点保险	能量增幅器,0,0.0%,1
,,咒术手镯	弱点保险	能量增幅器,0,0.0%,1
47,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.99%,32,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Benizakura,5,41.67%
,,Sparks°,2,100.0%
,,Beяяy虹,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,16,76.19%,14
,,飞水手里剑	烟幕		逃脱按键,5,41.67%,1
,,飞水手里剑	影子分身	攻击强化,4,100.0%,3
,,飞水手里剑	影子分身	逃脱按键,4,100.0%,4
,,飞水手里剑	影子分身	速度强化,1,100.0%,1
,,冲浪		烟幕		逃脱按键,1,100.0%,1
,,冲浪		影子分身	攻击强化,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,14,82.35%,12
,,力量头带	焦点镜	连打围巾,11,50.0%,5
,,充能坠饰	力量头带	猛攻哑铃,2,100.0%,2
,,力量头带	猛攻哑铃	锐利之爪,2,100.0%,2
,,力量头带	连打围巾	锐利之爪,2,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
48,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.75%,24,68.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ReD-HaWk,5,83.33%
,,IammDodrio,5,83.33%
,,Lひbひlひle,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	强力鞭打	速度强化,12,80.0%,7
,,浊流		酸液炸弹	速度强化,7,77.78%,4
,,浊流		强力鞭打	速度强化,2,50.0%,3
,,龙之波动	强力鞭打	伤药	,2,40.0%,1
,,龙之波动	酸液炸弹	速度强化,1,100.0%,1
,,浊流		酸液炸弹	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,3,75.0%,3
,,气势头带	穿透汤匙	进击眼镜,1,33.33%,2
,,共鸣护盾	气势头带	进击眼镜,5,83.33%,1
,,共鸣护盾	力量头带	气势头带,5,83.33%,1
,,共鸣护盾	气势头带	穿透汤匙,4,80.0%,1
,,共鸣护盾	学习装置	气势头带,2,100.0%,1
,,气势头带	穿透汤匙	连打围巾,2,40.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,100.0%,1
,,亿奥斯饼干	气势头带	穿透汤匙,1,100.0%,1
,,亿奥斯饼干	能量增幅器	进击眼镜,0,0.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,0,0.0%,1
48,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.75%,28,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Jinkz,8,88.89%
,,すぐ泣く先生,6,100.0%
,,アマジョネス,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,27,81.82%,9
,,水之波动	水流尾	攻击强化,1,100.0%,1
,,嬉闹		水流尾	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,13,76.47%,6
,,咒术手镯	焦点镜	猛攻哑铃,12,92.31%,2
,,力量头带	焦点镜	猛攻哑铃,2,66.67%,1
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,0,0.0%,1
50,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.52%,15,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ClefaБlЁ,4,80.0%
,,VND乡ThynUni,3,75.0%
,,thanhhiep200,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,9,64.29%,7
,,燕返		勇鸟猛攻	逃脱按键,5,62.5%,7
,,燕返		勇鸟猛攻	攻击强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,7,58.33%,6
,,猛攻哑铃	轻石	锐利之爪,7,87.5%,4
,,充能坠饰	猛攻哑铃	轻石,1,33.33%,3
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
51,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.47%,10,45.45%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DemonHQ,3,100.0%
,,2EZ丨Solo,2,100.0%
,,最終鬼畜妹M,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,近身战	爆裂拳	逃脱按键,5,45.45%,10
,,十字劈	深渊翻滚	逃脱按键,3,60.0%,4
,,十字劈	爆裂拳	逃脱按键,2,33.33%,5
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	锐利之爪,2,33.33%,5
,,猛攻哑铃	能量增幅器	锐利之爪,1,33.33%,2
,,学习装置	气势头带	猛攻哑铃,0,0.0%,2
,,力量头带	弱点保险	气势头带,3,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,1
,,充能坠饰	学习装置	轻石,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,50.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,0,0.0%,1
52,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.37%,11,64.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,VND乡ThynUni,3,60.0%
,,ReD-HaWk,2,66.67%
,,TTVmqldif,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,8,57.14%,6
,,恶之波动	原始之力	逃脱按键,2,100.0%,2
,,恶之波动	流沙深渊	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,2,50.0%,3
,,弱点保险	气势头带	连打围巾,3,60.0%,1
,,力量头带	弱点保险	气势头带,2,66.67%,1
,,力量头带	弱点保险	连打围巾,1,100.0%,1
,,咒术手镯	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	弱点保险	猛攻哑铃,1,100.0%,1
,,共鸣护盾	力量头带	猛攻哑铃,1,50.0%,1
53,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.32%,9,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Reckzz,4,57.14%
,,IammDodrio,1,100.0%
,,junglebook1,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,5,55.56%,3
,,影子偷袭	奇异之光	速度强化,2,100.0%,2
,,影子偷袭	出奇一击	速度强化,1,100.0%,1
,,拍落		出奇一击	速度强化,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	得分护盾	轻石,1,50.0%,2
,,学习装置	气势头带	轻石,4,57.14%,1
,,学习装置	得分护盾	气势头带,1,100.0%,1
,,学习装置	猛攻哑铃	轻石,1,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,1,100.0%,1
,,充能坠饰	学习装置	轻石,1,33.33%,1
54,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.3%,10,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lひbひlひle,4,80.0%
,,LG・kyriaos,2,100.0%
,,はいふ4946,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	速度强化,7,77.78%,4
,,喷射火焰	大字爆炎	攻击强化,2,100.0%,2
,,火焰拳	闪焰冲锋	攻击强化,1,100.0%,1
,,喷射火焰	大字爆炎	万灵药,0,0.0%,1
,,喷射火焰	闪焰冲锋	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,8,88.89%,4
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,咒术手镯	猛攻哑铃	能量增幅器,0,0.0%,1
,,力量头带	焦点镜	能量增幅器,0,0.0%,1
,,力量头带	咒术手镯	焦点镜,0,0.0%,1
54,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.3%,10,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lひbひlひle,4,80.0%
,,ReD-HaWk,2,100.0%
,,Ricardow愛,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	伤药	,3,100.0%,2
,,预知未来	自我再生	伤药	,2,100.0%,2
,,预知未来	自我再生	攻击强化,2,100.0%,1
,,精神击破	瞬间移动	万灵药,1,100.0%,1
,,精神击破	自我再生	速度强化,1,100.0%,1
,,预知未来	自我再生	速度强化,1,50.0%,1
,,预知未来	瞬间移动	逃脱按键,0,0.0%,2
,,精神击破	自我再生	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,1,50.0%,2
,,力量头带	焦点镜	连打围巾,4,80.0%,1
,,力量头带	气势头带	焦点镜,2,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
,,共鸣护盾	力量头带	弱点保险,0,0.0%,1
54,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.3%,11,78.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,バスラオ青,2,100.0%
,,Itslisapizza,2,66.67%
,,VND乡ThynUni,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		速度强化,4,100.0%,4
,,连环巴掌	唱歌		速度强化,3,60.0%,3
,,连环巴掌	滚动		逃脱按键,1,100.0%,1
,,魔法闪耀	唱歌		逃脱按键,1,100.0%,1
,,魔法闪耀	滚动		速度强化,1,100.0%,1
,,连环巴掌	唱歌		逃脱按键,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,5,100.0%,5
,,共鸣护盾	学习装置	气势头带,4,66.67%,3
,,亿奥斯饼干	学习装置	气势头带,2,100.0%,1
,,共鸣护盾	学习装置	救援屏障,0,0.0%,1
57,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.19%,5,55.56%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Nǐght,1,100.0%
,,FS・Pardesi,1,100.0%
,,朱SorA,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,4,80.0%,5
,,巨声		冥想		逃脱按键,1,50.0%,2
,,魔法火焰	吸取之吻	速度强化,0,0.0%,1
,,魔法火焰	吸取之吻	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	贝壳之铃,1,100.0%,1
,,共鸣护盾	穿透汤匙	讲究眼镜,1,100.0%,1
,,力量头带	气势头带	进击眼镜,1,100.0%,1
,,咒术熏香	贝壳之铃	进击眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,0,0.0%,1
,,博识眼镜	气势头带	穿透汤匙,0,0.0%,1
,,力量头带	气势头带	穿透汤匙,0,0.0%,1
,,力量头带	咒术熏香	连打围巾,0,0.0%,1
58,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.17%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZeeSoul忍,2,66.67%
,,Player67482,2,66.67%
,,Aurimakii8,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		逃脱按键,5,62.5%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,3,75.0%,2
,,穿透汤匙	讲究眼镜	进击眼镜,2,50.0%,2
59,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.15%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TBF|Het,1,100.0%
,,アマジョネス,1,100.0%
,,IE¹・Ninti,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,种子机关枪	大快朵颐	速度强化,2,100.0%,2
,,打嗝		渴望		向尾喵的尾巴,1,100.0%,1
,,种子机关枪	大快朵颐	逃脱按键,1,100.0%,1
,,打嗝		渴望		伤药	,1,33.33%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	共鸣护盾	气势头带,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,弱点保险	猛攻哑铃	轻石,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,33.33%,1
60,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.13%,3,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MYSヤIce,2,66.67%
,,Rüi14сэи,1,33.33%
