,一共游戏场数,8368
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		精神利刃	攻击强化,17,73.91%,6
,,暗袭要害	精神利刃	逃脱按键,12,75.0%,7
,,追打		突袭		逃脱按键,10,52.63%,5
,,追打		精神利刃	逃脱按键,9,40.91%,13
,,追打		突袭		攻击强化,7,100.0%,2
,,暗袭要害	精神利刃	攻击强化,4,44.44%,1
,,追打		精神利刃	伤药	,3,100.0%,1
,,追打		突袭		伤药	,3,75.0%,3
,,暗袭要害	突袭		逃脱按键,2,100.0%,2
,,追打		突袭		速度强化,2,100.0%,1
,,暗袭要害	精神利刃	万灵药,2,50.0%,2
,,暗袭要害	突袭		攻击强化,1,100.0%,1
,,追打		突袭		万灵药,1,100.0%,1
,,追打		精神利刃	万灵药,1,50.0%,2
,,追打		突袭		脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	锐利之爪,29,78.38%,13
,,焦点镜	能量增幅器	锐利之爪,18,60.0%,7
,,气势头带	焦点镜	锐利之爪,9,75.0%,6
,,充能坠饰	焦点镜	锐利之爪,3,50.0%,5
,,力量头带	焦点镜	锐利之爪,7,43.75%,3
,,猛攻哑铃	能量增幅器	锐利之爪,7,53.85%,1
,,充能坠饰	猛攻哑铃	能量增幅器,1,100.0%,1
,,气势头带	焦点镜	猛攻哑铃,0,0.0%,1
35,武道熊师,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,39,1.28%,74,69.16%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,美トッポ,11,73.33%
,,Rezmog,9,90.0%
,,あきぜっと,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗冥强击	深渊突刺	逃脱按键,58,69.05%,31
,,水流连打	水流裂破	万灵药,14,73.68%,13
,,水流连打	水流裂破	逃脱按键,1,50.0%,2
,,暗冥强击	深渊突刺	攻击强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,37,75.51%,15
,,力量头带	弱点保险	锐利之爪,15,68.18%,10
,,弱点保险	猛攻哑铃	锐利之爪,10,58.82%,7
,,焦点镜	猛攻哑铃	锐利之爪,5,62.5%,1
,,力量头带	弱点保险	猛攻哑铃,2,66.67%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,充能坠饰	力量头带	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,50.0%,1
36,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.24%,69,66.35%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TrafyyyyyTtv,19,76.0%
,,Wealthking,13,61.9%
,,Genzо若林!,4,57.14%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,19,70.37%,16
,,冲浪		烟幕		逃脱按键,17,70.83%,2
,,飞水手里剑	影子分身	万灵药,13,61.9%,1
,,飞水手里剑	影子分身	攻击强化,9,56.25%,7
,,冲浪		烟幕		万灵药,3,100.0%,2
,,飞水手里剑	影子分身	逃脱按键,3,50.0%,2
,,飞水手里剑	烟幕		逃脱按键,2,100.0%,2
,,冲浪		影子分身	攻击强化,2,66.67%,2
,,飞水手里剑	烟幕		攻击强化,1,100.0%,1
,,冲浪		影子分身	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,25,67.57%,15
,,力量头带	猛攻哑铃	连打围巾,21,65.62%,7
,,力量头带	焦点镜	连打围巾,8,72.73%,5
,,充能坠饰	力量头带	焦点镜,13,61.9%,1
,,力量头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,充能坠饰	力量头带	猛攻哑铃,1,100.0%,1
,,力量头带	咒术手镯	焦点镜,0,0.0%,1
37,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.12%,69,73.4%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,nikо,13,72.22%
,,Rezmog,7,87.5%
,,翼Hyou,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,36,70.59%,20
,,月亮之力	精神冲击	逃脱按键,13,61.9%,13
,,月亮之力	预知未来	逃脱按键,10,83.33%,6
,,精神强念	预知未来	逃脱按键,9,100.0%,7
,,月亮之力	精神冲击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,37,72.55%,15
,,咒术熏香	穿透汤匙	讲究眼镜,15,100.0%,7
,,博识眼镜	穿透汤匙	讲究眼镜,3,42.86%,6
,,博识眼镜	能量增幅器	讲究眼镜,9,75.0%,3
,,咒术熏香	穿透汤匙	能量增幅器,2,100.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,2,50.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,0,0.0%,1
38,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,38,1.08%,63,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iE炎SAHILJOD,19,79.17%
,,MYSヤReßöngs,5,100.0%
,,КаяСузуки,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,热水		瞬间失忆	伤药	,15,78.95%,1
,,冲浪		意念移物	逃脱按键,15,68.18%,16
,,冲浪		瞬间失忆	逃脱按键,14,63.64%,15
,,热水		瞬间失忆	逃脱按键,8,72.73%,8
,,热水		意念移物	逃脱按键,7,87.5%,5
,,热水		意念移物	伤药	,3,75.0%,3
,,冲浪		瞬间失忆	速度强化,1,100.0%,1
,,冲浪		意念移物	伤药	,0,0.0%,1
,,冲浪		瞬间失忆	伤药	,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,15,65.22%,14
,,学习装置	气势头带	讲究眼镜,4,57.14%,6
,,咒术熏香	学习装置	气势头带,5,83.33%,4
,,共鸣护盾	气势头带	进击眼镜,20,80.0%,2
,,学习装置	救援屏障	气势头带,5,83.33%,2
,,气势头带	穿透汤匙	进击眼镜,2,50.0%,2
,,突击背心	讲究眼镜	进击眼镜,4,100.0%,1
,,共鸣护盾	讲究眼镜	进击眼镜,4,80.0%,1
,,咒术熏香	学习装置	进击眼镜,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,1,50.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,50.0%,1
,,学习装置	气势头带	穿透汤匙,1,33.33%,1
,,共鸣护盾	学习装置	救援屏障,0,0.0%,1
,,穿透汤匙	能量增幅器	进击眼镜,0,0.0%,1
39,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,0.91%,62,81.58%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Дватидээ,12,92.31%
,,Himmel時,9,100.0%
,,滅_Kt,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		逃脱按键,42,85.71%,14
,,念力		屏障		速度强化,18,75.0%,12
,,念力		力量互换	速度强化,1,100.0%,1
,,精神强念	力量互换	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,14,77.78%,6
,,学习装置	救援屏障	气势头带,5,100.0%,3
,,学习装置	气势头带	穿透汤匙,4,66.67%,2
,,博识眼镜	讲究眼镜	进击眼镜,12,92.31%,1
,,学习装置	救援屏障	讲究眼镜,9,100.0%,1
,,咒术熏香	学习装置	气势头带,3,75.0%,1
,,学习装置	气势头带	进击眼镜,2,100.0%,1
,,学习装置	气势头带	讲究眼镜,2,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,2,100.0%,1
,,共鸣护盾	学习装置	穿透汤匙,2,100.0%,1
,,学习装置	穿透汤匙	进击眼镜,1,100.0%,1
,,咒术熏香	学习装置	进击眼镜,1,100.0%,1
,,学习装置	气势头带	能量增幅器,1,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,咒术熏香	学习装置	救援屏障,1,33.33%,1
,,气势头带	讲究眼镜	进击眼镜,0,0.0%,1
,,学习装置	讲究眼镜	进击眼镜,0,0.0%,1
,,博识眼镜	咒术熏香	进击眼镜,0,0.0%,1
,,救援屏障	讲究眼镜	进击眼镜,0,0.0%,1
40,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.87%,50,68.49%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Egg7104,38,67.86%
,,Rago宿敵,3,100.0%
,,xMOG17,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	滚动		逃脱按键,30,71.43%,1
,,连环巴掌	滚动		逃脱按键,5,71.43%,3
,,连环巴掌	唱歌		速度强化,5,50.0%,5
,,魔法闪耀	唱歌		逃脱按键,2,100.0%,2
,,魔法闪耀	滚动		速度强化,2,100.0%,1
,,连环巴掌	唱歌		伤药	,2,100.0%,1
,,连环巴掌	滚动		伤药	,1,100.0%,1
,,连环巴掌	唱歌		逃脱按键,1,100.0%,1
,,魔法闪耀	唱歌		伤药	,1,100.0%,1
,,魔法闪耀	唱歌		速度强化,1,33.33%,2
,,魔法闪耀	滚动		脱壳忍者玩偶,0,0.0%,1
,,连环巴掌	滚动		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	气势头带,4,100.0%,2
,,共鸣护盾	学习装置	气势头带,2,100.0%,2
,,学习装置	救援屏障	气势头带,2,66.67%,2
,,共鸣护盾	学习装置	救援屏障,1,50.0%,2
,,亿奥斯饼干	学习装置	救援屏障,38,67.86%,1
,,学习装置	救援屏障	轻石,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,1,100.0%,1
,,学习装置	气势头带	能量增幅器,1,25.0%,1
41,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,36,0.86%,51,70.83%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,chubs.,5,83.33%
,,Wealthking,4,100.0%
,,OFひSolo,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,20,66.67%,22
,,打雷		十万伏特	逃脱按键,13,72.22%,11
,,电球		伏特攻击	速度强化,7,100.0%,3
,,打雷		十万伏特	速度强化,4,66.67%,4
,,打雷		伏特攻击	逃脱按键,3,100.0%,1
,,打雷		伏特攻击	脱壳忍者玩偶,1,100.0%,1
,,打雷		十万伏特	脱壳忍者玩偶,1,100.0%,1
,,打雷		伏特攻击	速度强化,1,100.0%,1
,,电球		十万伏特	速度强化,1,50.0%,2
,,电球		伏特攻击	脱壳忍者玩偶,0,0.0%,2
,,电球		十万伏特	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,31,79.49%,20
,,咒术熏香	穿透汤匙	能量增幅器,9,75.0%,6
,,穿透汤匙	能量增幅器	进击眼镜,4,50.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,3,75.0%,2
,,咒术熏香	学习装置	穿透汤匙,3,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,50.0%,1
,,博识眼镜	救援屏障	能量增幅器,0,0.0%,1
,,气势头带	穿透汤匙	能量增幅器,0,0.0%,1
,,救援屏障	穿透汤匙	能量增幅器,0,0.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
42,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,0.79%,50,75.76%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Kiyotàkà,11,84.62%
,,RR・REV,6,100.0%
,,Worthlessヤ,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,46,76.67%,23
,,龙之俯冲	龙爪		万灵药,2,66.67%,1
,,龙之俯冲	龙爪		向尾喵的尾巴,1,100.0%,1
,,挖洞		地震		逃脱按键,1,100.0%,1
,,龙之俯冲	地震		向尾喵的尾巴,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,20,76.92%,8
,,力量头带	气势头带	猛攻哑铃,5,83.33%,4
,,力量头带	气势头带	连打围巾,5,100.0%,3
,,力量头带	治愈王冠	焦点镜,7,87.5%,2
,,力量头带	弱点保险	气势头带,5,71.43%,2
,,力量头带	气势头带	焦点镜,3,50.0%,2
,,气势头带	焦点镜	连打围巾,1,50.0%,2
,,力量头带	焦点镜	猛攻哑铃,3,75.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,力量头带	弱点保险	焦点镜,0,0.0%,1
43,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,36,0.76%,37,57.81%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ƙørra°,5,100.0%
,,Clockworkㅤ,4,50.0%
,,Worthlessヤ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,34,65.38%,31
,,缝影		影子偷袭	速度强化,2,25.0%,6
,,飞叶快刀	影子偷袭	逃脱按键,1,100.0%,1
,,缝影		影子偷袭	脱壳忍者玩偶,0,0.0%,1
,,缝影		飞叶风暴	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	力量头带	猛攻哑铃,11,57.89%,10
,,充能坠饰	猛攻哑铃	轻石,5,45.45%,9
,,力量头带	猛攻哑铃	轻石,9,81.82%,7
,,充能坠饰	咒术手镯	猛攻哑铃,6,50.0%,3
,,力量头带	咒术手镯	轻石,2,50.0%,2
,,力量头带	咒术手镯	猛攻哑铃,0,0.0%,2
,,充能坠饰	力量头带	轻石,2,100.0%,1
,,充能坠饰	力量头带	能量增幅器,1,100.0%,1
,,充能坠饰	力量头带	咒术手镯,1,50.0%,1
44,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,0.74%,44,70.97%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Negzmog,9,100.0%
,,КаяСузуки,5,100.0%
,,Egg7104,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,24,75.0%,15
,,电光		放电		万灵药,6,100.0%,3
,,伏特替换	放电		攻击强化,5,71.43%,6
,,电光		疯狂伏特	攻击强化,5,71.43%,4
,,电光		放电		攻击强化,3,50.0%,6
,,电光		疯狂伏特	逃脱按键,1,100.0%,1
,,伏特替换	放电		伤药	,0,0.0%,1
,,电光		疯狂伏特	伤药	,0,0.0%,1
,,伏特替换	放电		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,8,88.89%,3
,,力量头带	弱点保险	气势头带,3,42.86%,3
,,弱点保险	气势头带	能量增幅器,10,100.0%,2
,,力量头带	弱点保险	锐利之爪,2,100.0%,2
,,气势头带	连打围巾	锐利之爪,1,50.0%,2
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,2
,,弱点保险	气势头带	猛攻哑铃,4,80.0%,1
,,充能坠饰	力量头带	弱点保险,3,60.0%,1
,,弱点保险	能量增幅器	锐利之爪,2,100.0%,1
,,力量头带	咒术手镯	锐利之爪,2,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
,,充能坠饰	能量增幅器	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	能量增幅器	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	连打围巾,1,50.0%,1
,,共鸣护盾	猛攻哑铃	锐利之爪,1,33.33%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
,,充能坠饰	弱点保险	救援屏障,0,0.0%,1
,,充能坠饰	弱点保险	锐利之爪,0,0.0%,1
45,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,0.72%,45,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,poohphaza,12,80.0%
,,F0rTe,4,66.67%
,,Skyе,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,20,71.43%,21
,,冰柱坠击	十万马力	速度强化,10,76.92%,1
,,冰柱坠击	地震		逃脱按键,5,100.0%,4
,,冰冻牙	十万马力	速度强化,4,66.67%,1
,,冰柱坠击	十万马力	逃脱按键,2,100.0%,2
,,冰柱坠击	地震		速度强化,2,100.0%,1
,,冰冻牙	十万马力	逃脱按键,1,100.0%,1
,,冰冻牙	地震		伤药	,1,100.0%,1
,,冰冻牙	地震		速度强化,0,0.0%,1
,,冰柱坠击	地震		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,23,67.65%,15
,,学习装置	救援屏障	气势头带,3,75.0%,4
,,力量头带	学习装置	气势头带,8,80.0%,3
,,亿奥斯饼干	共鸣护盾	学习装置,3,100.0%,2
,,学习装置	气势头带	猛攻哑铃,2,100.0%,2
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,力量头带	救援屏障	气势头带,1,100.0%,1
,,学习装置	气势头带	连打围巾,1,100.0%,1
,,弱点保险	猛攻哑铃	连打围巾,1,100.0%,1
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,共鸣护盾	学习装置	连打围巾,1,50.0%,1
46,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,0.67%,37,66.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ks_CCatta,7,77.78%
,,QG·XIANKINGG,4,57.14%
,,Mуthra,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,19,70.37%,11
,,彗星拳	电磁飘浮	逃脱按键,8,72.73%,3
,,彗星拳	意念头锤	速度强化,3,75.0%,2
,,陀螺球	电磁飘浮	逃脱按键,3,60.0%,4
,,彗星拳	电磁飘浮	万灵药,1,100.0%,1
,,彗星拳	意念头锤	万灵药,1,50.0%,2
,,彗星拳	电磁飘浮	速度强化,1,33.33%,3
,,陀螺球	电磁飘浮	万灵药,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,24,72.73%,10
,,力量头带	弱点保险	猛攻哑铃,4,80.0%,4
,,弱点保险	气势头带	猛攻哑铃,4,40.0%,4
,,共鸣护盾	力量头带	猛攻哑铃,1,50.0%,2
,,亿奥斯饼干	力量头带	猛攻哑铃,2,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,共鸣护盾	学习装置	弱点保险,1,50.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,0,0.0%,1
47,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.62%,38,73.08%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,きゃたらぶ,16,69.57%
,,Mуthra,6,75.0%
,,Todoroki実ツ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,30,75.0%,8
,,嬉闹		潮旋		速度强化,3,75.0%,4
,,嬉闹		潮旋		攻击强化,2,66.67%,1
,,水之波动	潮旋		攻击强化,1,100.0%,1
,,水之波动	水流尾	攻击强化,1,50.0%,1
,,水之波动	水流尾	万灵药,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,22,73.33%,6
,,力量头带	弱点保险	猛攻哑铃,8,72.73%,3
,,力量头带	焦点镜	猛攻哑铃,4,80.0%,2
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,治愈王冠	焦点镜	猛攻哑铃,1,100.0%,1
,,充能坠饰	焦点镜	猛攻哑铃,1,50.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
48,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.61%,35,68.63%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SendhaNamäk,10,58.82%
,,TrafyyyyyTtv,6,85.71%
,,</>メPumbaa,5,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,14,70.0%,10
,,龙息		龙之舞	攻击强化,9,56.25%,1
,,暗影球	潜灵奇袭	逃脱按键,6,85.71%,3
,,龙息		潜灵奇袭	逃脱按键,6,85.71%,1
,,暗影球	龙之舞	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,29,65.91%,12
,,充能坠饰	力量头带	连打围巾,4,80.0%,1
,,力量头带	咒术手镯	连打围巾,2,100.0%,1
49,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.56%,28,59.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvVinDiesel,5,100.0%
,,chubs.,4,36.36%
,,腕に龍の刺青,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,25,62.5%,17
,,冲浪		暴风		逃脱按键,3,42.86%,7
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,10,66.67%,8
,,博识眼镜	穿透汤匙	讲究眼镜,7,70.0%,5
,,救援屏障	穿透汤匙	能量增幅器,6,46.15%,3
,,博识眼镜	穿透汤匙	能量增幅器,0,0.0%,2
,,咒术熏香	气势头带	讲究眼镜,2,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	救援屏障	穿透汤匙,1,100.0%,1
,,咒术熏香	气势头带	穿透汤匙,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,1
49,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,0.56%,38,80.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,・AizeNッ,4,100.0%
,,不OGmiKey,4,100.0%
,,神様の英雄Z,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	挡路		逃脱按键,13,100.0%,8
,,重磅冲撞	挡路		速度强化,13,92.86%,9
,,重磅冲撞	哈欠		逃脱按键,6,50.0%,10
,,重磅冲撞	哈欠		速度强化,4,80.0%,3
,,重磅冲撞	哈欠		得分加速装置,1,100.0%,1
,,抓狂		哈欠		伤药	,1,100.0%,1
,,抓狂		哈欠		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,23,88.46%,13
,,共鸣护盾	学习装置	气势头带,7,77.78%,8
,,共鸣护盾	学习装置	救援屏障,2,100.0%,1
,,亿奥斯饼干	学习装置	得分护盾,1,100.0%,1
,,气势头带	治愈王冠	焦点镜,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,1,100.0%,1
,,学习装置	得分护盾	轻石,1,50.0%,1
,,学习装置	气势头带	突击背心,1,50.0%,1
,,力量头带	弱点保险	连打围巾,0,0.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
51,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.5%,29,69.05%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,QG·Aràshi,7,87.5%
,,MYSヤYang,5,83.33%
,,¥~NeUTrON~¥,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		重力		速度强化,19,73.08%,14
,,月光		看我嘛	速度强化,8,80.0%,6
,,吸取之吻	重力		速度强化,1,100.0%,1
,,吸取之吻	看我嘛	逃脱按键,1,50.0%,2
,,月光		重力		逃脱按键,0,0.0%,2
,,吸取之吻	看我嘛	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,7,63.64%,6
,,博识眼镜	学习装置	进击眼镜,11,84.62%,5
,,博识眼镜	学习装置	救援屏障,3,60.0%,3
,,穿透汤匙	能量增幅器	进击眼镜,1,33.33%,3
,,学习装置	气势头带	进击眼镜,5,71.43%,2
,,亿奥斯饼干	博识眼镜	进击眼镜,1,100.0%,1
,,学习装置	能量增幅器	讲究眼镜,1,50.0%,1
52,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,0.49%,32,78.05%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,justZaw,3,100.0%
,,Lra_Cвёт,3,100.0%
,,KrueltyYT,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,26,76.47%,21
,,猛扑		蛮力		逃脱按键,6,85.71%,5
