,一共游戏场数,8033
,,亿奥斯饼干	猛攻哑铃	锐利之爪,9,69.23%,2
,,力量头带	气势头带	锐利之爪,4,80.0%,2
,,咒术手镯	猛攻哑铃	锐利之爪,2,40.0%,2
,,力量头带	咒术手镯	锐利之爪,2,100.0%,1
,,力量头带	气势头带	连打围巾,2,100.0%,1
,,充能坠饰	弱点保险	锐利之爪,2,66.67%,1
,,共鸣护盾	猛攻哑铃	锐利之爪,2,50.0%,1
,,猛攻哑铃	轻石	锐利之爪,1,100.0%,1
,,充能坠饰	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,1,50.0%,1
,,充能坠饰	咒术手镯	猛攻哑铃,0,0.0%,1
,,弱点保险	气势头带	锐利之爪,0,0.0%,1
,,充能坠饰	力量头带	锐利之爪,0,0.0%,1
19,胡帕,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,44,2.69%,147,68.06%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iamDivine,23,62.16%
,,不FraGGeR,20,80.0%
,,OGashKICKA$$,16,72.73%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜灵奇袭	异次元洞	逃脱按键,113,68.9%,30
,,潜灵奇袭	异次元洞	速度强化,28,70.0%,12
,,暗影球	异次元洞	逃脱按键,3,100.0%,1
,,潜灵奇袭	异次元洞	伤药	,1,50.0%,2
,,暗影球	异次元洞	速度强化,1,50.0%,1
,,潜灵奇袭	异次元洞	攻击强化,1,25.0%,3
,,潜灵奇袭	戏法		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	力量头带	学习装置,74,68.52%,12
,,共鸣护盾	学习装置	气势头带,27,71.05%,9
,,力量头带	学习装置	气势头带,14,66.67%,7
,,力量头带	咒术熏香	学习装置,13,72.22%,5
,,咒术熏香	学习装置	气势头带,8,72.73%,4
,,共鸣护盾	咒术熏香	学习装置,2,40.0%,3
,,力量头带	气势头带	能量增幅器,3,100.0%,1
,,力量头带	咒术熏香	讲究眼镜,2,66.67%,1
,,共鸣护盾	力量头带	气势头带,2,50.0%,1
,,咒术熏香	学习装置	轻石,2,40.0%,1
20,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,40,2.56%,163,79.13%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,花ノAjiSAi,18,100.0%
,,Aurimakii8,16,94.12%
,,kriselperro,15,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,111,79.86%,29
,,暗袭要害	起草		逃脱按键,49,92.45%,14
,,千变万花	影子分身	万灵药,2,28.57%,1
,,千变万花	影子分身	脱壳忍者玩偶,1,100.0%,1
,,暗袭要害	起草		攻击强化,0,0.0%,1
,,千变万花	起草		逃脱按键,0,0.0%,4
,,暗袭要害	影子分身	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,80,74.07%,16
,,焦点镜	猛攻哑铃	锐利之爪,8,88.89%,4
,,充能坠饰	猛攻哑铃	锐利之爪,9,81.82%,3
,,力量头带	焦点镜	锐利之爪,8,80.0%,3
,,力量头带	猛攻哑铃	锐利之爪,21,100.0%,2
,,猛攻哑铃	轻石	锐利之爪,17,100.0%,2
,,力量头带	焦点镜	猛攻哑铃,7,87.5%,2
,,弱点保险	焦点镜	猛攻哑铃,6,60.0%,2
,,猛攻哑铃	能量增幅器	锐利之爪,4,80.0%,1
,,充能坠饰	弱点保险	猛攻哑铃,2,100.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,1,50.0%,1
,,力量头带	连打围巾	锐利之爪,0,0.0%,1
,,充能坠饰	焦点镜	锐利之爪,0,0.0%,1
,,充能坠饰	猛攻哑铃	轻石,0,0.0%,1
21,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,55,2.49%,148,74.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Cabrueira,54,76.06%
,,Julz's,6,85.71%
,,Æ_Nightヤ帝,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	万灵药,75,75.76%,19
,,终极吸取	日光束	逃脱按键,41,71.93%,28
,,污泥炸弹	日光束	逃脱按键,30,73.17%,20
,,终极吸取	日光束	万灵药,1,100.0%,1
,,终极吸取	花瓣舞	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,28,68.29%,19
,,博识眼镜	穿透汤匙	能量增幅器,7,58.33%,5
,,博识眼镜	穿透汤匙	讲究眼镜,3,42.86%,5
,,力量头带	穿透汤匙	能量增幅器,16,88.89%,4
,,气势头带	能量增幅器	连打围巾,7,87.5%,4
,,共鸣护盾	力量头带	气势头带,7,70.0%,3
,,力量头带	气势头带	能量增幅器,4,80.0%,3
,,力量头带	气势头带	连打围巾,4,57.14%,3
,,亿奥斯饼干	救援屏障	气势头带,54,76.06%,1
,,博识眼镜	咒术熏香	穿透汤匙,5,100.0%,1
,,气势头带	穿透汤匙	连打围巾,4,100.0%,1
,,共鸣护盾	穿透汤匙	能量增幅器,3,75.0%,1
,,穿透汤匙	能量增幅器	连打围巾,2,100.0%,1
,,力量头带	气势头带	穿透汤匙,2,66.67%,1
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
,,力量头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,0,0.0%,1
22,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,2.34%,140,74.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iPandaShow,33,70.21%
,,HMB_azyaru,29,72.5%
,,S8uL.System,15,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	哈欠		逃脱按键,66,70.97%,20
,,重磅冲撞	哈欠		速度强化,54,76.06%,7
,,重磅冲撞	挡路		速度强化,13,81.25%,7
,,重磅冲撞	挡路		逃脱按键,5,83.33%,5
,,抓狂		挡路		速度强化,1,100.0%,1
,,抓狂		哈欠		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,78,76.47%,19
,,共鸣护盾	学习装置	气势头带,42,70.0%,9
,,共鸣护盾	学习装置	救援屏障,15,78.95%,2
,,学习装置	气势头带	轻石,2,100.0%,2
,,亿奥斯饼干	学习装置	气势头带,2,50.0%,1
,,学习装置	得分护盾	气势头带,1,100.0%,1
23,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,47,2.18%,132,75.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,野生のかぴお,20,76.92%
,,NotGGLemon,13,72.22%
,,菓・Mumei,10,76.92%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,95,72.52%,29
,,念力		屏障		逃脱按键,21,87.5%,14
,,精神强念	力量互换	逃脱按键,5,71.43%,2
,,精神强念	力量互换	速度强化,4,100.0%,2
,,念力		力量互换	逃脱按键,3,100.0%,2
,,念力		屏障		伤药	,3,75.0%,1
,,念力		力量互换	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,76,76.0%,16
,,气势头带	穿透汤匙	进击眼镜,3,60.0%,3
,,学习装置	气势头带	进击眼镜,8,80.0%,2
,,共鸣护盾	学习装置	救援屏障,7,87.5%,2
,,博识眼镜	讲究眼镜	进击眼镜,5,62.5%,2
,,穿透汤匙	能量增幅器	进击眼镜,5,62.5%,2
,,学习装置	穿透汤匙	进击眼镜,4,100.0%,2
,,学习装置	讲究眼镜	进击眼镜,4,80.0%,2
,,气势头带	讲究眼镜	进击眼镜,3,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,100.0%,2
,,学习装置	气势头带	讲究眼镜,2,100.0%,2
,,共鸣护盾	学习装置	穿透汤匙,4,80.0%,1
,,学习装置	援助头巾	进击眼镜,3,100.0%,1
,,共鸣护盾	学习装置	气势头带,2,100.0%,1
,,学习装置	穿透汤匙	能量增幅器,2,66.67%,1
,,气势头带	能量增幅器	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,50.0%,1
,,学习装置	气势头带	穿透汤匙,0,0.0%,1
,,共鸣护盾	学习装置	进击眼镜,0,0.0%,1
,,学习装置	救援屏障	进击眼镜,0,0.0%,1
,,共鸣护盾	穿透汤匙	进击眼镜,0,0.0%,1
23,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,2.18%,125,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RaidenEiî,28,71.79%
,,Cabrueira,17,58.62%
,,S8uL.Deadman,16,84.21%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电光		放电		攻击强化,53,67.95%,14
,,电光		疯狂伏特	攻击强化,27,77.14%,3
,,伏特替换	放电		攻击强化,21,72.41%,6
,,伏特替换	放电		万灵药,11,73.33%,8
,,电光		疯狂伏特	万灵药,7,77.78%,3
,,电光		疯狂伏特	伤药	,2,100.0%,1
,,电光		放电		万灵药,2,66.67%,3
,,电光		放电		逃脱按键,1,100.0%,1
,,伏特替换	放电		速度强化,1,50.0%,1
,,电光		放电		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,42,75.0%,8
,,弱点保险	气势头带	猛攻哑铃,17,77.27%,3
,,弱点保险	猛攻哑铃	锐利之爪,15,68.18%,2
,,弱点保险	能量增幅器	锐利之爪,2,100.0%,2
,,救援屏障	连打围巾	锐利之爪,17,58.62%,1
,,共鸣护盾	猛攻哑铃	锐利之爪,9,64.29%,1
,,猛攻哑铃	轻石	锐利之爪,6,75.0%,1
,,充能坠饰	弱点保险	气势头带,3,100.0%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,3,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,2,66.67%,1
,,弱点保险	气势头带	能量增幅器,2,66.67%,1
,,力量头带	救援屏障	能量增幅器,2,66.67%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,100.0%,1
,,充能坠饰	连打围巾	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	能量增幅器,1,50.0%,1
,,充能坠饰	弱点保险	能量增幅器,0,0.0%,1
25,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,57,2.15%,120,69.36%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Jar27,15,93.75%
,,CalmingFury,12,70.59%
,,れおなくん,9,64.29%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,45,68.18%,28
,,魔法火焰	吸取之吻	速度强化,40,72.73%,20
,,巨声		冥想		逃脱按键,19,67.86%,8
,,魔法火焰	吸取之吻	逃脱按键,16,69.57%,9
,,巨声		冥想		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,9,56.25%,8
,,博识眼镜	咒术熏香	穿透汤匙,21,84.0%,7
,,咒术熏香	气势头带	穿透汤匙,11,78.57%,5
,,力量头带	气势头带	穿透汤匙,9,60.0%,5
,,博识眼镜	咒术熏香	讲究眼镜,8,80.0%,4
,,气势头带	穿透汤匙	讲究眼镜,7,77.78%,4
,,共鸣护盾	穿透汤匙	讲究眼镜,15,65.22%,3
,,咒术熏香	穿透汤匙	讲究眼镜,12,63.16%,3
,,共鸣护盾	力量头带	穿透汤匙,5,62.5%,2
,,博识眼镜	穿透汤匙	能量增幅器,3,60.0%,2
,,穿透汤匙	讲究眼镜	进击眼镜,1,50.0%,2
,,咒术熏香	穿透汤匙	进击眼镜,4,100.0%,1
,,共鸣护盾	咒术熏香	穿透汤匙,4,80.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,3,75.0%,1
,,博识眼镜	气势头带	讲究眼镜,2,100.0%,1
,,力量头带	穿透汤匙	连打围巾,2,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,1,100.0%,1
,,博识眼镜	学习装置	讲究眼镜,1,100.0%,1
,,共鸣护盾	穿透汤匙	连打围巾,1,50.0%,1
,,穿透汤匙	能量增幅器	进击眼镜,1,50.0%,1
,,博识眼镜	咒术熏香	气势头带,0,0.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,0,0.0%,1
,,共鸣护盾	博识眼镜	穿透汤匙,0,0.0%,1
26,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,56,2.08%,115,68.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,VASAN?,16,69.57%
,,QG·ŲŊKt,12,63.16%
,,Julz's,11,73.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	幻象光线	逃脱按键,90,69.23%,43
,,精神冲击	幻象光线	逃脱按键,24,68.57%,24
,,辅助力量	预知未来	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,83,70.94%,33
,,咒术熏香	穿透汤匙	讲究眼镜,27,65.85%,16
,,博识眼镜	咒术熏香	讲究眼镜,4,80.0%,3
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,2
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	救援屏障	穿透汤匙,0,0.0%,1
27,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,36,1.94%,119,76.28%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,@mtnox3,19,86.36%
,,~Red.X,18,81.82%
,,GG・Chan_me,17,80.95%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,76,74.51%,22
,,冰柱坠击	地震		逃脱按键,24,85.71%,5
,,冰柱坠击	地震		伤药	,4,80.0%,2
,,冰柱坠击	地震		速度强化,3,100.0%,3
,,冰柱坠击	十万马力	速度强化,3,75.0%,3
,,冰冻牙	地震		伤药	,2,100.0%,2
,,冰柱坠击	十万马力	伤药	,2,100.0%,1
,,冰冻牙	十万马力	逃脱按键,2,66.67%,3
,,冰柱坠击	十万马力	逃脱按键,2,50.0%,3
,,冰冻牙	地震		速度强化,1,100.0%,1
,,冰冻牙	十万马力	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,74,77.89%,15
,,学习装置	救援屏障	气势头带,5,71.43%,4
,,学习装置	气势头带	猛攻哑铃,11,91.67%,3
,,力量头带	学习装置	气势头带,3,75.0%,2
,,亿奥斯饼干	气势头带	猛攻哑铃,2,50.0%,2
,,弱点保险	气势头带	猛攻哑铃,1,33.33%,2
,,学习装置	气势头带	连打围巾,17,80.95%,1
,,亿奥斯饼干	共鸣护盾	猛攻哑铃,3,75.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,力量头带	学习装置	弱点保险,0,0.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,0,0.0%,1
,,救援屏障	气势头带	连打围巾,0,0.0%,1
28,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,51,1.93%,117,75.48%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CalmingFury,14,77.78%
,,RaidenEiî,12,70.59%
,,LS・RuMemoRi,10,76.92%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,90,74.38%,40
,,缝影		影子偷袭	速度强化,26,83.87%,12
,,飞叶快刀	飞叶风暴	逃脱按键,1,100.0%,1
,,飞叶快刀	影子偷袭	逃脱按键,0,0.0%,1
,,飞叶快刀	飞叶风暴	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	力量头带	猛攻哑铃,60,75.95%,19
,,力量头带	猛攻哑铃	轻石,16,84.21%,11
,,充能坠饰	猛攻哑铃	轻石,10,66.67%,6
,,力量头带	咒术手镯	猛攻哑铃,3,42.86%,4
,,充能坠饰	咒术手镯	猛攻哑铃,3,60.0%,3
,,猛攻哑铃	能量增幅器	轻石,10,76.92%,1
,,充能坠饰	力量头带	轻石,6,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,3,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,2,100.0%,1
,,充能坠饰	力量头带	咒术手镯,1,100.0%,1
,,力量头带	咒术手镯	轻石,1,100.0%,1
,,亿奥斯饼干	咒术手镯	猛攻哑铃,1,50.0%,1
,,咒术手镯	猛攻哑铃	轻石,1,50.0%,1
29,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,51,1.92%,113,73.38%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,HMB_azyaru,20,95.24%
,,LBG・セラた,14,77.78%
,,LFT.Doc,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,85,75.89%,36
,,破壳		十字剪	逃脱按键,16,72.73%,10
,,岩石封锁	隐形岩	逃脱按键,5,83.33%,4
,,破壳		十字剪	速度强化,2,66.67%,2
,,破壳		隐形岩	向尾喵的尾巴,2,40.0%,1
,,岩石封锁	隐形岩	速度强化,1,100.0%,1
,,岩石封锁	隐形岩	攻击强化,1,100.0%,1
,,岩石封锁	十字剪	速度强化,1,33.33%,2
,,岩石封锁	十字剪	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,39,68.42%,19
,,学习装置	救援屏障	气势头带,1,25.0%,4
,,气势头带	焦点镜	猛攻哑铃,2,40.0%,3
,,学习装置	气势头带	轻石,22,95.65%,2
,,共鸣护盾	学习装置	轻石,15,78.95%,2
,,学习装置	气势头带	猛攻哑铃,3,100.0%,2
,,共鸣护盾	学习装置	救援屏障,3,100.0%,2
,,亿奥斯饼干	共鸣护盾	学习装置,3,100.0%,2
,,共鸣护盾	弱点保险	猛攻哑铃,1,50.0%,2
,,共鸣护盾	咒术手镯	学习装置,7,77.78%,1
,,学习装置	弱点保险	气势头带,4,80.0%,1
,,咒术手镯	猛攻哑铃	轻石,3,75.0%,1
,,亿奥斯饼干	学习装置	气势头带,2,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,2,66.67%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	焦点镜	猛攻哑铃,1,100.0%,1
,,充能坠饰	共鸣护盾	气势头带,1,100.0%,1
,,气势头带	猛攻哑铃	轻石,1,50.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,50.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,1,50.0%,1
,,共鸣护盾	猛攻哑铃	轻石,0,0.0%,1
,,共鸣护盾	学习装置	突击背心,0,0.0%,1
30,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,40,1.59%,95,74.22%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,JonaM96,24,72.73%
,,Brzy,6,100.0%
,,HxMx・Reaper,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	灵骚		逃脱按键,40,78.43%,23
,,喷射火焰	封印		逃脱按键,21,65.62%,12
,,过热		封印		逃脱按键,17,62.96%,15
,,过热		灵骚		逃脱按键,11,91.67%,6
,,喷射火焰	灵骚		速度强化,5,100.0%,1
,,喷射火焰	封印		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,53,68.83%,18
,,咒术熏香	穿透汤匙	讲究眼镜,32,82.05%,15
,,博识眼镜	咒术熏香	穿透汤匙,6,75.0%,4
,,博识眼镜	穿透汤匙	能量增幅器,2,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
31,武道熊师,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,40,1.43%,85,73.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,EuryPU,11,91.67%
,,DdL_N'shiro_,10,76.92%
,,めŹüKÖ,8,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗冥强击	深渊突刺	逃脱按键,74,73.27%,37
,,水流连打	水流裂破	万灵药,6,66.67%,5
,,暗冥强击	深渊突刺	万灵药,2,100.0%,2
,,暗冥强击	深渊突刺	伤药	,2,100.0%,1
,,水流连打	水流裂破	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,37,80.43%,16
,,弱点保险	猛攻哑铃	锐利之爪,12,75.0%,8
,,气势头带	猛攻哑铃	锐利之爪,1,20.0%,3
,,力量头带	焦点镜	锐利之爪,18,78.26%,2
,,猛攻哑铃	能量增幅器	锐利之爪,4,80.0%,2
,,气势头带	焦点镜	猛攻哑铃,3,60.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,2
,,力量头带	能量增幅器	锐利之爪,5,71.43%,1
,,力量头带	气势头带	猛攻哑铃,3,100.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
,,充能坠饰	力量头带	锐利之爪,0,0.0%,1
32,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.42%,74,64.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,HeavyMua,13,81.25%
,,¿Twisted?,11,78.57%
,,JDうらあか,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉花防守	速度强化,29,69.05%,10
,,花粉团	棉花防守	逃脱按键,17,70.83%,9
,,花粉团	棉孢子	速度强化,16,57.14%,13
,,花粉团	棉孢子	逃脱按键,4,57.14%,2
,,花粉团	棉花防守	攻击强化,3,100.0%,2
,,花粉团	棉孢子	攻击强化,3,42.86%,4
,,花粉团	棉孢子	迟缓烟雾,1,100.0%,1
,,花粉团	棉花防守	万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	力量头带	学习装置,39,79.59%,9
,,共鸣护盾	博识眼镜	学习装置,7,53.85%,6
,,力量头带	学习装置	救援屏障,5,83.33%,3
,,共鸣护盾	咒术熏香	学习装置,4,80.0%,3
,,共鸣护盾	学习装置	救援屏障,3,60.0%,2
,,力量头带	咒术熏香	学习装置,2,50.0%,2
,,咒术熏香	学习装置	进击眼镜,1,33.33%,2
,,力量头带	学习装置	援助头巾,5,55.56%,1
,,博识眼镜	学习装置	进击眼镜,3,50.0%,1
,,力量头带	咒术熏香	进击眼镜,1,100.0%,1
,,力量头带	进击眼镜	连打围巾,1,100.0%,1
,,力量头带	学习装置	连打围巾,1,100.0%,1
,,力量头带	学习装置	气势头带,1,33.33%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,25.0%,1
,,学习装置	援助头巾	救援屏障,0,0.0%,1
,,力量头带	博识眼镜	学习装置,0,0.0%,1
,,学习装置	救援屏障	连打围巾,0,0.0%,1
33,幸福蛋,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,41,1.38%,81,72.97%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Rotom生曖゚,8,88.89%
,,LFT.Doc,8,66.67%
,,OGashKICKA$$,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,炸蛋		生蛋		速度强化,74,71.84%,37
,,炸蛋		生蛋		逃脱按键,3,75.0%,3
,,帮助		生蛋		速度强化,2,100.0%,2
,,炸蛋		生蛋		伤药	,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,23,79.31%,10
,,学习装置	救援屏障	能量增幅器,23,63.89%,10
,,博识眼镜	学习装置	进击眼镜,9,60.0%,7
,,学习装置	救援屏障	气势头带,10,83.33%,6
,,博识眼镜	学习装置	救援屏障,8,72.73%,3
,,共鸣护盾	学习装置	救援屏障,2,100.0%,2
,,学习装置	援助头巾	救援屏障,3,100.0%,1
,,学习装置	气势头带	进击眼镜,2,100.0%,1
,,博识眼镜	学习装置	援助头巾,1,100.0%,1
34,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,1.31%,67,63.81%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RaidenEiî,19,73.08%
,,一LoṦt|梦,15,60.0%
,,Aurimakii8,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,55,63.95%,26
,,燕返		勇鸟猛攻	逃脱按键,9,69.23%,7
,,蓄能焰袭	勇鸟猛攻	逃脱按键,2,66.67%,1
,,燕返		飞翔		逃脱按键,1,100.0%,1
,,燕返		勇鸟猛攻	攻击强化,0,0.0%,1
,,蓄能焰袭	飞翔		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,9,60.0%,12
,,猛攻哑铃	轻石	锐利之爪,9,56.25%,9
,,充能坠饰	轻石	锐利之爪,35,67.31%,3
,,充能坠饰	猛攻哑铃	轻石,1,25.0%,3
,,弱点保险	猛攻哑铃	锐利之爪,4,66.67%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,3,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,2,100.0%,1
