,一共游戏场数,4414
,,穿透汤匙	能量增幅器	讲究眼镜,6,75.0%,4
,,咒术熏香	穿透汤匙	讲究眼镜,5,71.43%,1
,,救援屏障	穿透汤匙	讲究眼镜,2,100.0%,1
,,气势头带	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,50.0%,1
,,咒术熏香	穿透汤匙	突击背心,1,33.33%,1
41,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.95%,29,69.05%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,beyounicKKッ,10,66.67%
,,KAiシ,3,100.0%
,,Kiyotàkà,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,17,77.27%,10
,,月亮之力	精神冲击	逃脱按键,6,60.0%,5
,,月亮之力	预知未来	逃脱按键,3,60.0%,3
,,精神强念	预知未来	逃脱按键,3,60.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,8,72.73%,7
,,博识眼镜	穿透汤匙	讲究眼镜,5,83.33%,3
,,博识眼镜	穿透汤匙	能量增幅器,10,62.5%,2
,,咒术熏香	穿透汤匙	能量增幅器,3,75.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,2,50.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
43,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.93%,27,65.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Woomy・cL,4,50.0%
,,LFT_illuna?!,3,100.0%
,,D4Cㅤㅤ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,13,76.47%,12
,,喷射火焰	封印		逃脱按键,9,100.0%,4
,,喷射火焰	灵骚		逃脱按键,4,36.36%,6
,,过热		灵骚		逃脱按键,1,33.33%,2
,,过热		封印		脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,13,72.22%,8
,,咒术熏香	穿透汤匙	讲究眼镜,11,68.75%,8
,,博识眼镜	咒术熏香	穿透汤匙,3,42.86%,3
44,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.79%,27,77.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RNSャMada,5,83.33%
,,Lra_Obuyan,5,71.43%
,,스즈키타카야,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,17,94.44%,10
,,念力		屏障		逃脱按键,5,50.0%,6
,,念力		力量互换	速度强化,3,75.0%,3
,,精神强念	力量互换	速度强化,1,100.0%,1
,,精神强念	力量互换	逃脱按键,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,7,87.5%,3
,,学习装置	讲究眼镜	进击眼镜,4,100.0%,2
,,学习装置	穿透汤匙	进击眼镜,3,100.0%,2
,,共鸣护盾	学习装置	救援屏障,1,50.0%,2
,,共鸣护盾	学习装置	气势头带,0,0.0%,2
,,学习装置	气势头带	讲究眼镜,5,71.43%,1
,,学习装置	气势头带	穿透汤匙,2,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	穿透汤匙,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,能量增幅器	讲究眼镜	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
,,共鸣护盾	学习装置	讲究眼镜,0,0.0%,1
44,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.79%,26,74.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,けーけぃ伝説,6,75.0%
,,</>メCskebab,4,80.0%
,,AceYeti,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,17,77.27%,12
,,蓄能焰袭	飞翔		得分加速装置,3,100.0%,3
,,蓄能焰袭	飞翔		攻击强化,3,75.0%,1
,,燕返		勇鸟猛攻	攻击强化,1,100.0%,1
,,燕返		飞翔		逃脱按键,1,50.0%,2
,,燕返		勇鸟猛攻	逃脱按键,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	轻石	锐利之爪,12,80.0%,5
,,充能坠饰	猛攻哑铃	锐利之爪,6,60.0%,5
,,充能坠饰	猛攻哑铃	轻石,2,66.67%,3
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,得分护盾	猛攻哑铃	锐利之爪,1,100.0%,1
,,亿奥斯饼干	得分护盾	猛攻哑铃,1,100.0%,1
,,充能坠饰	轻石	锐利之爪,1,50.0%,1
46,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.7%,25,80.65%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UnTamed,17,80.95%
,,導かれし者達,2,100.0%
,,~obitopyi神,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	祸不单行	万灵药,17,80.95%,1
,,暗影球	食梦		逃脱按键,5,83.33%,5
,,暗影球	食梦		攻击强化,2,100.0%,1
,,污泥炸弹	祸不单行	速度强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,4,80.0%,4
,,博识眼镜	穿透汤匙	讲究眼镜,2,66.67%,2
,,穿透汤匙	能量增幅器	讲究眼镜,17,80.95%,1
,,博识眼镜	穿透汤匙	进击眼镜,2,100.0%,1
47,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.66%,18,62.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,みこたくんch,3,100.0%
,,QG·XIANGKING,3,75.0%
,,UnTamed,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,7,70.0%,4
,,冲浪		烟幕		逃脱按键,5,62.5%,4
,,冲浪		影子分身	攻击强化,3,75.0%,2
,,飞水手里剑	影子分身	攻击强化,2,50.0%,3
,,飞水手里剑	影子分身	逃脱按键,1,33.33%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,12,70.59%,6
,,充能坠饰	力量头带	猛攻哑铃,3,50.0%,2
,,力量头带	咒术手镯	猛攻哑铃,1,50.0%,2
,,力量头带	焦点镜	连打围巾,1,50.0%,2
,,力量头带	猛攻哑铃	连打围巾,1,50.0%,1
47,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.66%,22,75.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,不OGmiKey,4,100.0%
,,QG·XIANGKING,4,80.0%
,,アルも飲む?,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	爆裂拳	逃脱按键,8,100.0%,4
,,近身战	爆裂拳	逃脱按键,6,66.67%,6
,,十字劈	深渊翻滚	逃脱按键,4,57.14%,4
,,十字劈	深渊翻滚	速度强化,2,100.0%,1
,,近身战	深渊翻滚	逃脱按键,1,100.0%,1
,,近身战	深渊翻滚	速度强化,1,100.0%,1
,,十字劈	爆裂拳	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,10,90.91%,3
,,猛攻哑铃	能量增幅器	锐利之爪,5,83.33%,3
,,力量头带	气势头带	猛攻哑铃,3,75.0%,3
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,2
,,弱点保险	焦点镜	猛攻哑铃,1,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,33.33%,1
,,共鸣护盾	弱点保险	猛攻哑铃,0,0.0%,1
49,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.59%,18,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UnTamed,4,66.67%
,,pyiの女(2番),2,100.0%
,,DISapple空標,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,13,65.0%,15
,,挖洞		地震		迟缓烟雾,3,75.0%,1
,,挖洞		地震		逃脱按键,1,100.0%,1
,,龙之俯冲	地震		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,7,63.64%,8
,,力量头带	焦点镜	连打围巾,3,100.0%,3
,,共鸣护盾	力量头带	气势头带,4,66.67%,1
,,力量头带	气势头带	连打围巾,2,66.67%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,弱点保险	气势头带	连打围巾,0,0.0%,1
50,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.52%,16,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,QG·XIANGKING,7,87.5%
,,LFT_illuna?!,3,100.0%
,,~obitopyi神,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,彗星拳	电磁飘浮	逃脱按键,7,87.5%,1
,,陀螺球	电磁飘浮	速度强化,6,66.67%,5
,,陀螺球	电磁飘浮	逃脱按键,2,50.0%,4
,,彗星拳	意念头锤	逃脱按键,1,100.0%,1
,,陀螺球	电磁飘浮	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,14,77.78%,7
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,50.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,0,0.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
51,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.5%,15,68.18%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,紫蘭*,7,77.78%
,,RNSャMada,3,100.0%
,,poohphaza,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		逃脱按键,7,87.5%,3
,,连环巴掌	唱歌		逃脱按键,4,66.67%,1
,,连环巴掌	唱歌		速度强化,3,75.0%,2
,,魔法闪耀	唱歌		速度强化,1,50.0%,1
,,连环巴掌	滚动		速度强化,0,0.0%,1
,,魔法闪耀	滚动		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	气势头带,3,60.0%,3
,,共鸣护盾	学习装置	气势头带,4,80.0%,2
,,亿奥斯饼干	共鸣护盾	学习装置,7,77.78%,1
,,学习装置	救援屏障	气势头带,1,50.0%,1
,,学习装置	气势头带	穿透汤匙,0,0.0%,1
52,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.48%,13,61.9%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lra_Obuyan,4,57.14%
,,beyounicKKッ,2,100.0%
,,ELV・TempezT,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	伤药	,6,66.67%,3
,,预知未来	自我再生	逃脱按键,4,100.0%,2
,,精神击破	自我再生	逃脱按键,1,100.0%,1
,,预知未来	自我再生	万灵药,1,100.0%,1
,,预知未来	自我再生	伤药	,1,100.0%,1
,,精神击破	自我再生	万灵药,0,0.0%,1
,,预知未来	自我再生	速度强化,0,0.0%,1
,,精神击破	自我再生	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	穿透汤匙	连打围巾,10,62.5%,6
,,力量头带	咒术熏香	连打围巾,1,100.0%,1
,,咒术熏香	穿透汤匙	连打围巾,1,100.0%,1
,,力量头带	讲究眼镜	连打围巾,1,33.33%,1
53,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.45%,14,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,</>メLara.,12,85.71%
,,不OGmiKey,1,100.0%
,,Woomy・cL,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,14,77.78%,4
,,龙息		龙之舞	万灵药,0,0.0%,1
,,龙息		潜灵奇袭	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,14,73.68%,4
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
53,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.45%,11,55.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Woomy・cL,3,100.0%
,,複|kʏɪ愛,2,100.0%
,,LFT_illuna?!,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,3,42.86%,4
,,火焰踢	佯攻		万灵药,2,100.0%,1
,,火焰球	佯攻		攻击强化,2,100.0%,2
,,火焰球	佯攻		逃脱按键,2,100.0%,1
,,火焰踢	佯攻		逃脱按键,2,33.33%,3
,,火焰踢	佯攻		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,8,57.14%,7
,,力量头带	猛攻哑铃	连打围巾,3,50.0%,2
55,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.41%,13,72.22%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,VulcanTzy,3,75.0%
,,紫蘭*,2,100.0%
,,NightclefZoe,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		重力		速度强化,7,87.5%,7
,,月光		看我嘛	速度强化,5,62.5%,6
,,吸取之吻	看我嘛	速度强化,1,100.0%,1
,,月光		重力		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,5,100.0%,5
,,博识眼镜	学习装置	进击眼镜,7,70.0%,4
,,学习装置	气势头带	进击眼镜,0,0.0%,2
,,学习装置	援助头巾	进击眼镜,1,100.0%,1
56,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.36%,11,68.75%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Kiyotàkà,3,100.0%
,,MYSヤHt,1,100.0%
,,CG・Ñ.,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,9,64.29%,8
,,恶之波动	原始之力	逃脱按键,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,6,100.0%,4
,,亿奥斯饼干	弱点保险	猛攻哑铃,2,40.0%,2
,,力量头带	弱点保险	连打围巾,1,100.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	弱点保险	猛攻哑铃,1,50.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
56,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.36%,12,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Brzy,3,100.0%
,,ttvVinDiesel,2,100.0%
,,かびきらー*,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,4,57.14%,4
,,圣剑		广域防守	逃脱按键,3,100.0%,1
,,圣剑		广域防守	速度强化,2,100.0%,1
,,暗影爪	广域防守	速度强化,1,100.0%,1
,,暗影爪	广域防守	逃脱按键,1,100.0%,1
,,圣剑		广域防守	万灵药,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,9,69.23%,6
,,共鸣护盾	弱点保险	锐利之爪,1,100.0%,1
,,充能坠饰	弱点保险	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,1,100.0%,1
58,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.32%,7,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,</>メCskebab,2,50.0%
,,KAiシ,1,100.0%
,,もかまる.,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,4,40.0%,8
,,雪崩		暴风雪	攻击强化,2,100.0%,1
,,魔法闪耀	极光幕	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,2,66.67%,2
,,博识眼镜	穿透汤匙	能量增幅器,1,50.0%,2
,,咒术熏香	穿透汤匙	贝壳之铃,2,50.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,穿透汤匙	讲究眼镜	连打围巾,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
59,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.29%,10,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,真・めなめな,2,100.0%
,,Lra_Obuyan,2,66.67%
,,°º*ぽぷ*º°,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,种子机关枪	大快朵颐	伤药	,5,83.33%,4
,,打嗝		渴望		伤药	,2,100.0%,1
,,种子机关枪	大快朵颐	向尾喵的尾巴,1,100.0%,1
,,种子机关枪	大快朵颐	速度强化,1,100.0%,1
,,打嗝		渴望		向尾喵的尾巴,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	猛攻哑铃	轻石,3,100.0%,2
,,亿奥斯饼干	气势头带	猛攻哑铃,2,100.0%,2
,,亿奥斯饼干	学习装置	猛攻哑铃,2,100.0%,2
,,咒术手镯	学习装置	气势头带,2,66.67%,1
,,学习装置	得分护盾	气势头带,1,100.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
59,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.29%,10,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,chrismythツ,2,66.67%
,,°º*ぽぷ*º°,1,100.0%
,,QG·XIANGKING,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,7,87.5%,6
,,终焉之歌	冰冻光束	速度强化,2,66.67%,3
,,水之波动	冰冻光束	逃脱按键,1,100.0%,1
,,水之波动	泡沫光线	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	穿透汤匙,3,75.0%,2
,,共鸣护盾	学习装置	气势头带,2,100.0%,2
,,气势头带	穿透汤匙	进击眼镜,2,66.67%,2
,,咒术熏香	学习装置	气势头带,1,50.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	穿透汤匙	进击眼镜,1,100.0%,1
59,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.29%,9,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Chema蜩,7,63.64%
,,Kiyotàkà,1,100.0%
,,Suntahj,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,9,75.0%,3
,,水之波动	水流尾	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,8,66.67%,2
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
62,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.23%,9,90.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,QG·XIANGKING,8,88.89%
,,Jar27,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	隐形岩	逃脱按键,4,100.0%,1
,,加农光炮	龙尾		逃脱按键,3,75.0%,1
,,加农光炮	隐形岩	脱壳忍者玩偶,1,100.0%,1
,,龙之波动	龙尾		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,9,90.0%,2
63,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.09%,1,25.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,アルも飲む?,1,50.0%
,,不OGmiKey,0,0.0%
,,LFT_illuna?!,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		酸液炸弹	速度强化,1,50.0%,2
,,龙之波动	强力鞭打	速度强化,0,0.0%,1
,,浊流		强力鞭打	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,0,0.0%,2
,,咒术熏香	学习装置	气势头带,1,50.0%,1
