,一共游戏场数,2712
,,TH4NØS¿,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,22,70.97%,15
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,6,85.71%,4
,,弱点保险	气势头带	连打围巾,2,50.0%,4
,,力量头带	气势头带	连打围巾,2,66.67%,2
,,力量头带	咒术手镯	气势头带,5,62.5%,1
,,力量头带	焦点镜	连打围巾,4,66.67%,1
,,力量头带	治愈王冠	焦点镜,1,100.0%,1
,,气势头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	大根茎	猛攻哑铃,1,100.0%,1
44,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,1.11%,23,76.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AL・Ice,5,100.0%
,,POOHPHAZA,5,55.56%
,,Superdude赢,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,19,73.08%,9
,,冰冻牙	地震		伤药	,3,100.0%,1
,,冰柱坠击	地震		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,11,91.67%,5
,,学习装置	救援屏障	气势头带,11,64.71%,5
,,力量头带	学习装置	猛攻哑铃,1,100.0%,1
45,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,1.07%,21,72.41%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E36_Nomu,7,58.33%
,,ここあった,3,100.0%
,,FL_Ma・sh1o,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,7,100.0%,5
,,终焉之歌	泡沫光线	速度强化,6,54.55%,1
,,水之波动	泡沫光线	速度强化,5,71.43%,5
,,终焉之歌	冰冻光束	速度强化,2,66.67%,2
,,水之波动	泡沫光线	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大根茎	学习装置	突击背心,7,58.33%,1
,,咒术熏香	气势头带	进击眼镜,3,100.0%,1
,,共鸣护盾	大根茎	进击眼镜,2,100.0%,1
,,咒术熏香	进击眼镜	驱动镜,1,100.0%,1
,,亿奥斯饼干	气势头带	韧性腰带,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,咒术熏香	大根茎	气势头带,1,100.0%,1
,,共鸣护盾	凸凸头盔	学习装置,1,100.0%,1
,,咒术熏香	大根茎	学习装置,1,50.0%,1
,,大根茎	气势头带	穿透汤匙,1,50.0%,1
,,大根茎	学习装置	气势头带,1,50.0%,1
46,达克莱伊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.0%,15,55.56%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mуthra,3,100.0%
,,RC_Häruto,3,75.0%
,,AL・Ice,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗黑洞	诡计		逃脱按键,8,61.54%,5
,,暗黑洞	诡计		万灵药,6,60.0%,8
,,暗影爪	恶之波动	脱壳忍者玩偶,1,50.0%,1
,,暗影爪	诡计		万灵药,0,0.0%,1
,,暗影爪	恶之波动	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	驱动镜,4,57.14%,3
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,2
,,气势头带	穿透汤匙	驱动镜,3,100.0%,1
,,咒术熏香	学习装置	驱动镜,2,66.67%,1
,,咒术熏香	气势头带	贝壳之铃,1,100.0%,1
,,穿透汤匙	进击眼镜	驱动镜,1,100.0%,1
,,咒术熏香	进击眼镜	驱动镜,1,100.0%,1
,,博识眼镜	进击眼镜	驱动镜,1,50.0%,1
,,博识眼镜	咒术熏香	驱动镜,1,50.0%,1
,,讲究眼镜	进击眼镜	驱动镜,1,50.0%,1
,,咒术熏香	气势头带	穿透汤匙,0,0.0%,1
,,博识眼镜	学习装置	穿透汤匙,0,0.0%,1
47,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.92%,15,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RC_Satake,2,100.0%
,,kanyAฅ*,1,100.0%
,,PainGiveForm,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	万灵药,6,75.0%,7
,,圣剑		广域防守	伤药	,4,57.14%,6
,,暗影爪	广域防守	万灵药,3,37.5%,6
,,暗影爪	广域防守	逃脱按键,1,100.0%,1
,,暗影爪	铁头		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	锐利之爪,9,50.0%,13
,,弱点保险	气势头带	锐利之爪,2,66.67%,3
,,凸凸头盔	弱点保险	锐利之爪,1,100.0%,1
,,力量头带	增速护腕	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
48,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.85%,19,82.61%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ComfeyEGirl,4,66.67%
,,SkyCharizard,3,60.0%
,,TR・Genius,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,12,80.0%,10
,,电光		放电		万灵药,3,100.0%,1
,,电光		疯狂伏特	攻击强化,3,75.0%,2
,,电光		疯狂伏特	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,4,100.0%,4
,,弱点保险	能量增幅器	锐利之爪,4,66.67%,1
,,增速护腕	气势头带	轻石,3,60.0%,1
,,力量头带	能量增幅器	锐利之爪,2,100.0%,1
,,增速护腕	连打围巾	锐利之爪,2,100.0%,1
,,凸凸头盔	弱点保险	能量增幅器,2,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
49,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.81%,17,77.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ragñar么,3,75.0%
,,ENOCSeVra¿,2,66.67%
,,HKG_Kt,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,11,73.33%,9
,,缝影		影子偷袭	速度强化,4,80.0%,5
,,飞叶快刀	影子偷袭	逃脱按键,1,100.0%,1
,,飞叶快刀	飞叶风暴	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	增速护腕	猛攻哑铃,7,70.0%,5
,,充能坠饰	猛攻哑铃	轻石,2,100.0%,2
,,增速护腕	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	猛攻哑铃	轻石,1,100.0%,1
,,咒术手镯	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,咒术手镯	增速护腕	猛攻哑铃,1,100.0%,1
,,充能坠饰	增速护腕	轻石,1,100.0%,1
,,力量头带	大根茎	连打围巾,1,100.0%,1
,,充能坠饰	力量头带	猛攻哑铃,1,50.0%,1
,,力量头带	咒术手镯	增速护腕,0,0.0%,1
49,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.81%,17,77.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Scrublenaut,11,84.62%
,,AL・Ice,5,83.33%
,,Superdude赢,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	神鸟猛击	伤药	,11,84.62%,1
,,飞翔		喷射火焰	速度强化,5,71.43%,3
,,火焰旋涡	神鸟猛击	速度强化,1,100.0%,1
,,火焰旋涡	喷射火焰	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	猛攻哑铃,6,85.71%,2
,,大根茎	学习装置	气势头带,11,84.62%,1
,,咒术手镯	气势头带	猛攻哑铃,0,0.0%,1
,,咒术手镯	学习装置	气势头带,0,0.0%,1
51,伽勒尔烈焰马,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.77%,17,80.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Rykouu,3,75.0%
,,Twis・JJong,2,100.0%
,,FL_Ma・sh1o,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	修长之角	伤药	,13,76.47%,10
,,魔法闪耀	修长之角	速度强化,2,100.0%,2
,,魔法闪耀	修长之角	逃脱按键,1,100.0%,1
,,魔法闪耀	修长之角	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	进击眼镜	驱动镜,3,75.0%,3
,,博识眼镜	学习装置	进击眼镜,4,80.0%,2
,,博识眼镜	进击眼镜	驱动镜,3,100.0%,2
,,穿透汤匙	讲究眼镜	进击眼镜,2,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,2,50.0%,1
,,学习装置	穿透汤匙	进击眼镜,1,100.0%,1
,,学习装置	讲究眼镜	进击眼镜,1,100.0%,1
,,贝壳之铃	进击眼镜	驱动镜,1,100.0%,1
51,可达鸭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.77%,15,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,セラータ,4,100.0%
,,Todo°,2,100.0%
,,E36_Nomu,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,泡沫光线	精神强念	逃脱按键,4,100.0%,1
,,泡沫光线	精神强念	伤药	,4,100.0%,4
,,冲浪		精神强念	伤药	,4,66.67%,5
,,泡沫光线	精神强念	速度强化,2,50.0%,2
,,泡沫光线	定身法	伤药	,1,50.0%,2
,,冲浪		精神强念	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,6,75.0%,7
,,共鸣护盾	学习装置	救援屏障,6,75.0%,3
,,咒术熏香	学习装置	救援屏障,2,66.67%,2
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,0,0.0%,1
51,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.77%,14,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todo°,13,65.0%
,,ComfeyEGirl,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	吸取之吻	伤药	,13,72.22%,2
,,魔法火焰	吸取之吻	万灵药,1,50.0%,1
,,魔法火焰	吸取之吻	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	大根茎	穿透汤匙,13,65.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
54,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.59%,13,81.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todo°,3,100.0%
,,KakaSlimツ,3,75.0%
,,kanyAฅ*,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,8,80.0%,5
,,千变万花	影子分身	攻击强化,2,66.67%,1
,,暗袭要害	起草		逃脱按键,1,100.0%,1
,,暗袭要害	起草		脱壳忍者玩偶,1,100.0%,1
,,暗袭要害	起草		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	猛攻哑铃	锐利之爪,4,100.0%,2
,,充能坠饰	猛攻哑铃	锐利之爪,2,50.0%,2
,,充能坠饰	增速护腕	猛攻哑铃,3,75.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,100.0%,1
,,增速护腕	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	能量增幅器	连打围巾,1,100.0%,1
55,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.55%,8,53.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,左玉ゼッツー,2,66.67%
,,storм,2,50.0%
,,AL・Ice,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,4,57.14%,6
,,十字劈	爆裂拳	逃脱按键,3,75.0%,2
,,近身战	爆裂拳	逃脱按键,1,25.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,3,60.0%,2
,,猛攻哑铃	能量增幅器	锐利之爪,0,0.0%,2
,,增速护腕	猛攻哑铃	能量增幅器,2,66.67%,1
,,亿奥斯饼干	凸凸头盔	学习装置,1,100.0%,1
,,学习装置	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,50.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,0,0.0%,1
56,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.48%,8,61.54%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,骸・AUREX神,2,66.67%
,,竜舞ぱらてゃ,1,100.0%
,,Hman.,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,4,50.0%,7
,,月亮之力	精神冲击	逃脱按键,3,100.0%,3
,,月亮之力	预知未来	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	驱动镜,2,100.0%,2
,,咒术熏香	讲究眼镜	锐利之爪,2,66.67%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,1
,,咒术熏香	讲究眼镜	驱动镜,0,0.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,0,0.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,0,0.0%,1
57,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.41%,8,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SirTanksAlot,2,100.0%
,,FL_Ma・sh1o,1,100.0%
,,PainGiveForm,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,4,100.0%,3
,,喷射火焰	闪焰冲锋	攻击强化,2,100.0%,2
,,喷射火焰	闪焰冲锋	速度强化,1,100.0%,1
,,喷射火焰	闪焰冲锋	万灵药,1,50.0%,2
,,喷射火焰	大字爆炎	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,4,57.14%,6
,,焦点镜	猛攻哑铃	能量增幅器,2,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,咒术手镯	猛攻哑铃	能量增幅器,1,100.0%,1
57,拉帝亚斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.41%,7,63.64%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Scrublenaut,2,66.67%
,,FL_Ma・sh1o,1,100.0%
,,るいぴっぴ*,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙声鼓舞	龙息		逃脱按键,3,75.0%,3
,,龙声鼓舞	龙之波动	伤药	,2,66.67%,2
,,薄雾球	龙之波动	逃脱按键,1,100.0%,1
,,薄雾球	龙息		逃脱按键,1,100.0%,1
,,龙声鼓舞	龙息		伤药	,0,0.0%,1
,,龙声鼓舞	龙息		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,2,100.0%,2
,,共鸣护盾	学习装置	救援屏障,2,66.67%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	学习装置	讲究眼镜,1,100.0%,1
,,咒术熏香	学习装置	穿透汤匙,1,50.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,0,0.0%,1
,,大根茎	学习装置	气势头带,0,0.0%,1
59,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.37%,5,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぴびっとてけ,1,100.0%
,,TheMoneY$,1,100.0%
,,storм,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		龙之舞	万灵药,2,100.0%,2
,,暗影球	潜灵奇袭	攻击强化,2,40.0%,3
,,暗影球	龙之舞	攻击强化,1,50.0%,1
,,暗影球	龙之舞	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,5,50.0%,5
59,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.37%,8,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Anysus,2,100.0%
,,E36_Nomu,2,100.0%
,,SZ_Charu'',2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,5,83.33%,4
,,念力		屏障		逃脱按键,3,75.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,4,100.0%,2
,,学习装置	气势头带	讲究眼镜,2,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	讲究眼镜,1,100.0%,1
,,气势头带	讲究眼镜	进击眼镜,0,0.0%,1
,,共鸣护盾	学习装置	救援屏障,0,0.0%,1
61,超梦Y,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.33%,8,88.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Ma・sh1o,3,100.0%
,,はいふー,2,100.0%
,,JPN_MICKEY,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	瞬间移动	攻击强化,4,80.0%,5
,,精神击破	瞬间移动	逃脱按键,2,100.0%,1
,,预知未来	瞬间移动	攻击强化,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	超梦进化石Y,4,80.0%,3
,,力量头带	超梦进化石Y	连打围巾,2,100.0%,1
,,力量头带	穿透汤匙	超梦进化石Y,1,100.0%,1
,,力量头带	学习装置	超梦进化石Y,1,100.0%,1
61,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.33%,5,55.56%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぴびっとてけ,1,100.0%
,,Kyzuraa金,1,100.0%
,,VlacanIsLivë,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,3,42.86%,6
,,陀螺球	意念头锤	速度强化,1,100.0%,1
,,陀螺球	电磁飘浮	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,1,25.0%,3
,,弱点保险	猛攻哑铃	锐利之爪,1,50.0%,2
,,增速护腕	弱点保险	锐利之爪,1,100.0%,1
,,共鸣护盾	凸凸头盔	气势头带,1,100.0%,1
,,增速护腕	弱点保险	猛攻哑铃,1,100.0%,1
61,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.33%,6,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TR・Genius,2,100.0%
,,Superdude赢,1,100.0%
,,ComfeyEGirl,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	强力鞭打	速度强化,2,100.0%,1
,,浊流		强力鞭打	速度强化,1,100.0%,1
,,浊流		酸液炸弹	逃脱按键,1,100.0%,1
,,龙之波动	强力鞭打	伤药	,1,100.0%,1
,,龙之波动	强力鞭打	逃脱按键,1,25.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	大根茎	进击眼镜,2,100.0%,1
,,咒术熏香	学习装置	连打围巾,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	连打围巾	锐利之爪,1,100.0%,1
,,大根茎	学习装置	韧性腰带,1,25.0%,1
61,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.33%,8,88.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Superdude赢,2,100.0%
,,FL/b1,2,100.0%
,,Gаrаm,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,热水		瞬间失忆	逃脱按键,3,100.0%,3
,,冲浪		意念移物	伤药	,2,100.0%,1
,,冲浪		瞬间失忆	逃脱按键,2,100.0%,1
,,热水		意念移物	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,3,100.0%,2
,,咒术熏香	学习装置	气势头带,2,100.0%,1
,,学习装置	气势头带	讲究眼镜,1,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,100.0%,1
,,咒术熏香	讲究眼镜	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,0,0.0%,1
65,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.29%,6,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Hman.,1,100.0%
,,TheMoneY$,1,100.0%
,,S8uL・Takluu,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打雷		十万伏特	逃脱按键,4,100.0%,4
,,打雷		伏特攻击	逃脱按键,1,100.0%,1
,,电球		十万伏特	逃脱按键,1,100.0%,1
,,电球		伏特攻击	逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,0,0.0%,1
,,学习装置	穿透汤匙	能量增幅器,0,0.0%,1
66,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.26%,6,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_py1,1,100.0%
,,RC_Satake,1,100.0%
,,SZ_Kaménero,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,6,85.71%,7
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,2,100.0%,2
,,能量增幅器	讲究眼镜	驱动镜,1,100.0%,1
,,咒术熏香	大根茎	贝壳之铃,1,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
66,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.26%,4,57.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ここあった,2,66.67%
,,iTzMufasa,1,100.0%
,,・Ťøjí・,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,3,60.0%,3
,,龙息		弹跳		伤药	,1,100.0%,1
,,龙息		攀瀑		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	锐利之爪,2,66.67%,1
,,凸凸头盔	增速护腕	气势头带,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,增速护腕	弱点保险	猛攻哑铃,0,0.0%,1
,,气势头带	猛攻哑铃	韧性腰带,0,0.0%,1
66,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.26%,4,57.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Clevatess王,3,60.0%
,,E36_Nomu,1,100.0%
,,TheMoneY$,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,预知未来	瞬间移动	万灵药,3,50.0%,2
