,一共游戏场数,6996
,,力量头带	气势头带	连打围巾,19,86.36%,8
,,力量头带	焦点镜	连打围巾,6,66.67%,3
,,力量头带	气势头带	焦点镜,1,33.33%,2
,,焦点镜	猛攻哑铃	连打围巾,3,60.0%,1
,,气势头带	焦点镜	连打围巾,2,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
37,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.43%,21,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,StWヤLõŠt,7,77.78%
,,OGmikeyツ,6,60.0%
,,AqilXYZ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	攻击强化,16,76.19%,3
,,火焰踢	蓄能焰袭	万灵药,2,66.67%,3
,,火焰踢	蓄能焰袭	逃脱按键,2,50.0%,4
,,火焰踢	佯攻		万灵药,1,100.0%,1
,,火焰踢	佯攻		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,19,67.86%,9
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,力量头带	连打围巾	锐利之爪,1,100.0%,1
37,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.43%,27,90.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,2WeaK,15,100.0%
,,Óíkàwà,3,100.0%
,,KAiツ,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,22,91.67%,8
,,恶之波动	原始之力	逃脱按键,3,100.0%,1
,,恶之波动	流沙深渊	逃脱按键,2,100.0%,2
,,恶之波动	原始之力	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,17,100.0%,3
,,力量头带	救援屏障	气势头带,2,100.0%,2
,,弱点保险	气势头带	锐利之爪,3,100.0%,1
,,力量头带	弱点保险	气势头带,2,66.67%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	连打围巾,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
,,吃剩的东西	猛攻哑铃	突击背心,0,0.0%,1
39,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.4%,23,82.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CG・Proxie,6,85.71%
,,・SamM・,3,100.0%
,,IMP_PIRATE,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		逃脱按键,16,84.21%,9
,,暗影球	食梦		万灵药,4,66.67%,5
,,污泥炸弹	祸不单行	万灵药,2,100.0%,1
,,污泥炸弹	祸不单行	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,11,73.33%,5
,,博识眼镜	讲究眼镜	进击眼镜,8,100.0%,4
,,博识眼镜	穿透汤匙	讲究眼镜,2,66.67%,3
,,讲究眼镜	贝壳之铃	进击眼镜,1,100.0%,1
,,博识眼镜	气势头带	讲究眼镜,1,100.0%,1
40,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.33%,18,78.26%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,StWヤLõŠt,3,100.0%
,,IMP_PIRATE,3,75.0%
,,QLASH・Tempō,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,10,71.43%,9
,,暗影爪	广域防守	伤药	,3,100.0%,3
,,圣剑		广域防守	逃脱按键,2,100.0%,2
,,圣剑		广域防守	速度强化,2,100.0%,1
,,圣剑		广域防守	万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,4,100.0%,4
,,弱点保险	气势头带	锐利之爪,2,50.0%,4
,,力量头带	弱点保险	气势头带,3,75.0%,3
,,弱点保险	气势头带	猛攻哑铃,2,66.67%,2
,,力量头带	弱点保险	锐利之爪,3,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,3,75.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
41,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.3%,21,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,・SamM・,6,100.0%
,,CG・Proxie,4,100.0%
,,luke_lol_123,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,14,100.0%,4
,,电球		伏特攻击	速度强化,3,100.0%,3
,,打雷		十万伏特	逃脱按键,2,100.0%,1
,,打雷		十万伏特	速度强化,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,11,100.0%,4
,,气势头带	能量增幅器	讲究眼镜,4,100.0%,1
,,学习装置	能量增幅器	讲究眼镜,2,100.0%,1
,,博识眼镜	学习装置	讲究眼镜,2,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
42,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.27%,18,94.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Æ·Dark黑神YT,6,100.0%
,,machizzleTTV,6,85.71%
,,iSorA,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	强力鞭打	速度强化,8,100.0%,3
,,浊流		强力鞭打	速度强化,6,85.71%,1
,,龙之波动	酸液炸弹	逃脱按键,2,100.0%,1
,,浊流		强力鞭打	伤药	,1,100.0%,1
,,浊流		酸液炸弹	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	进击眼镜,6,100.0%,1
,,亿奥斯饼干	力量头带	穿透汤匙,6,85.71%,1
,,学习装置	气势头带	进击眼镜,3,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,救援屏障	气势头带	进击眼镜,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
43,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.26%,17,94.44%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IMP_PIRATE,7,87.5%
,,stavya,2,100.0%
,,LFTヤGenius,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		伤药	,9,90.0%,3
,,打嗝		渴望		逃脱按键,3,100.0%,2
,,打嗝		渴望		向尾喵的尾巴,3,100.0%,3
,,打嗝		渴望		速度强化,1,100.0%,1
,,种子机关枪	大快朵颐	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,4,100.0%,4
,,弱点保险	气势头带	猛攻哑铃,8,88.89%,2
,,亿奥斯饼干	猛攻哑铃	能量增幅器,3,100.0%,2
,,亿奥斯饼干	猛攻哑铃	轻石,1,100.0%,1
,,得分护盾	气势头带	猛攻哑铃,1,100.0%,1
44,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.24%,12,70.59%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MORtAL,6,75.0%
,,Mari_かげ値,3,100.0%
,,00・WulfSlim,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,8,61.54%,6
,,水之波动	潮旋		攻击强化,2,100.0%,2
,,水之波动	水流尾	攻击强化,1,100.0%,1
,,嬉闹		潮旋		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,7,77.78%,2
,,焦点镜	猛攻哑铃	能量增幅器,4,100.0%,2
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,2
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	焦点镜	猛攻哑铃,0,0.0%,1
45,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.21%,12,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,覚醒ぽけごー,2,100.0%
,,・SamM・,2,100.0%
,,TMB・Kira,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		攻击强化,4,100.0%,3
,,电光		疯狂伏特	伤药	,2,100.0%,1
,,伏特替换	放电		万灵药,2,100.0%,2
,,电光		疯狂伏特	万灵药,2,100.0%,2
,,电光		疯狂伏特	速度强化,1,100.0%,1
,,电光		疯狂伏特	攻击强化,1,33.33%,3
,,电光		疯狂伏特	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,救援屏障	气势头带	锐利之爪,3,100.0%,2
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,2
,,力量头带	猛攻哑铃	能量增幅器,2,100.0%,1
,,力量头带	气势头带	能量增幅器,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,弱点保险	救援屏障	锐利之爪,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
46,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.19%,13,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,00・WulfSlim,5,100.0%
,,SEÏRYU,4,100.0%
,,RustyMoon,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,6,100.0%,2
,,魔法闪耀	极光幕	攻击强化,4,100.0%,2
,,魔法闪耀	极光幕	逃脱按键,2,100.0%,2
,,雪崩		极光幕	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,5,100.0%,1
,,力量头带	穿透汤匙	连打围巾,4,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,力量头带	穿透汤匙	能量增幅器,1,100.0%,1
,,力量头带	讲究眼镜	连打围巾,1,100.0%,1
,,力量头带	能量增幅器	连打围巾,1,100.0%,1
46,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.19%,11,84.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,喜懽,4,80.0%
,,LFTヤGenius,1,100.0%
,,iPYAARI?,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,踩踏		青草滑梯	攻击强化,8,88.89%,6
,,踩踏		热带踢	攻击强化,1,100.0%,1
,,三旋击	青草滑梯	万灵药,1,100.0%,1
,,三旋击	青草滑梯	逃脱按键,1,100.0%,1
,,踩踏		青草滑梯	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,8,80.0%,6
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	连打围巾,1,100.0%,1
48,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.14%,8,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,00・WulfSlim,3,100.0%
,,Gow_77chin.,2,100.0%
,,<a>Oscar</a>,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,4,100.0%,2
,,破壳		十字剪	逃脱按键,2,66.67%,2
,,岩石封锁	十字剪	攻击强化,1,100.0%,1
,,破壳		十字剪	攻击强化,1,100.0%,1
,,岩石封锁	十字剪	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,2
,,学习装置	救援屏障	气势头带,1,50.0%,2
,,学习装置	焦点镜	猛攻哑铃,3,100.0%,1
,,学习装置	得分护盾	焦点镜,2,100.0%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
49,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.09%,4,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Player38384,3,75.0%
,,Ansh_Blade,1,100.0%
,,Sorrybut_,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		攻击强化,3,75.0%,1
,,龙之波动	龙尾		逃脱按键,1,100.0%,1
,,龙之波动	隐形岩	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,4,66.67%,3
50,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.07%,4,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AqilXYZ,1,100.0%
,,HashOP,1,100.0%
,,00・WulfSlim,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	攻击强化,1,100.0%,1
,,龙之舞	逆鳞		万灵药,1,100.0%,1
,,龙之舞	逆鳞		逃脱按键,1,100.0%,1
,,龙之舞	破坏光线	万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,1,50.0%,2
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,气势头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
