,一共游戏场数,4287
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
40,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.38%,40,67.8%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,XesoL,9,81.82%
,,LGC・Wulf,6,100.0%
,,XTG.Subeen,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,32,64.0%,21
,,魔法闪耀	极光幕	逃脱按键,8,88.89%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,6,66.67%,4
,,博识眼镜	穿透汤匙	能量增幅器,2,50.0%,4
,,穿透汤匙	能量增幅器	讲究眼镜,3,100.0%,3
,,博识眼镜	穿透汤匙	讲究眼镜,3,37.5%,3
,,气势头带	穿透汤匙	讲究眼镜,10,83.33%,2
,,力量头带	气势头带	穿透汤匙,6,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,3,50.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,2,66.67%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,能量增幅器	讲究眼镜	连打围巾,1,100.0%,1
,,共鸣护盾	力量头带	连打围巾,1,100.0%,1
,,救援屏障	穿透汤匙	讲究眼镜,1,50.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,50.0%,1
,,共鸣护盾	穿透汤匙	连打围巾,0,0.0%,1
41,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.21%,35,67.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ValibearTTV,12,60.0%
,,AqilXYZ,4,100.0%
,,tonslim,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	逃脱按键,20,64.52%,9
,,暗影球	潜灵奇袭	攻击强化,12,70.59%,8
,,龙息		潜灵奇袭	攻击强化,1,100.0%,1
,,暗影球	潜灵奇袭	万灵药,1,100.0%,1
,,龙息		龙之舞	攻击强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,28,70.0%,12
,,充能坠饰	力量头带	焦点镜,5,100.0%,3
,,力量头带	咒术手镯	连打围巾,2,100.0%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
,,焦点镜	连打围巾	锐利之爪,0,0.0%,1
,,力量头带	轻石	连打围巾,0,0.0%,1
42,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.19%,34,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,凡骨憂太,9,81.82%
,,亞樹,7,100.0%
,,ĐonFlamingo,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,25,80.65%,14
,,冲浪		暴风		逃脱按键,8,42.11%,10
,,潜水		暴风		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,19,79.17%,6
,,博识眼镜	穿透汤匙	讲究眼镜,1,33.33%,3
,,救援屏障	穿透汤匙	讲究眼镜,3,50.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,2,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,2
,,气势头带	穿透汤匙	能量增幅器,1,50.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,3,60.0%,1
,,博识眼镜	咒术熏香	能量增幅器,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,1,100.0%,1
,,救援屏障	穿透汤匙	能量增幅器,1,25.0%,1
43,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.96%,29,70.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,poohphaza,12,66.67%
,,Joystick_OnO,3,100.0%
,,UnTamed,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰柱坠击	十万马力	速度强化,12,66.67%,1
,,冰冻牙	地震		逃脱按键,9,75.0%,7
,,冰柱坠击	地震		逃脱按键,5,83.33%,3
,,冰冻牙	地震		速度强化,1,100.0%,1
,,冰冻牙	十万马力	速度强化,1,100.0%,1
,,冰冻牙	十万马力	逃脱按键,1,50.0%,2
,,冰柱坠击	十万马力	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,10,66.67%,8
,,学习装置	救援屏障	气势头带,15,68.18%,4
,,共鸣护盾	弱点保险	猛攻哑铃,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,共鸣护盾	猛攻哑铃	连打围巾,1,100.0%,1
,,学习装置	气势头带	连打围巾,1,100.0%,1
44,巨钳螳螂,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.86%,29,78.38%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,oneTrickTop,9,100.0%
,,野生のかぴお,6,60.0%
,,TTV・Vin,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,双翼		二连击	万灵药,23,82.14%,13
,,子弹拳	剑舞		脱壳忍者玩偶,2,100.0%,1
,,子弹拳	二连击	脱壳忍者玩偶,2,66.67%,1
,,子弹拳	二连击	伤药	,1,50.0%,1
,,子弹拳	剑舞		伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,5,62.5%,5
,,充能坠饰	弱点保险	锐利之爪,10,100.0%,2
,,弱点保险	能量增幅器	锐利之爪,2,66.67%,2
,,弱点保险	气势头带	猛攻哑铃,6,60.0%,1
,,气势头带	能量增幅器	锐利之爪,3,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,力量头带	能量增幅器	锐利之爪,1,100.0%,1
44,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.86%,27,72.97%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GodFrey新星,4,100.0%
,,iamTomato,4,80.0%
,,MAGUS么,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,21,75.0%,13
,,终焉之歌	冰冻光束	速度强化,4,66.67%,4
,,终焉之歌	泡沫光线	速度强化,1,100.0%,1
,,水之波动	泡沫光线	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,6,100.0%,3
,,气势头带	穿透汤匙	进击眼镜,3,33.33%,3
,,学习装置	气势头带	穿透汤匙,3,100.0%,2
,,咒术熏香	学习装置	气势头带,3,100.0%,2
,,共鸣护盾	咒术熏香	学习装置,4,80.0%,1
,,共鸣护盾	咒术熏香	进击眼镜,4,80.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,2,100.0%,1
,,共鸣护盾	学习装置	穿透汤匙,2,66.67%,1
,,共鸣护盾	学习装置	进击眼镜,0,0.0%,1
46,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.82%,27,77.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,notChoco,6,75.0%
,,XesoL,2,100.0%
,,MYSヤIce,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打雷		十万伏特	逃脱按键,19,76.0%,16
,,电球		伏特攻击	逃脱按键,4,66.67%,6
,,电球		伏特攻击	速度强化,2,100.0%,1
,,打雷		伏特攻击	逃脱按键,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,12,80.0%,7
,,穿透汤匙	能量增幅器	讲究眼镜,6,75.0%,5
,,学习装置	穿透汤匙	能量增幅器,4,100.0%,2
,,咒术熏香	学习装置	讲究眼镜,2,66.67%,2
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,气势头带	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,0,0.0%,1
47,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.77%,28,84.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Apathyyッ,3,100.0%
,,Aurimakii8,3,100.0%
,,xiuxiuejař,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,18,90.0%,16
,,大字爆炎	火焰旋涡	逃脱按键,6,66.67%,5
,,魔法火焰	蓄能焰袭	脱壳忍者玩偶,1,100.0%,1
,,魔法火焰	火焰旋涡	逃脱按键,1,100.0%,1
,,大字爆炎	蓄能焰袭	逃脱按键,1,100.0%,1
,,魔法火焰	火焰旋涡	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,7,87.5%,8
,,穿透汤匙	能量增幅器	贝壳之铃,11,78.57%,7
,,穿透汤匙	能量增幅器	讲究眼镜,3,75.0%,3
,,咒术熏香	能量增幅器	讲究眼镜,2,100.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,3,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	贝壳之铃,1,100.0%,1
48,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.7%,18,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LZ・Baltran,4,100.0%
,,Reckzz,4,50.0%
,,MYSヤYang,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,12,63.16%,8
,,拍落		奇异之光	逃脱按键,4,80.0%,2
,,拍落		出奇一击	速度强化,1,100.0%,1
,,影子偷袭	奇异之光	速度强化,1,50.0%,2
,,拍落		奇异之光	得分加速装置,0,0.0%,1
,,影子偷袭	出奇一击	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,13,65.0%,6
,,吃剩的东西	学习装置	轻石,1,25.0%,2
,,吃剩的东西	得分护盾	轻石,1,100.0%,1
,,咒术手镯	学习装置	轻石,1,100.0%,1
,,气势头带	轻石	锐利之爪,1,100.0%,1
,,充能坠饰	学习装置	气势头带,1,100.0%,1
,,学习装置	得分护盾	轻石,0,0.0%,1
49,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.68%,18,62.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,めŹüKÖ,5,100.0%
,,GodFrey新星,2,50.0%
,,AngelzinN,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,9,64.29%,8
,,近身战	爆裂拳	逃脱按键,4,44.44%,8
,,十字劈	爆裂拳	逃脱按键,3,75.0%,4
,,近身战	深渊翻滚	速度强化,1,100.0%,1
,,近身战	深渊翻滚	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	锐利之爪,3,75.0%,4
,,猛攻哑铃	能量增幅器	锐利之爪,5,71.43%,2
,,力量头带	猛攻哑铃	锐利之爪,2,66.67%,2
,,气势头带	猛攻哑铃	锐利之爪,1,50.0%,2
,,学习装置	气势头带	锐利之爪,2,50.0%,1
,,共鸣护盾	猛攻哑铃	锐利之爪,1,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,1,100.0%,1
,,学习装置	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,50.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,50.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
,,弱点保险	能量增幅器	锐利之爪,0,0.0%,1
50,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.63%,19,70.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,めŹüKÖ,4,100.0%
,,poohphaza,4,66.67%
,,2EZ丨Solo,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗袭要害	精神利刃	逃脱按键,6,85.71%,6
,,追打		精神利刃	攻击强化,5,100.0%,5
,,暗袭要害	精神利刃	万灵药,4,66.67%,1
,,追打		突袭		逃脱按键,1,100.0%,1
,,暗袭要害	精神利刃	攻击强化,1,50.0%,2
,,追打		突袭		伤药	,1,50.0%,2
,,追打		精神利刃	逃脱按键,1,50.0%,1
,,追打		突袭		脱壳忍者玩偶,0,0.0%,1
,,暗袭要害	精神利刃	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	能量增幅器	锐利之爪,7,77.78%,7
,,焦点镜	猛攻哑铃	锐利之爪,6,75.0%,5
,,充能坠饰	焦点镜	锐利之爪,5,71.43%,2
,,弱点保险	焦点镜	猛攻哑铃,1,100.0%,1
,,充能坠饰	气势头带	焦点镜,0,0.0%,1
,,气势头带	焦点镜	锐利之爪,0,0.0%,1
51,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.58%,20,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Xenmog,4,66.67%
,,ここあった,2,100.0%
,,めŹüKÖ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,16,88.89%,11
,,恶之波动	原始之力	万灵药,1,100.0%,1
,,恶之波动	流沙深渊	速度强化,1,100.0%,1
,,恶之波动	流沙深渊	逃脱按键,1,50.0%,1
,,恶之波动	原始之力	逃脱按键,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,6,85.71%,5
,,弱点保险	猛攻哑铃	锐利之爪,3,100.0%,2
,,力量头带	弱点保险	气势头带,3,100.0%,2
,,亿奥斯饼干	弱点保险	猛攻哑铃,4,66.67%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	咒术手镯	弱点保险,1,50.0%,1
,,共鸣护盾	学习装置	弱点保险,0,0.0%,1
51,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.58%,18,72.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UnTamed,5,83.33%
,,めŹüKÖ,3,100.0%
,,XTG.JJong,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,18,72.0%,13
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	焦点镜,6,100.0%,3
,,力量头带	气势头带	连打围巾,6,66.67%,3
,,力量头带	焦点镜	连打围巾,1,50.0%,2
,,弱点保险	气势头带	连打围巾,2,50.0%,1
,,力量头带	弱点保险	焦点镜,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,力量头带	气势头带	治愈王冠,1,100.0%,1
,,力量头带	救援屏障	连打围巾,0,0.0%,1
53,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.51%,21,95.45%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,poohphaza,9,100.0%
,,iamTomato,2,100.0%
,,2EZ丨Solo,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,14,100.0%,5
,,龙之波动	强力鞭打	速度强化,4,100.0%,2
,,浊流		酸液炸弹	伤药	,1,100.0%,1
,,浊流		强力鞭打	伤药	,1,100.0%,1
,,龙之波动	强力鞭打	伤药	,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,11,100.0%,2
,,共鸣护盾	学习装置	穿透汤匙,3,100.0%,2
,,气势头带	穿透汤匙	进击眼镜,2,100.0%,2
,,亿奥斯饼干	共鸣护盾	穿透汤匙,2,100.0%,1
,,气势头带	穿透汤匙	连打围巾,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
54,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.49%,17,80.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ここあった,3,100.0%
,,Xenmog,3,60.0%
,,MYSヤHt,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影爪	广域防守	伤药	,3,100.0%,2
,,暗影爪	广域防守	逃脱按键,3,100.0%,2
,,圣剑		广域防守	伤药	,3,75.0%,4
,,圣剑		广域防守	万灵药,3,60.0%,2
,,暗影爪	广域防守	万灵药,2,100.0%,1
,,圣剑		广域防守	速度强化,1,100.0%,1
,,暗影爪	广域防守	脱壳忍者玩偶,1,100.0%,1
,,圣剑		广域防守	脱壳忍者玩偶,1,100.0%,1
,,圣剑		广域防守	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,9,81.82%,4
,,弱点保险	气势头带	锐利之爪,2,100.0%,1
,,共鸣护盾	焦点镜	锐利之爪,1,100.0%,1
,,共鸣护盾	力量头带	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,50.0%,1
,,力量头带	弱点保险	气势头带,0,0.0%,1
55,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.44%,15,78.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mari_かげ値,4,80.0%
,,Alice_Astral,3,100.0%
,,T3_kabi,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,9,81.82%,8
,,水之波动	水流尾	逃脱按键,2,100.0%,2
,,水之波动	潮旋		速度强化,2,100.0%,1
,,嬉闹		潮旋		速度强化,2,66.67%,1
,,嬉闹		水流尾	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,8,88.89%,6
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,2
,,焦点镜	猛攻哑铃	轻石,4,80.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,0,0.0%,1
,,学习装置	气势头带	猛攻哑铃,0,0.0%,1
56,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.4%,13,76.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Xenmog,3,75.0%
,,LGC・Wulf,2,100.0%
,,Aurimakii8,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,6,75.0%,6
,,冲浪		烟幕		万灵药,2,100.0%,2
,,冲浪		烟幕		逃脱按键,2,100.0%,2
,,飞水手里剑	影子分身	逃脱按键,2,100.0%,1
,,冲浪		影子分身	攻击强化,1,100.0%,1
,,飞水手里剑	影子分身	速度强化,0,0.0%,1
,,飞水手里剑	影子分身	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,5,83.33%,5
,,充能坠饰	力量头带	猛攻哑铃,3,60.0%,2
,,力量头带	焦点镜	能量增幅器,3,75.0%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	能量增幅器	连打围巾,1,100.0%,1
57,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.37%,9,56.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,¿Twisted?,4,80.0%
,,tonslim,1,100.0%
,,MYSヤIce,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		伤药	,4,80.0%,2
,,打嗝		渴望		逃脱按键,3,75.0%,4
,,打嗝		渴望		速度强化,1,100.0%,1
,,种子机关枪	渴望		伤药	,1,100.0%,1
,,种子机关枪	大快朵颐	速度强化,0,0.0%,1
,,打嗝		大快朵颐	伤药	,0,0.0%,1
,,打嗝		渴望		得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	共鸣护盾	学习装置,4,80.0%,1
,,亿奥斯饼干	共鸣护盾	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,学习装置	猛攻哑铃	轻石,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,0,0.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
,,亿奥斯饼干	猛攻哑铃	能量增幅器,0,0.0%,1
,,学习装置	得分护盾	气势头带,0,0.0%,1
57,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.37%,12,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UnTamed,9,81.82%
,,ヤPYAARI<3,1,100.0%
,,HitmanVIII,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	隐形岩	逃脱按键,9,81.82%,1
,,加农光炮	龙尾		逃脱按键,2,50.0%,4
,,龙之波动	龙尾		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,3,60.0%,5
,,力量头带	猛攻哑铃	连打围巾,9,81.82%,1
59,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.3%,7,53.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Alice_Astral,2,33.33%
,,Intеrnal,1,100.0%
,,#筋肉最高,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,3,75.0%,3
,,喷射火焰	大字爆炎	速度强化,1,100.0%,1
,,喷射火焰	大字爆炎	逃脱按键,1,100.0%,1
,,火焰拳	闪焰冲锋	万灵药,1,50.0%,1
,,喷射火焰	大字爆炎	万灵药,1,20.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,2
,,力量头带	咒术手镯	焦点镜,2,33.33%,1
,,力量头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,充能坠饰	力量头带	焦点镜,1,100.0%,1
,,咒术手镯	焦点镜	猛攻哑铃,1,50.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,0,0.0%,1
60,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.23%,7,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MYSヤHt,1,100.0%
,,MW・Maxシ,1,100.0%
,,MYSヤIce,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		逃脱按键,3,100.0%,3
,,暗影球	食梦		万灵药,2,100.0%,2
,,暗影球	食梦		得分加速装置,1,100.0%,1
,,污泥炸弹	祸不单行	逃脱按键,1,100.0%,1
,,污泥炸弹	祸不单行	万灵药,0,0.0%,2
,,暗影球	食梦		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,3,60.0%,5
,,博识眼镜	穿透汤匙	进击眼镜,2,100.0%,2
,,亿奥斯饼干	共鸣护盾	学习装置,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
61,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.21%,6,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UnTamed,3,100.0%
,,OlivotecTTV,2,100.0%
,,notOGmikeyツ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,预知未来	自我再生	伤药	,2,100.0%,1
,,预知未来	自我再生	万灵药,2,100.0%,1
,,精神击破	自我再生	万灵药,1,100.0%,1
,,精神击破	自我再生	伤药	,1,50.0%,2
,,预知未来	自我再生	速度强化,0,0.0%,1
,,精神击破	自我再生	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,2,66.67%,2
,,亿奥斯饼干	学习装置	气势头带,1,50.0%,2
,,力量头带	猛攻哑铃	连打围巾,3,100.0%,1
