,一共游戏场数,2652
,,火焰旋涡	精神冲击	速度强化,0,0.0%,1
,,铠农炮	精神冲击	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	穿透汤匙,2,50.0%,4
,,博识眼镜	穿透汤匙	讲究眼镜,5,100.0%,3
,,气势头带	穿透汤匙	进击眼镜,1,50.0%,2
,,亿奥斯饼干	气势头带	穿透汤匙,1,100.0%,1
,,咒术熏香	学习装置	气势头带,1,50.0%,1
,,咒术熏香	气势头带	进击眼镜,0,0.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,0,0.0%,1
46,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.6%,13,81.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ParuParuParu,3,100.0%
,,AE_Shingdí,3,100.0%
,,_SEN.TenZ乡,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	万灵药,8,80.0%,5
,,污泥炸弹	日光束	逃脱按键,5,100.0%,3
,,终极吸取	日光束	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,4,100.0%,2
,,穿透汤匙	能量增幅器	讲究眼镜,1,50.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,3,100.0%,1
,,咒术熏香	救援屏障	气势头带,3,75.0%,1
,,学习装置	穿透汤匙	能量增幅器,1,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,100.0%,1
,,气势头带	穿透汤匙	连打围巾,0,0.0%,1
46,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.6%,9,56.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,でびえん.,5,62.5%
,,Fe2,4,66.67%
,,_SEN.TenZ乡,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,5,50.0%,4
,,影子偷袭	奇异之光	速度强化,3,60.0%,1
,,拍落		出奇一击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,9,60.0%,3
,,学习装置	气势头带	轻石,0,0.0%,1
49,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.57%,12,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvPaPiYanG,3,75.0%
,,MG・Octavius,2,100.0%
,,GLxArtist,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰锥		冰砾		逃脱按键,8,72.73%,8
,,冰锥		冰砾		速度强化,2,100.0%,1
,,冰冻之风	冷冻干燥	逃脱按键,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,3,100.0%,3
,,博识眼镜	咒术熏香	讲究眼镜,4,80.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,1,50.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,2,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,100.0%,1
,,力量头带	博识眼镜	穿透汤匙,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,0,0.0%,1
49,水箭龟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.57%,10,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TZ・Melha,4,100.0%
,,SG_Chan_Me,2,66.67%
,,勝利の可能性,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水炮		冲浪		逃脱按键,6,60.0%,8
,,水炮		高速旋转	逃脱按键,3,75.0%,2
,,喷水		高速旋转	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,3,60.0%,3
,,力量头带	气势头带	连打围巾,4,100.0%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,50.0%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
,,力量头带	气势头带	穿透汤匙,0,0.0%,1
51,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.49%,8,61.54%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,p.lx2y,2,100.0%
,,ParuParuParu,1,100.0%
,,GE・Apple,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,7,63.64%,9
,,猛扑		汲取		逃脱按键,1,100.0%,1
,,猛扑		蛮力		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,5,62.5%,5
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	连打围巾,0,0.0%,1
52,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.45%,6,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,nijika愛,2,100.0%
,,AE_Ice,1,100.0%
,,MG・Octavius,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	速度强化,4,66.67%,6
,,恶之波动	原始之力	逃脱按键,1,100.0%,1
,,尖石攻击	流沙深渊	万灵药,1,50.0%,2
,,尖石攻击	流沙深渊	逃脱按键,0,0.0%,1
,,恶之波动	流沙深渊	逃脱按键,0,0.0%,1
,,恶之波动	原始之力	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,3
,,力量头带	气势头带	猛攻哑铃,2,100.0%,2
,,弱点保险	气势头带	锐利之爪,1,33.33%,2
,,气势头带	猛攻哑铃	连打围巾,2,100.0%,1
,,共鸣护盾	力量头带	气势头带,1,100.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,0,0.0%,1
52,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.45%,11,91.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RGE・N8MARE,3,100.0%
,,TZ・Melha,1,100.0%
,,GE・Sadao,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,11,100.0%,9
,,龙息		攀瀑		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,2
,,力量头带	猛攻哑铃	锐利之爪,3,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	学习装置	救援屏障,0,0.0%,1
52,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.45%,7,58.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Țhugnįficent,3,60.0%
,,Suiteki,2,100.0%
,,p.lx2y,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,3,60.0%,4
,,魔法火焰	蓄能焰袭	万灵药,3,60.0%,1
,,魔法火焰	火焰旋涡	逃脱按键,1,100.0%,1
,,大字爆炎	火焰旋涡	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	能量增幅器	贝壳之铃,1,33.33%,2
,,博识眼镜	能量增幅器	贝壳之铃,3,60.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,2,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
55,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.41%,8,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GLxFyurA,3,75.0%
,,Suiteki,2,100.0%
,,nijika愛,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,6,66.67%,6
,,龙之舞	破坏光线	逃脱按键,1,100.0%,1
,,龙之舞	逆鳞		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,7,77.78%,5
,,气势头带	焦点镜	锐利之爪,1,100.0%,1
,,力量头带	气势头带	锐利之爪,0,0.0%,1
56,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.38%,7,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Serata,2,100.0%
,,햄킹승화찬,2,100.0%
,,_SEN.TenZ乡,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,飞翔		喷射火焰	速度强化,3,100.0%,2
,,火焰旋涡	喷射火焰	速度强化,3,75.0%,4
,,火焰旋涡	喷射火焰	伤药	,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	气势头带,4,80.0%,3
,,力量头带	咒术手镯	猛攻哑铃,2,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,0,0.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
56,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.38%,7,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,p.lx2y,3,60.0%
,,Todorôki,1,100.0%
,,KeIIyJT,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,5,62.5%,4
,,精神强念	力量互换	速度强化,1,100.0%,1
,,念力		屏障		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	讲究眼镜	进击眼镜,3,60.0%,1
,,博识眼镜	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	救援屏障	气势头带,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	学习装置	讲究眼镜,0,0.0%,1
58,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.34%,8,88.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Redux-,1,100.0%
,,18V_18V,1,100.0%
,,MelodyyNopro,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,4,80.0%,5
,,打雷		十万伏特	逃脱按键,2,100.0%,2
,,电球		伏特攻击	速度强化,1,100.0%,1
,,打雷		伏特攻击	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	穿透汤匙	能量增幅器,3,100.0%,3
,,咒术熏香	能量增幅器	讲究眼镜,2,66.67%,3
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	救援屏障	能量增幅器,1,100.0%,1
58,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.34%,8,88.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,bat'神,2,100.0%
,,騙さない,1,100.0%
,,ParuParuParu,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,4,100.0%,3
,,圣剑		广域防守	万灵药,2,100.0%,2
,,圣剑		广域防守	攻击强化,1,100.0%,1
,,圣剑		铁头		攻击强化,1,100.0%,1
,,圣剑		广域防守	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,3,100.0%,3
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	气势头带,0,0.0%,1
60,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.26%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AE_Ice,2,100.0%
,,ZM·Àurora,2,66.67%
,,p.lx2y,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终焉之歌	泡沫光线	速度强化,2,66.67%,1
,,水之波动	冰冻光束	速度强化,1,100.0%,1
,,水之波动	泡沫光线	速度强化,1,100.0%,1
,,终焉之歌	冰冻光束	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,2,100.0%,1
,,共鸣护盾	救援屏障	气势头带,2,66.67%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,0,0.0%,1
60,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.26%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TZ・Melha,3,60.0%
,,18V_18V,1,100.0%
,,勝利の可能性,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,5,71.43%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	力量头带	气势头带,3,60.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	气势头带	连打围巾,1,100.0%,1
62,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.23%,4,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,れんこmewFox,1,100.0%
,,18V_18V,1,100.0%
,,AtnkwadiAloo,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		暴风		逃脱按键,2,50.0%,3
,,冲浪		暴风		逃脱按键,1,100.0%,1
,,潜水		空气之刃	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,学习装置	穿透汤匙	能量增幅器,1,100.0%,1
,,救援屏障	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	救援屏障	穿透汤匙,1,50.0%,1
,,救援屏障	能量增幅器	讲究眼镜,0,0.0%,1
63,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.15%,4,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,HailRoarixZ,1,100.0%
,,p.lx2y,1,100.0%
,,しょごくんだ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	攻击强化,4,100.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,咒术手镯	猛攻哑铃	能量增幅器,1,100.0%,1
,,咒术手镯	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
64,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.11%,2,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,1,100.0%
,,GLxJoy_>.<,1,100.0%
,,p.lx2y,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,2,100.0%,2
,,弱点保险	焦点镜	猛攻哑铃,0,0.0%,1
64,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.11%,1,33.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FakeGoLDeN,1,100.0%
,,GLxFyurA,0,0.0%
,,でびえん.,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	吸取之吻	速度强化,1,100.0%,1
,,巨声		冥想		逃脱按键,0,0.0%,1
,,魔法火焰	吸取之吻	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,1
66,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.08%,1,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KisColourKi,1,100.0%
,,XV893,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		龙之舞	攻击强化,1,100.0%,1
,,暗影球	潜灵奇袭	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
67,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.04%,1,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,18V_18V,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,预知未来	自我再生	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,凸凸头盔	学习装置	气势头带,1,100.0%,1
67,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.04%,1,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,18V_18V,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,1,100.0%,1
