,一共游戏场数,7343
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
36,胡帕,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.44%,82,77.36%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,だあひよん',13,81.25%
,,かびきらー*,8,88.89%
,,PRX・Yang,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜灵奇袭	异次元洞	速度强化,26,78.79%,10
,,潜灵奇袭	戏法		速度强化,14,82.35%,7
,,潜灵奇袭	戏法		逃脱按键,13,68.42%,6
,,潜灵奇袭	异次元洞	逃脱按键,9,75.0%,6
,,暗影球	戏法		速度强化,7,77.78%,6
,,潜灵奇袭	异次元洞	脱壳忍者玩偶,3,50.0%,1
,,暗影球	异次元洞	速度强化,2,100.0%,2
,,潜灵奇袭	戏法		万灵药,2,100.0%,2
,,潜灵奇袭	异次元洞	万灵药,2,100.0%,1
,,潜灵奇袭	戏法		攻击强化,1,100.0%,1
,,潜灵奇袭	戏法		脱壳忍者玩偶,1,100.0%,1
,,暗影球	戏法		攻击强化,1,100.0%,1
,,潜灵奇袭	异次元洞	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	力量头带	学习装置,14,73.68%,5
,,共鸣护盾	学习装置	气势头带,13,92.86%,5
,,力量头带	学习装置	气势头带,11,73.33%,4
,,力量头带	咒术熏香	学习装置,9,64.29%,4
,,力量头带	吃剩的东西	学习装置,13,92.86%,3
,,力量头带	学习装置	轻石,14,82.35%,2
,,吃剩的东西	学习装置	轻石,5,62.5%,1
,,共鸣护盾	博识眼镜	学习装置,1,100.0%,1
,,学习装置	穿透汤匙	连打围巾,1,100.0%,1
,,学习装置	救援屏障	轻石,1,33.33%,1
37,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.43%,74,70.48%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BRUpoohphaza,26,92.86%
,,ÄĮ,5,100.0%
,,天地雷鳴士*,5,62.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,70,71.43%,23
,,岩石封锁	十字剪	攻击强化,2,100.0%,1
,,破壳		隐形岩	向尾喵的尾巴,1,100.0%,1
,,破壳		十字剪	攻击强化,1,100.0%,1
,,岩石封锁	隐形岩	速度强化,0,0.0%,1
,,破壳		十字剪	逃脱按键,0,0.0%,1
,,岩石封锁	十字剪	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,25,69.44%,10
,,共鸣护盾	学习装置	气势头带,43,70.49%,9
,,共鸣护盾	学习装置	救援屏障,3,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,学习装置	猛攻哑铃	锐利之爪,1,100.0%,1
,,咒术手镯	学习装置	气势头带,1,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,0,0.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
38,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,1.4%,73,70.87%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,G5・Lunder,12,66.67%
,,7z・Tokito,11,78.57%
,,GE・Sadao,8,88.89%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,40,74.07%,18
,,魔法闪耀	极光幕	逃脱按键,28,66.67%,12
,,雪崩		极光幕	逃脱按键,5,71.43%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,11,68.75%,9
,,博识眼镜	穿透汤匙	讲究眼镜,5,71.43%,4
,,博识眼镜	咒术熏香	穿透汤匙,14,77.78%,3
,,咒术熏香	穿透汤匙	讲究眼镜,3,75.0%,3
,,博识眼镜	穿透汤匙	能量增幅器,2,66.67%,2
,,力量头带	穿透汤匙	连打围巾,1,50.0%,2
,,力量头带	博识眼镜	连打围巾,12,66.67%,1
,,气势头带	穿透汤匙	连打围巾,8,88.89%,1
,,博识眼镜	咒术熏香	讲究眼镜,8,50.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,3,100.0%,1
,,力量头带	咒术熏香	连打围巾,3,75.0%,1
,,救援屏障	穿透汤匙	讲究眼镜,2,100.0%,1
,,咒术熏香	救援屏障	气势头带,1,100.0%,1
39,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.39%,79,77.45%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,だあひよん',28,77.78%
,,BRU・Verysad,5,100.0%
,,佐藤真二,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉花防守	万灵药,33,73.33%,5
,,花粉团	棉孢子	速度强化,14,73.68%,14
,,花粉团	棉花防守	速度强化,14,73.68%,12
,,花粉团	棉孢子	逃脱按键,5,100.0%,3
,,花粉团	棉花防守	逃脱按键,5,83.33%,4
,,青草搅拌器	棉孢子	速度强化,2,100.0%,2
,,花粉团	棉孢子	攻击强化,1,100.0%,1
,,青草搅拌器	棉孢子	万灵药,1,100.0%,1
,,青草搅拌器	棉孢子	逃脱按键,1,100.0%,1
,,花粉团	棉孢子	脱壳忍者玩偶,1,100.0%,1
,,花粉团	棉孢子	万灵药,1,100.0%,1
,,花粉团	棉花防守	脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	救援屏障,9,69.23%,7
,,学习装置	援助头巾	救援屏障,40,78.43%,6
,,共鸣护盾	力量头带	学习装置,5,62.5%,4
,,力量头带	咒术熏香	学习装置,4,100.0%,3
,,力量头带	学习装置	援助头巾,5,100.0%,1
,,博识眼镜	学习装置	进击眼镜,5,100.0%,1
,,学习装置	救援屏障	气势头带,4,100.0%,1
,,力量头带	穿透汤匙	进击眼镜,2,100.0%,1
,,共鸣护盾	学习装置	进击眼镜,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,力量头带	学习装置	轻石,1,100.0%,1
,,博识眼镜	学习装置	援助头巾,1,50.0%,1
,,共鸣护盾	学习装置	救援屏障,1,50.0%,1
,,学习装置	援助头巾	进击眼镜,0,0.0%,1
,,力量头带	学习装置	进击眼镜,0,0.0%,1
40,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,1.28%,64,68.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,angeła,47,74.6%
,,阿寒ADRIEAN,3,75.0%
,,GE・Sadao,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,38,69.09%,10
,,魔法火焰	蓄能焰袭	万灵药,17,80.95%,1
,,大字爆炎	火焰旋涡	逃脱按键,7,63.64%,6
,,魔法火焰	火焰旋涡	逃脱按键,2,28.57%,5
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	贝壳之铃,52,72.22%,7
,,咒术熏香	穿透汤匙	能量增幅器,6,60.0%,4
,,博识眼镜	穿透汤匙	能量增幅器,2,33.33%,3
,,咒术熏香	能量增幅器	贝壳之铃,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,33.33%,1
41,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.27%,70,75.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,かるぶい,33,84.62%
,,Țhugnįficent,5,83.33%
,,ETxSAHIL,5,55.56%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	佯攻		逃脱按键,35,76.09%,13
,,火焰踢	蓄能焰袭	逃脱按键,9,75.0%,6
,,火焰球	蓄能焰袭	逃脱按键,8,100.0%,3
,,火焰球	佯攻		逃脱按键,8,53.33%,5
,,火焰踢	蓄能焰袭	万灵药,4,100.0%,3
,,火焰踢	蓄能焰袭	攻击强化,3,100.0%,2
,,火焰踢	佯攻		迟缓烟雾,2,100.0%,1
,,火焰踢	佯攻		攻击强化,1,100.0%,1
,,火焰球	蓄能焰袭	脱壳忍者玩偶,0,0.0%,1
,,火焰踢	佯攻		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,54,79.41%,20
,,力量头带	焦点镜	锐利之爪,5,83.33%,1
,,力量头带	猛攻哑铃	连打围巾,5,55.56%,1
,,力量头带	焦点镜	猛攻哑铃,3,75.0%,1
,,亿奥斯饼干	力量头带	学习装置,2,100.0%,1
,,充能坠饰	救援屏障	进击眼镜,1,50.0%,1
,,充能坠饰	力量头带	连打围巾,0,0.0%,1
,,充能坠饰	力量头带	咒术手镯,0,0.0%,1
42,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.2%,69,78.41%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ʚMewsquitoɞ,15,75.0%
,,G5・Lunder,11,73.33%
,,ttvPaPiYanG,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	速度强化,25,83.33%,13
,,缝影		影子偷袭	逃脱按键,24,75.0%,15
,,飞叶快刀	飞叶风暴	攻击强化,15,75.0%,1
,,飞叶快刀	影子偷袭	万灵药,2,100.0%,2
,,飞叶快刀	飞叶风暴	逃脱按键,2,100.0%,2
,,缝影		飞叶风暴	逃脱按键,1,100.0%,1
,,飞叶快刀	影子偷袭	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	轻石,22,81.48%,10
,,力量头带	咒术手镯	猛攻哑铃,6,100.0%,4
,,充能坠饰	力量头带	猛攻哑铃,4,66.67%,4
,,力量头带	焦点镜	猛攻哑铃,7,77.78%,3
,,咒术手镯	猛攻哑铃	轻石,7,70.0%,2
,,充能坠饰	咒术手镯	猛攻哑铃,4,100.0%,2
,,力量头带	猛攻哑铃	轻石,1,50.0%,2
,,力量头带	焦点镜	连打围巾,15,75.0%,1
,,充能坠饰	力量头带	咒术手镯,2,100.0%,1
,,治愈王冠	焦点镜	连打围巾,1,100.0%,1
,,焦点镜	猛攻哑铃	连打围巾,0,0.0%,1
43,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,1.06%,60,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DB_Renyiwei,19,70.37%
,,MyGo_矢吹丈,18,94.74%
,,Todorôki,13,86.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,41,73.21%,11
,,暗袭要害	起草		攻击强化,15,93.75%,1
,,千变万花	起草		攻击强化,2,100.0%,1
,,千变万花	起草		逃脱按键,1,100.0%,1
,,千变万花	影子分身	攻击强化,1,100.0%,1
,,千变万花	影子分身	脱壳忍者玩偶,0,0.0%,1
,,千变万花	影子分身	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,35,74.47%,7
,,充能坠饰	猛攻哑铃	锐利之爪,19,86.36%,3
,,弱点保险	猛攻哑铃	能量增幅器,5,71.43%,1
,,充能坠饰	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
44,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.03%,54,71.05%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,佐藤真二,7,87.5%
,,DB_Renyiwei,6,85.71%
,,BRUpoohphaza,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	精神冲击	万灵药,17,73.91%,9
,,火焰旋涡	精神冲击	逃脱按键,11,78.57%,5
,,铠农炮	精神冲击	逃脱按键,9,47.37%,8
,,火焰旋涡	精神冲击	速度强化,8,80.0%,6
,,铠农炮	精神冲击	速度强化,3,100.0%,2
,,火焰旋涡	蓄能焰袭	伤药	,3,75.0%,1
,,火焰旋涡	精神冲击	伤药	,1,100.0%,1
,,火焰旋涡	精神冲击	脱壳忍者玩偶,1,100.0%,1
,,火焰旋涡	蓄能焰袭	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	穿透汤匙,23,85.19%,8
,,博识眼镜	穿透汤匙	讲究眼镜,14,60.87%,5
,,气势头带	穿透汤匙	进击眼镜,5,62.5%,3
,,咒术熏香	气势头带	进击眼镜,2,66.67%,2
,,共鸣护盾	救援屏障	气势头带,3,75.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,2,100.0%,1
,,博识眼镜	咒术熏香	进击眼镜,2,50.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,穿透汤匙	贝壳之铃	进击眼镜,1,50.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,1
45,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,1.02%,51,68.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MG・Octavius,13,92.86%
,,AE_Ice,4,80.0%
,,ParuParuParu,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,11,84.62%,7
,,尖石攻击	流沙深渊	逃脱按键,11,61.11%,8
,,恶之波动	原始之力	逃脱按键,10,83.33%,2
,,尖石攻击	流沙深渊	万灵药,8,53.33%,9
,,尖石攻击	流沙深渊	速度强化,6,100.0%,6
,,恶之波动	流沙深渊	逃脱按键,5,50.0%,4
,,尖石攻击	原始之力	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,11,50.0%,10
,,弱点保险	气势头带	猛攻哑铃,7,70.0%,6
,,共鸣护盾	力量头带	气势头带,6,75.0%,2
,,力量头带	弱点保险	气势头带,2,66.67%,2
,,力量头带	气势头带	猛攻哑铃,13,92.86%,1
,,凸凸头盔	气势头带	锐利之爪,3,75.0%,1
,,力量头带	弱点保险	猛攻哑铃,2,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,50.0%,1
,,凸凸头盔	气势头带	猛攻哑铃,2,50.0%,1
,,亿奥斯饼干	共鸣护盾	气势头带,1,100.0%,1
,,咒术手镯	气势头带	锐利之爪,0,0.0%,1
46,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,33,0.94%,39,56.52%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KisColourKi,7,87.5%
,,Todorôki,5,62.5%
,,AE_Ice,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,17,56.67%,12
,,燕返		勇鸟猛攻	逃脱按键,13,72.22%,11
,,燕返		勇鸟猛攻	攻击强化,5,55.56%,5
,,燕返		勇鸟猛攻	万灵药,3,30.0%,7
,,燕返		勇鸟猛攻	速度强化,1,100.0%,1
,,蓄能焰袭	勇鸟猛攻	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,17,47.22%,15
,,气势头带	猛攻哑铃	锐利之爪,7,58.33%,8
,,猛攻哑铃	轻石	锐利之爪,6,85.71%,5
,,力量头带	猛攻哑铃	锐利之爪,2,66.67%,2
,,充能坠饰	轻石	锐利之爪,7,87.5%,1
,,充能坠饰	猛攻哑铃	轻石,0,0.0%,1
,,充能坠饰	学习装置	猛攻哑铃,0,0.0%,1
47,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,0.87%,47,73.44%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Rising_Tomy,5,100.0%
,,BTSかぴお,5,100.0%
,,HailRoarixZ,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,42,71.19%,26
,,击落		汲取		速度强化,4,100.0%,1
,,击落		汲取		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,28,77.78%,13
,,力量头带	气势头带	猛攻哑铃,9,75.0%,8
,,力量头带	猛攻哑铃	连打围巾,3,50.0%,2
,,气势头带	猛攻哑铃	锐利之爪,3,50.0%,1
,,力量头带	弱点保险	猛攻哑铃,2,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	连打围巾,1,100.0%,1
48,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,0.86%,49,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KAiシ,8,80.0%
,,BRU・Verysad,7,70.0%
,,Sidharth¿?,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	日光束	逃脱按键,24,80.0%,14
,,终极吸取	花瓣舞	万灵药,17,70.83%,10
,,终极吸取	日光束	逃脱按键,8,100.0%,6
,,终极吸取	花瓣舞	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,8,80.0%,8
,,博识眼镜	穿透汤匙	能量增幅器,12,80.0%,3
,,博识眼镜	能量增幅器	讲究眼镜,6,100.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,6,85.71%,2
,,力量头带	气势头带	连打围巾,3,60.0%,2
,,气势头带	穿透汤匙	连打围巾,2,66.67%,2
,,力量头带	气势头带	能量增幅器,2,66.67%,2
,,力量头带	气势头带	穿透汤匙,7,70.0%,1
,,咒术熏香	气势头带	连打围巾,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,气势头带	能量增幅器	连打围巾,1,50.0%,1
49,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,0.82%,48,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,angeła,19,95.0%
,,Todorôki,3,100.0%
,,HailRoarixZ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,15,78.95%,15
,,月亮之力	精神冲击	逃脱按键,14,73.68%,10
,,精神强念	预知未来	逃脱按键,9,90.0%,5
,,月亮之力	预知未来	逃脱按键,9,81.82%,4
,,精神强念	精神冲击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,11,78.57%,9
,,博识眼镜	穿透汤匙	讲究眼镜,5,83.33%,4
,,博识眼镜	穿透汤匙	能量增幅器,6,100.0%,3
,,博识眼镜	咒术熏香	穿透汤匙,1,25.0%,3
,,咒术熏香	能量增幅器	讲究眼镜,4,80.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,2
,,咒术熏香	穿透汤匙	能量增幅器,19,95.0%,1
,,博识眼镜	咒术熏香	能量增幅器,1,50.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,0,0.0%,1
50,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.75%,43,78.18%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Serata,11,73.33%
,,Todorôki,6,75.0%
,,FakeGoLDeN,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	喷射火焰	速度强化,21,70.0%,11
,,飞翔		喷射火焰	速度强化,7,100.0%,4
,,火焰旋涡	喷射火焰	万灵药,4,100.0%,2
,,火焰旋涡	神鸟猛击	速度强化,3,100.0%,2
,,火焰旋涡	神鸟猛击	脱壳忍者玩偶,2,100.0%,1
,,火焰旋涡	喷射火焰	伤药	,2,66.67%,2
,,火焰旋涡	神鸟猛击	伤药	,2,50.0%,1
,,火焰旋涡	神鸟猛击	万灵药,1,100.0%,1
,,飞翔		喷射火焰	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	气势头带	猛攻哑铃,6,66.67%,6
,,咒术手镯	学习装置	气势头带,19,82.61%,5
,,亿奥斯饼干	学习装置	气势头带,4,100.0%,2
,,学习装置	气势头带	轻石,6,75.0%,1
,,共鸣护盾	学习装置	气势头带,4,66.67%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	咒术手镯	学习装置,1,100.0%,1
,,学习装置	气势头带	突击背心,1,50.0%,1
51,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.69%,36,70.59%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SnowDropXR悪,4,80.0%
,,Todorôki,3,100.0%
,,KAiシ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,27,71.05%,17
,,花疗		魔法叶	迟缓烟雾,6,75.0%,5
,,花疗		打草结	得分区控制器,1,100.0%,1
,,花疗		打草结	攻击强化,1,100.0%,1
,,天使之吻	魔法叶	迟缓烟雾,1,50.0%,2
,,天使之吻	打草结	迟缓烟雾,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,13,68.42%,7
,,博识眼镜	学习装置	救援屏障,2,40.0%,4
,,学习装置	救援屏障	进击眼镜,8,100.0%,3
,,学习装置	援助头巾	进击眼镜,4,66.67%,2
,,博识眼镜	学习装置	援助头巾,4,66.67%,2
,,博识眼镜	学习装置	进击眼镜,2,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,力量头带	穿透汤匙	连打围巾,1,100.0%,1
,,咒术熏香	学习装置	救援屏障,1,33.33%,1
52,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,0.65%,36,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ŚoulReàper忍,5,100.0%
,,FlexMySkiIIs,4,100.0%
,,Todorôki,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,19,70.37%,14
,,喷射火焰	封印		逃脱按键,13,76.47%,13
,,喷射火焰	灵骚		逃脱按键,3,100.0%,2
,,过热		灵骚		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,15,78.95%,10
,,博识眼镜	穿透汤匙	讲究眼镜,6,60.0%,8
,,博识眼镜	咒术熏香	穿透汤匙,12,80.0%,6
,,博识眼镜	咒术熏香	讲究眼镜,3,75.0%,1
53,水箭龟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.63%,32,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TZ・Melha,9,56.25%
,,Țhugnįficent,6,100.0%
,,BRU・Verysad,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水炮		冲浪		逃脱按键,16,72.73%,10
,,水炮		高速旋转	逃脱按键,14,63.64%,7
,,喷水		高速旋转	逃脱按键,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,13,61.9%,6
,,学习装置	救援屏障	气势头带,1,33.33%,3
,,学习装置	气势头带	穿透汤匙,5,83.33%,2
,,共鸣护盾	学习装置	气势头带,5,71.43%,2
,,力量头带	穿透汤匙	连打围巾,6,100.0%,1
,,力量头带	气势头带	能量增幅器,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
54,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.61%,32,71.11%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GE・Apple,4,80.0%
,,SnowDropXR悪,3,100.0%
,,MG・Octavius,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,15,75.0%,10
,,打雷		十万伏特	逃脱按键,13,72.22%,12
,,电球		伏特攻击	速度强化,3,75.0%,1
,,电球		十万伏特	逃脱按键,1,100.0%,1
,,打雷		伏特攻击	逃脱按键,0,0.0%,1
,,打雷		十万伏特	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	能量增幅器	讲究眼镜,6,54.55%,4
,,穿透汤匙	能量增幅器	讲究眼镜,4,66.67%,4
,,咒术熏香	穿透汤匙	能量增幅器,2,66.67%,3
,,学习装置	穿透汤匙	能量增幅器,7,87.5%,2
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,2
,,救援屏障	穿透汤匙	能量增幅器,3,75.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,3,75.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,2,66.67%,1
,,博识眼镜	咒术熏香	讲究眼镜,2,66.67%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
55,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.53%,30,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
