,一共游戏场数,3584
,,气势头带	焦点镜	锐利之爪,0,0.0%,1
21,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.53%,38,69.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ParasyteTTV,21,75.0%
,,ふあいあろー,5,83.33%
,,zynuz,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		精神利刃	攻击强化,21,75.0%,1
,,追打		突袭		伤药	,7,77.78%,7
,,暗袭要害	精神利刃	速度强化,5,100.0%,1
,,追打		突袭		逃脱按键,2,100.0%,2
,,追打		精神利刃	逃脱按键,1,100.0%,1
,,追打		精神利刃	伤药	,1,50.0%,1
,,暗袭要害	精神利刃	伤药	,1,50.0%,1
,,暗袭要害	精神利刃	万灵药,0,0.0%,2
,,追打		突袭		攻击强化,0,0.0%,1
,,暗袭要害	精神利刃	逃脱按键,0,0.0%,2
,,追打		突袭		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	锐利之爪,10,66.67%,6
,,气势头带	焦点镜	锐利之爪,5,62.5%,6
,,治愈王冠	焦点镜	锐利之爪,21,75.0%,1
,,力量头带	焦点镜	猛攻哑铃,2,66.67%,1
,,气势头带	焦点镜	猛攻哑铃,0,0.0%,1
22,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.45%,38,73.08%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ØD・Electø,7,87.5%
,,R0juu,6,75.0%
,,WARメLuvN,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰球	蓄能焰袭	逃脱按键,13,76.47%,7
,,火焰踢	蓄能焰袭	万灵药,8,80.0%,3
,,火焰踢	蓄能焰袭	逃脱按键,7,70.0%,9
,,火焰球	蓄能焰袭	速度强化,4,100.0%,1
,,火焰球	蓄能焰袭	攻击强化,3,75.0%,1
,,火焰踢	佯攻		逃脱按键,2,50.0%,4
,,火焰踢	蓄能焰袭	攻击强化,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,34,73.91%,19
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,2
,,力量头带	猛攻哑铃	连打围巾,3,100.0%,1
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
23,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.4%,39,78.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BarnW,6,75.0%
,,iSorA,5,83.33%
,,TMB・Kira,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,木槌		木角		速度强化,13,86.67%,6
,,木槌		木角		伤药	,11,78.57%,7
,,木槌		木角		逃脱按键,6,66.67%,7
,,木槌		分担痛楚	速度强化,4,100.0%,2
,,木槌		分担痛楚	伤药	,3,50.0%,3
,,咒术		分担痛楚	速度强化,1,100.0%,1
,,咒术		木角		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,18,90.0%,7
,,亿奥斯饼干	气势头带	猛攻哑铃,11,73.33%,7
,,学习装置	气势头带	猛攻哑铃,6,66.67%,2
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,1
,,气势头带	猛攻哑铃	轻石,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	救援屏障	气势头带,0,0.0%,1
,,学习装置	弱点保险	气势头带,0,0.0%,1
23,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,1.4%,32,64.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,S8ul・Legend,12,80.0%
,,бК・NotChoco,4,57.14%
,,CeS梦KiD,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,20,83.33%,12
,,精神强念	预知未来	逃脱按键,7,63.64%,4
,,月亮之力	精神冲击	逃脱按键,2,40.0%,5
,,月亮之力	预知未来	逃脱按键,2,22.22%,5
,,月亮之力	预知未来	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,21,80.77%,10
,,穿透汤匙	能量增幅器	讲究眼镜,6,46.15%,3
,,博识眼镜	能量增幅器	讲究眼镜,4,40.0%,3
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
23,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.4%,35,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MYSヤYeMu,8,88.89%
,,LFTヤGenius,6,100.0%
,,S丨MarKGod,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,28,68.29%,19
,,猛扑		蛮力		逃脱按键,5,71.43%,2
,,击落		汲取		逃脱按键,1,100.0%,1
,,击落		蛮力		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,21,65.62%,14
,,力量头带	气势头带	猛攻哑铃,12,75.0%,6
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,学习装置	气势头带	突击背心,1,100.0%,1
26,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.37%,31,63.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iOGmikey愛,8,61.54%
,,sino愛,5,71.43%
,,RustyMoon,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,29,65.91%,12
,,拍落		奇异之光	逃脱按键,1,50.0%,2
,,拍落		出奇一击	速度强化,1,33.33%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,16,69.57%,8
,,吃剩的东西	学习装置	轻石,13,68.42%,3
,,学习装置	得分护盾	气势头带,1,100.0%,1
,,亿奥斯饼干	学习装置	得分护盾,1,25.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
,,学习装置	轻石	锐利之爪,0,0.0%,1
27,幸福蛋,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.28%,31,67.39%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Proddd-,8,80.0%
,,Perfecto危険,4,80.0%
,,Player50442,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,炸蛋		生蛋		速度强化,23,82.14%,9
,,炸蛋		生蛋		逃脱按键,3,60.0%,2
,,炸蛋		生蛋		伤药	,2,66.67%,1
,,炸蛋		生蛋		攻击强化,1,50.0%,1
,,帮助		神秘守护	速度强化,1,25.0%,4
,,帮助		神秘守护	伤药	,1,25.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,5,50.0%,5
,,学习装置	气势头带	进击眼镜,2,100.0%,2
,,博识眼镜	学习装置	救援屏障,8,80.0%,1
,,救援屏障	气势头带	进击眼镜,4,80.0%,1
,,学习装置	救援屏障	贝壳之铃,3,75.0%,1
,,学习装置	救援屏障	穿透汤匙,3,42.86%,1
,,学习装置	救援屏障	进击眼镜,2,100.0%,1
,,学习装置	气势头带	讲究眼镜,2,66.67%,1
,,学习装置	能量增幅器	进击眼镜,1,100.0%,1
,,援助头巾	能量增幅器	进击眼镜,1,50.0%,1
27,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.28%,33,71.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,бК・NotChoco,6,85.71%
,,xSoDa,3,75.0%
,,iOGmikey愛,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	日光束	逃脱按键,25,71.43%,18
,,终极吸取	花瓣舞	万灵药,5,83.33%,3
,,污泥炸弹	日光束	万灵药,1,100.0%,1
,,终极吸取	日光束	万灵药,1,100.0%,1
,,终极吸取	日光束	逃脱按键,1,50.0%,2
,,污泥炸弹	日光束	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,14,60.87%,11
,,穿透汤匙	能量增幅器	讲究眼镜,8,80.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,3,100.0%,2
,,博识眼镜	救援屏障	讲究眼镜,2,100.0%,2
,,气势头带	穿透汤匙	能量增幅器,1,50.0%,2
,,力量头带	气势头带	穿透汤匙,2,66.67%,1
,,博识眼镜	能量增幅器	贝壳之铃,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,力量头带	救援屏障	气势头带,1,100.0%,1
29,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.26%,27,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,99ムSensei,7,53.85%
,,ほむほむさん,5,50.0%
,,ヨッシー6V,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,24,61.54%,11
,,圣剑		广域防守	逃脱按键,1,100.0%,1
,,圣剑		广域防守	万灵药,1,100.0%,1
,,圣剑		广域防守	速度强化,1,50.0%,1
,,暗影爪	广域防守	伤药	,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,7,58.33%,3
,,力量头带	弱点保险	锐利之爪,4,80.0%,3
,,气势头带	猛攻哑铃	锐利之爪,1,33.33%,3
,,力量头带	弱点保险	气势头带,4,66.67%,2
,,弱点保险	气势头带	猛攻哑铃,3,75.0%,2
,,弱点保险	气势头带	治愈王冠,7,53.85%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
30,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.23%,28,63.64%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lunder愛,5,71.43%
,,Todo実ツ,4,100.0%
,,TTVBaltranZ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,13,65.0%,13
,,魔法火焰	吸取之吻	速度强化,6,66.67%,6
,,魔法火焰	吸取之吻	逃脱按键,4,66.67%,2
,,魔法火焰	吸取之吻	伤药	,3,100.0%,2
,,巨声		冥想		伤药	,1,100.0%,1
,,巨声		冥想		逃脱按键,1,20.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,5,62.5%,5
,,博识眼镜	气势头带	讲究眼镜,4,100.0%,3
,,力量头带	气势头带	连打围巾,2,50.0%,3
,,博识眼镜	气势头带	穿透汤匙,2,40.0%,3
,,博识眼镜	讲究眼镜	进击眼镜,5,62.5%,2
,,气势头带	穿透汤匙	讲究眼镜,5,71.43%,1
,,亿奥斯饼干	博识眼镜	气势头带,2,100.0%,1
,,博识眼镜	气势头带	进击眼镜,1,100.0%,1
,,博识眼镜	讲究眼镜	贝壳之铃,1,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,50.0%,1
,,力量头带	气势头带	穿透汤匙,0,0.0%,1
31,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,1.2%,28,65.12%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BarnW,10,76.92%
,,Perfecto危険,5,100.0%
,,Proddd-,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		重力		逃脱按键,12,70.59%,5
,,月光		重力		速度强化,7,50.0%,10
,,月光		看我嘛	速度强化,5,83.33%,3
,,月光		看我嘛	逃脱按键,4,80.0%,2
,,月光		看我嘛	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	学习装置	进击眼镜,11,68.75%,3
,,学习装置	救援屏障	气势头带,7,100.0%,3
,,学习装置	救援屏障	能量增幅器,1,33.33%,2
,,博识眼镜	学习装置	气势头带,0,0.0%,2
,,学习装置	气势头带	进击眼镜,4,80.0%,1
,,博识眼镜	学习装置	救援屏障,1,100.0%,1
,,学习装置	救援屏障	进击眼镜,1,100.0%,1
,,学习装置	能量增幅器	进击眼镜,1,100.0%,1
,,救援屏障	讲究眼镜	进击眼镜,1,100.0%,1
,,学习装置	援助头巾	气势头带,1,33.33%,1
,,博识眼镜	援助头巾	进击眼镜,0,0.0%,1
32,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.17%,30,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TGヤTensai,5,100.0%
,,MYSヤYeMu,3,75.0%
,,OE・Naruto,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,28,71.79%,19
,,蓄能焰袭	飞翔		攻击强化,2,100.0%,1
,,燕返		勇鸟猛攻	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	轻石	锐利之爪,14,66.67%,10
,,气势头带	猛攻哑铃	锐利之爪,11,84.62%,4
,,力量头带	猛攻哑铃	锐利之爪,2,50.0%,2
,,救援屏障	猛攻哑铃	锐利之爪,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,100.0%,1
,,力量头带	猛攻哑铃	轻石,1,50.0%,1
33,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.03%,29,78.38%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lunder愛,5,83.33%
,,бК・NotChoco,4,80.0%
,,ま・しお,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神冲击	幻象光线	逃脱按键,16,72.73%,13
,,辅助力量	预知未来	逃脱按键,9,81.82%,4
,,精神冲击	预知未来	逃脱按键,3,100.0%,2
,,辅助力量	幻象光线	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,25,75.76%,17
,,博识眼镜	救援屏障	讲究眼镜,3,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
33,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.03%,28,75.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E7・Regi195,10,100.0%
,,Ghatlue,2,100.0%
,,Vlacan,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		万灵药,11,91.67%,3
,,冲浪		烟幕		攻击强化,10,66.67%,11
,,冲浪		烟幕		逃脱按键,4,66.67%,3
,,飞水手里剑	影子分身	伤药	,1,100.0%,1
,,冲浪		影子分身	万灵药,1,100.0%,1
,,冲浪		影子分身	攻击强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,8,57.14%,11
,,力量头带	猛攻哑铃	连打围巾,15,93.75%,5
,,力量头带	焦点镜	连打围巾,3,75.0%,3
,,力量头带	焦点镜	锐利之爪,2,66.67%,1
35,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.98%,25,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,[옐로],7,100.0%
,,iOGmikey愛,4,50.0%
,,AqilXYZ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,13,72.22%,6
,,打雷		十万伏特	逃脱按键,5,62.5%,7
,,电球		伏特攻击	速度强化,3,75.0%,3
,,打雷		十万伏特	速度强化,2,100.0%,2
,,电球		伏特攻击	攻击强化,1,100.0%,1
,,电球		十万伏特	逃脱按键,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,7,63.64%,4
,,救援屏障	穿透汤匙	能量增幅器,8,88.89%,3
,,救援屏障	能量增幅器	贝壳之铃,3,100.0%,2
,,力量头带	穿透汤匙	能量增幅器,2,50.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,能量增幅器	讲究眼镜	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,50.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,50.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,0,0.0%,1
36,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.89%,22,68.75%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,бК・NotChoco,4,80.0%
,,Spu,3,100.0%
,,OE・Naruto,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,16,66.67%,16
,,缝影		影子偷袭	速度强化,4,80.0%,4
,,缝影		飞叶风暴	逃脱按键,2,100.0%,1
,,飞叶快刀	影子偷袭	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	轻石,20,68.97%,18
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,2
,,力量头带	猛攻哑铃	能量增幅器,1,100.0%,1
37,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.78%,17,60.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TTVBaltranZ,2,100.0%
,,бК・Aurimaki,2,66.67%
,,zynuz,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,神速		骨棒乱打	万灵药,8,61.54%,8
,,增强拳	近身战	逃脱按键,3,75.0%,4
,,增强拳	近身战	速度强化,2,40.0%,3
,,增强拳	近身战	万灵药,1,100.0%,1
,,增强拳	骨棒乱打	万灵药,1,100.0%,1
,,神速		近身战	逃脱按键,1,100.0%,1
,,神速		骨棒乱打	逃脱按键,1,50.0%,1
,,神速		近身战	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,8,53.33%,7
,,弱点保险	猛攻哑铃	锐利之爪,3,60.0%,3
,,力量头带	弱点保险	猛攻哑铃,2,66.67%,3
,,力量头带	猛攻哑铃	能量增幅器,2,100.0%,1
,,弱点保险	猛攻哑铃	轻石,2,66.67%,1
38,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.7%,15,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iOGmikey愛,3,75.0%
,,S丨MarKGod,3,60.0%
,,zynuz,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,14,58.33%,12
,,挖洞		地震		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,10,71.43%,8
,,力量头带	气势头带	焦点镜,5,45.45%,5
38,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.7%,15,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,EVOS.FGinkyZ,11,78.57%
,,IsWill・TTV,1,100.0%
,,LyNTempo,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	逃脱按键,11,78.57%,1
,,恶之波动	原始之力	速度强化,3,30.0%,5
,,恶之波动	原始之力	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,14,63.64%,4
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,0,0.0%,1
40,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.64%,16,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,EVOS.Kur0v,4,66.67%
,,ダArtist蒙ダ,2,100.0%
,,Reiji0198,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,16,72.73%,10
,,冲浪		暴风		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,6,75.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,100.0%,2
,,博识眼镜	气势头带	穿透汤匙,2,40.0%,2
,,博识眼镜	讲究眼镜	贝壳之铃,2,66.67%,1
,,救援屏障	穿透汤匙	讲究眼镜,2,66.67%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,博识眼镜	能量增幅器	进击眼镜,1,100.0%,1
41,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.56%,15,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,бК・Aurimaki,5,83.33%
,,iSorA,1,100.0%
,,Noun・BruvHD,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		逃脱按键,6,85.71%,2
,,打嗝		渴望		向尾喵的尾巴,4,66.67%,4
,,打嗝		渴望		伤药	,2,100.0%,2
,,打嗝		渴望		速度强化,1,100.0%,1
,,种子机关枪	大快朵颐	伤药	,1,100.0%,1
,,种子机关枪	大快朵颐	向尾喵的尾巴,1,100.0%,1
,,种子机关枪	大快朵颐	速度强化,0,0.0%,1
,,打嗝		渴望		得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	猛攻哑铃	能量增幅器,3,75.0%,3
,,亿奥斯饼干	气势头带	猛攻哑铃,2,66.67%,3
,,气势头带	猛攻哑铃	轻石,2,100.0%,2
,,亿奥斯饼干	猛攻哑铃	能量增幅器,5,83.33%,1
,,亿奥斯饼干	猛攻哑铃	轻石,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	轻石,1,33.33%,1
42,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.45%,13,81.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AqilXYZ,3,100.0%
,,iOGmikey愛,2,100.0%
,,iSorA,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,5,71.43%,5
,,岩石封锁	十字剪	速度强化,4,100.0%,4
,,岩石封锁	隐形岩	逃脱按键,2,66.67%,2
,,岩石封锁	隐形岩	速度强化,1,100.0%,1
,,岩石封锁	隐形岩	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,6,66.67%,7
,,气势头带	猛攻哑铃	锐利之爪,4,100.0%,2
,,亿奥斯饼干	学习装置	救援屏障,2,100.0%,1
,,救援屏障	气势头带	猛攻哑铃,1,100.0%,1
43,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.33%,7,58.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TMB・Kira,1,100.0%
,,junglebook1,1,100.0%
,,бК・DanGP,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		逃脱按键,3,60.0%,4
,,魔法闪耀	唱歌		速度强化,2,66.67%,2
,,连环巴掌	滚动		逃脱按键,1,100.0%,1
,,连环巴掌	唱歌		速度强化,1,50.0%,2
,,连环巴掌	唱歌		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,6,60.0%,8
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
44,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.31%,8,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,sino愛,2,66.67%
,,ttvVinDiesel,1,100.0%
,,Bnj',1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	速度强化,4,100.0%,4
,,火焰拳	大字爆炎	速度强化,1,100.0%,1
,,火焰拳	闪焰冲锋	速度强化,1,100.0%,1
,,喷射火焰	大字爆炎	伤药	,1,100.0%,1
,,喷射火焰	大字爆炎	攻击强化,1,50.0%,1
,,喷射火焰	大字爆炎	逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,3,75.0%,4
,,力量头带	焦点镜	能量增幅器,4,80.0%,3
,,力量头带	猛攻哑铃	能量增幅器,1,50.0%,1
45,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.28%,9,90.0%
