,一共游戏场数,4077
,,CKL・MarkGod,4,100.0%
,,Wolf運ぶ,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水炮		冲浪		逃脱按键,32,64.0%,28
,,水炮		高速旋转	逃脱按键,11,78.57%,4
,,喷水		高速旋转	逃脱按键,6,100.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,10,71.43%,5
,,学习装置	救援屏障	气势头带,4,80.0%,5
,,力量头带	气势头带	驱动镜,4,57.14%,4
,,咒术熏香	学习装置	气势头带,3,42.86%,3
,,力量头带	气势头带	连打围巾,3,75.0%,2
,,学习装置	气势头带	穿透汤匙,1,33.33%,2
,,咒术熏香	气势头带	进击眼镜,9,81.82%,1
,,亿奥斯饼干	进击眼镜	驱动镜,4,100.0%,1
,,穿透汤匙	进击眼镜	驱动镜,3,75.0%,1
,,亿奥斯饼干	气势头带	突击背心,1,100.0%,1
,,讲究眼镜	进击眼镜	驱动镜,1,100.0%,1
,,学习装置	穿透汤匙	驱动镜,1,100.0%,1
,,凸凸头盔	学习装置	气势头带,1,100.0%,1
,,力量头带	吃剩的东西	学习装置,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,气势头带	穿透汤匙	驱动镜,1,100.0%,1
,,共鸣护盾	凸凸头盔	学习装置,1,33.33%,1
,,共鸣护盾	力量头带	气势头带,0,0.0%,1
37,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,33,1.67%,44,64.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,홋 ,5,83.33%
,,はいふー,5,83.33%
,,ĀLPHA,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,29,74.36%,20
,,电光		疯狂伏特	攻击强化,5,55.56%,5
,,电光		放电		万灵药,4,100.0%,2
,,电光		疯狂伏特	万灵药,4,36.36%,9
,,电光		放电		脱壳忍者玩偶,1,100.0%,1
,,电光		放电		攻击强化,1,100.0%,1
,,伏特替换	放电		攻击强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	弱点保险	气势头带,9,69.23%,7
,,增速护腕	气势头带	锐利之爪,6,60.0%,5
,,力量头带	增速护腕	气势头带,2,33.33%,5
,,增速护腕	猛攻哑铃	锐利之爪,6,75.0%,4
,,弱点保险	气势头带	锐利之爪,2,50.0%,2
,,力量头带	增速护腕	锐利之爪,5,83.33%,1
,,力量头带	弱点保险	气势头带,5,83.33%,1
,,增速护腕	气势头带	能量增幅器,4,80.0%,1
,,增速护腕	气势头带	猛攻哑铃,1,100.0%,1
,,增速护腕	学习装置	气势头带,1,100.0%,1
,,增速护腕	弱点保险	锐利之爪,1,50.0%,1
,,力量头带	增速护腕	能量增幅器,1,50.0%,1
,,咒术手镯	增速护腕	气势头带,0,0.0%,1
,,增速护腕	能量增幅器	锐利之爪,0,0.0%,1
38,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,1.42%,36,62.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Chokoru*,7,58.33%
,,KiD77,4,57.14%
,,CKL・MarkGod,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,36,62.07%,30
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	连打围巾,9,75.0%,6
,,力量头带	增速护腕	气势头带,6,54.55%,5
,,力量头带	气势头带	连打围巾,3,60.0%,4
,,增速护腕	气势头带	连打围巾,7,50.0%,3
,,力量头带	焦点镜	连打围巾,4,80.0%,3
,,气势头带	猛攻哑铃	连打围巾,2,66.67%,2
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,力量头带	治愈王冠	焦点镜,1,100.0%,1
,,治愈王冠	焦点镜	连打围巾,1,100.0%,1
,,力量头带	增速护腕	焦点镜,1,100.0%,1
,,凸凸头盔	力量头带	增速护腕,0,0.0%,1
,,力量头带	增速护腕	连打围巾,0,0.0%,1
39,伽勒尔烈焰马,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.4%,45,78.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,4N6GL0Y,10,90.91%
,,storм,6,100.0%
,,PRX・Solo,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	修长之角	速度强化,14,82.35%,5
,,魔法闪耀	修长之角	伤药	,13,86.67%,3
,,魔法闪耀	修长之角	万灵药,10,83.33%,5
,,魔法闪耀	高速移动	速度强化,5,62.5%,4
,,魔法闪耀	高速移动	伤药	,2,66.67%,1
,,魔法闪耀	高速移动	万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	进击眼镜	驱动镜,20,80.0%,8
,,博识眼镜	进击眼镜	驱动镜,4,66.67%,3
,,共鸣护盾	贝壳之铃	驱动镜,3,75.0%,2
,,讲究眼镜	贝壳之铃	驱动镜,2,66.67%,2
,,讲究眼镜	进击眼镜	驱动镜,6,100.0%,1
,,凸凸头盔	学习装置	气势头带,0,0.0%,1
,,咒术熏香	进击眼镜	驱动镜,0,0.0%,1
40,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.37%,42,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Yohualitzli,11,78.57%
,,AE_Ice,6,85.71%
,,AXIZ_shiel,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,23,79.31%,13
,,花疗		魔法叶	迟缓烟雾,15,68.18%,8
,,天使之吻	打草结	迟缓烟雾,2,66.67%,3
,,天使之吻	魔法叶	迟缓烟雾,1,100.0%,1
,,花疗		打草结	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,26,74.29%,15
,,学习装置	救援屏障	驱动镜,13,76.47%,4
,,学习装置	救援屏障	进击眼镜,1,100.0%,1
,,博识眼镜	学习装置	援助头巾,1,100.0%,1
,,学习装置	援助头巾	驱动镜,1,50.0%,1
41,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.18%,32,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,VlacanIsLive,6,66.67%
,,KGiEY,4,100.0%
,,Sаvag3,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	喷射火焰	速度强化,18,72.0%,10
,,火焰旋涡	神鸟猛击	速度强化,5,100.0%,4
,,火焰旋涡	喷射火焰	万灵药,3,100.0%,2
,,火焰旋涡	喷射火焰	伤药	,2,40.0%,1
,,飞翔		喷射火焰	速度强化,2,40.0%,5
,,火焰旋涡	神鸟猛击	万灵药,1,100.0%,1
,,飞翔		喷射火焰	万灵药,1,50.0%,1
,,火焰旋涡	神鸟猛击	伤药	,0,0.0%,1
,,飞翔		神鸟猛击	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,5,62.5%,3
,,咒术手镯	学习装置	气势头带,4,80.0%,3
,,共鸣护盾	咒术手镯	学习装置,4,80.0%,2
,,亿奥斯饼干	学习装置	气势头带,2,66.67%,2
,,咒术手镯	气势头带	猛攻哑铃,2,66.67%,2
,,增速护腕	气势头带	猛攻哑铃,6,66.67%,1
,,增速护腕	弱点保险	猛攻哑铃,3,100.0%,1
,,增速护腕	弱点保险	气势头带,2,40.0%,1
,,亿奥斯饼干	共鸣护盾	咒术手镯,1,100.0%,1
,,咒术手镯	增速护腕	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,共鸣护盾	吃剩的东西	学习装置,1,50.0%,1
,,亿奥斯饼干	共鸣护盾	气势头带,0,0.0%,1
,,力量头带	咒术手镯	增速护腕,0,0.0%,1
42,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.13%,33,71.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Serata,7,77.78%
,,"Charu_""",5,71.43%
,,アルも飲む?,5,55.56%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,26,70.27%,15
,,精神强念	力量互换	速度强化,4,100.0%,4
,,念力		屏障		逃脱按键,2,66.67%,2
,,念力		力量互换	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,19,63.33%,8
,,学习装置	进击眼镜	驱动镜,4,100.0%,2
,,学习装置	气势头带	穿透汤匙,4,100.0%,2
,,学习装置	气势头带	讲究眼镜,2,100.0%,2
,,气势头带	进击眼镜	驱动镜,2,66.67%,2
,,穿透汤匙	进击眼镜	驱动镜,1,50.0%,2
,,学习装置	救援屏障	讲究眼镜,1,100.0%,1
43,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.1%,30,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Overtsutsumi,4,100.0%
,,LDX_GGLemon,4,57.14%
,,ʚあまっきゅ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,19,63.33%,17
,,近身战	爆裂拳	逃脱按键,7,70.0%,7
,,近身战	深渊翻滚	逃脱按键,2,100.0%,2
,,十字劈	爆裂拳	逃脱按键,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	猛攻哑铃	锐利之爪,9,64.29%,8
,,增速护腕	猛攻哑铃	能量增幅器,7,63.64%,3
,,力量头带	猛攻哑铃	能量增幅器,5,100.0%,2
,,增速护腕	气势头带	猛攻哑铃,2,100.0%,2
,,力量头带	增速护腕	猛攻哑铃,1,33.33%,2
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,充能坠饰	气势头带	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,1
,,力量头带	气势头带	锐利之爪,1,50.0%,1
,,增速护腕	弱点保险	锐利之爪,1,33.33%,1
44,达克莱伊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.05%,33,76.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AE_Ice,6,75.0%
,,CKL・Sunzage,3,100.0%
,,PRX・Solo,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗黑洞	诡计		逃脱按键,23,79.31%,16
,,暗黑洞	诡计		万灵药,8,66.67%,8
,,暗黑洞	诡计		速度强化,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	驱动镜,4,66.67%,4
,,学习装置	气势头带	驱动镜,8,80.0%,3
,,穿透汤匙	讲究眼镜	驱动镜,3,100.0%,2
,,博识眼镜	穿透汤匙	驱动镜,3,75.0%,2
,,气势头带	穿透汤匙	驱动镜,0,0.0%,2
,,讲究眼镜	贝壳之铃	驱动镜,3,100.0%,1
,,气势头带	能量增幅器	驱动镜,2,100.0%,1
,,博识眼镜	贝壳之铃	驱动镜,2,66.67%,1
,,咒术熏香	学习装置	驱动镜,1,100.0%,1
,,气势头带	贝壳之铃	驱动镜,1,100.0%,1
,,学习装置	讲究眼镜	驱动镜,1,100.0%,1
,,讲究眼镜	进击眼镜	驱动镜,1,100.0%,1
,,学习装置	进击眼镜	驱动镜,1,100.0%,1
,,博识眼镜	气势头带	驱动镜,1,100.0%,1
,,穿透汤匙	进击眼镜	驱动镜,1,100.0%,1
,,博识眼镜	进击眼镜	驱动镜,1,100.0%,1
,,气势头带	讲究眼镜	驱动镜,0,0.0%,1
45,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.03%,28,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AE_Shingdí,7,70.0%
,,KiD76,4,100.0%
,,ONIC・Cell,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,22,64.71%,15
,,缝影		影子偷袭	速度强化,6,75.0%,8
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	增速护腕	猛攻哑铃,13,86.67%,9
,,增速护腕	猛攻哑铃	轻石,1,25.0%,4
,,咒术手镯	增速护腕	猛攻哑铃,2,50.0%,3
,,力量头带	增速护腕	猛攻哑铃,7,63.64%,2
,,充能坠饰	咒术手镯	增速护腕,3,75.0%,1
,,力量头带	增速护腕	学习装置,1,100.0%,1
,,增速护腕	学习装置	猛攻哑铃,0,0.0%,1
,,充能坠饰	猛攻哑铃	轻石,0,0.0%,1
46,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.98%,29,72.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,"Charu_""",6,85.71%
,,IGZ_ORE,4,80.0%
,,Physicsツ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉孢子	逃脱按键,10,83.33%,6
,,花粉团	棉孢子	速度强化,6,75.0%,6
,,花粉团	棉花防守	逃脱按键,4,100.0%,3
,,花粉团	棉孢子	伤药	,4,80.0%,1
,,花粉团	棉花防守	速度强化,3,50.0%,5
,,花粉团	棉花防守	攻击强化,1,100.0%,1
,,花粉团	棉孢子	万灵药,1,100.0%,1
,,花粉团	棉花防守	万灵药,0,0.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	救援屏障,15,88.24%,8
,,力量头带	咒术熏香	学习装置,4,66.67%,5
,,力量头带	学习装置	驱动镜,3,100.0%,2
,,咒术熏香	学习装置	救援屏障,1,33.33%,2
,,力量头带	学习装置	进击眼镜,4,80.0%,1
,,共鸣护盾	学习装置	驱动镜,1,100.0%,1
,,学习装置	救援屏障	驱动镜,1,50.0%,1
,,学习装置	援助头巾	救援屏障,0,0.0%,1
,,学习装置	援助头巾	驱动镜,0,0.0%,1
,,博识眼镜	学习装置	救援屏障,0,0.0%,1
46,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.98%,27,67.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GL×Amrut,10,83.33%
,,MʀMɪʍє運ぶ,3,60.0%
,,Ragñar么,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,木槌		木角		逃脱按键,22,70.97%,13
,,咒术		木角		速度强化,3,50.0%,5
,,咒术		木角		逃脱按键,1,100.0%,1
,,木槌		木角		速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,7,58.33%,7
,,亿奥斯饼干	学习装置	气势头带,3,75.0%,3
,,凸凸头盔	学习装置	气势头带,1,50.0%,2
,,共鸣护盾	学习装置	救援屏障,10,83.33%,1
,,学习装置	弱点保险	气势头带,2,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,1,100.0%,1
,,咒术手镯	弱点保险	气势头带,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	气势头带,1,50.0%,1
,,学习装置	气势头带	突击背心,1,33.33%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,0,0.0%,1
48,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.96%,33,84.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Serata,7,100.0%
,,Wolf運ぶ,6,100.0%
,,AXIZ_Marne,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,25,80.65%,15
,,破壳		隐形岩	向尾喵的尾巴,4,100.0%,2
,,破壳		隐形岩	逃脱按键,1,100.0%,1
,,岩石封锁	十字剪	速度强化,1,100.0%,1
,,破壳		十字剪	速度强化,1,100.0%,1
,,岩石封锁	隐形岩	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,9,75.0%,8
,,学习装置	救援屏障	气势头带,9,90.0%,3
,,增速护腕	学习装置	气势头带,1,50.0%,2
,,共鸣护盾	学习装置	突击背心,7,100.0%,1
,,气势头带	猛攻哑铃	能量增幅器,3,100.0%,1
,,咒术手镯	增速护腕	气势头带,1,100.0%,1
,,学习装置	气势头带	突击背心,1,100.0%,1
,,气势头带	能量增幅器	轻石,1,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,100.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
48,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.96%,21,53.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,墮樂,11,50.0%
,,Mufasa°,2,100.0%
,,亞樹,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	佯攻		逃脱按键,10,43.48%,6
,,火焰踢	蓄能焰袭	逃脱按键,6,85.71%,4
,,火焰球	佯攻		逃脱按键,3,75.0%,4
,,火焰踢	蓄能焰袭	万灵药,1,100.0%,1
,,火焰踢	佯攻		攻击强化,1,100.0%,1
,,火焰球	佯攻		攻击强化,0,0.0%,1
,,火焰球	蓄能焰袭	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,16,53.33%,8
,,力量头带	增速护腕	猛攻哑铃,2,100.0%,2
,,力量头带	增速护腕	连打围巾,1,50.0%,2
,,充能坠饰	增速护腕	猛攻哑铃,1,25.0%,2
,,力量头带	连打围巾	锐利之爪,1,100.0%,1
50,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.83%,28,82.35%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,芥川やま,4,100.0%
,,IGZ_ORE,3,100.0%
,,ONIC・Cell,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	精神冲击	万灵药,10,76.92%,11
,,火焰旋涡	精神冲击	速度强化,8,88.89%,6
,,铠农炮	精神冲击	速度强化,6,100.0%,5
,,铠农炮	精神冲击	逃脱按键,3,60.0%,3
,,火焰旋涡	精神冲击	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	驱动镜,8,100.0%,5
,,气势头带	穿透汤匙	驱动镜,2,50.0%,4
,,穿透汤匙	讲究眼镜	驱动镜,4,57.14%,3
,,博识眼镜	讲究眼镜	驱动镜,4,100.0%,2
,,咒术熏香	气势头带	穿透汤匙,3,75.0%,2
,,共鸣护盾	咒术熏香	气势头带,3,100.0%,1
,,共鸣护盾	气势头带	驱动镜,1,100.0%,1
,,亿奥斯饼干	气势头带	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	驱动镜,1,100.0%,1
,,凸凸头盔	气势头带	驱动镜,1,100.0%,1
50,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.83%,20,58.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXIZ_Marne,9,56.25%
,,Yohualitzli,6,54.55%
,,アルも飲む?,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,11,61.11%,4
,,拍落		出奇一击	速度强化,9,56.25%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,20,58.82%,5
52,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.78%,24,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AE_Ice,11,78.57%
,,XTG.Chan,2,100.0%
,,IGZ_Kapi,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	泡沫光线	速度强化,15,68.18%,9
,,水之波动	冰冻光束	速度强化,4,100.0%,3
,,终焉之歌	泡沫光线	速度强化,2,100.0%,1
,,水之波动	泡沫光线	伤药	,1,100.0%,1
,,终焉之歌	冰冻光束	速度强化,1,100.0%,1
,,水之波动	冰冻光束	伤药	,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	突击背心,12,80.0%,2
,,亿奥斯饼干	气势头带	进击眼镜,1,50.0%,2
,,学习装置	气势头带	驱动镜,2,100.0%,1
,,气势头带	能量增幅器	驱动镜,2,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,2,50.0%,1
,,亿奥斯饼干	气势头带	驱动镜,1,100.0%,1
,,学习装置	气势头带	突击背心,1,100.0%,1
,,凸凸头盔	学习装置	气势头带,1,100.0%,1
,,气势头带	进击眼镜	驱动镜,1,100.0%,1
,,亿奥斯饼干	进击眼镜	驱动镜,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,0,0.0%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
53,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.76%,22,70.97%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_py1,5,83.33%
,,ĀLPHA,5,71.43%
,,複|Megamiツ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	速度强化,5,100.0%,1
,,尖石攻击	流沙深渊	逃脱按键,4,66.67%,3
,,恶之波动	流沙深渊	万灵药,3,75.0%,3
,,恶之波动	流沙深渊	逃脱按键,3,75.0%,1
,,恶之波动	流沙深渊	速度强化,2,100.0%,1
,,恶之波动	流沙深渊	伤药	,1,100.0%,1
,,恶之波动	原始之力	逃脱按键,1,100.0%,1
,,恶之波动	原始之力	万灵药,1,100.0%,1
,,尖石攻击	流沙深渊	万灵药,1,50.0%,2
,,恶之波动	原始之力	速度强化,1,25.0%,2
,,尖石攻击	流沙深渊	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	凸凸头盔	气势头带,5,62.5%,4
,,增速护腕	气势头带	猛攻哑铃,6,66.67%,2
,,共鸣护盾	气势头带	猛攻哑铃,5,83.33%,1
,,亿奥斯饼干	救援屏障	猛攻哑铃,2,100.0%,1
,,凸凸头盔	气势头带	突击背心,1,100.0%,1
,,增速护腕	气势头带	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,50.0%,1
,,凸凸头盔	增速护腕	气势头带,0,0.0%,1
54,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.74%,18,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Physicsツ,4,100.0%
,,だあひよん',4,100.0%
,,KiD76,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		重力		速度强化,8,57.14%,7
,,月光		看我嘛	速度强化,6,60.0%,8
,,月光		重力		逃脱按键,2,100.0%,1
,,吸取之吻	看我嘛	速度强化,2,66.67%,2
,,月光		重力		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,12,70.59%,9
,,学习装置	援助头巾	救援屏障,3,100.0%,1
,,学习装置	援助头巾	进击眼镜,3,60.0%,1
,,学习装置	进击眼镜	驱动镜,0,0.0%,1
,,学习装置	援助头巾	驱动镜,0,0.0%,1
,,博识眼镜	能量增幅器	驱动镜,0,0.0%,1
,,博识眼镜	学习装置	进击眼镜,0,0.0%,1
55,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.71%,21,72.41%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,^Akshu^,7,63.64%
,,複|Megamiツ,3,75.0%
,,ttvPaPiYanG,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	万灵药,6,85.71%,2
,,火焰拳	闪焰冲锋	攻击强化,3,60.0%,4
,,喷射火焰	大字爆炎	速度强化,2,100.0%,2
,,喷射火焰	大字爆炎	攻击强化,2,100.0%,2
,,喷射火焰	闪焰冲锋	伤药	,2,66.67%,2
,,喷射火焰	闪焰冲锋	速度强化,2,66.67%,1
,,火焰拳	闪焰冲锋	万灵药,2,50.0%,1
,,火焰拳	闪焰冲锋	逃脱按键,1,100.0%,1
,,喷射火焰	闪焰冲锋	攻击强化,1,100.0%,1
,,喷射火焰	闪焰冲锋	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	焦点镜	猛攻哑铃,7,87.5%,5
,,增速护腕	猛攻哑铃	能量增幅器,2,66.67%,2
,,咒术手镯	增速护腕	猛攻哑铃,7,63.64%,1
,,增速护腕	弱点保险	猛攻哑铃,1,100.0%,1
,,咒术手镯	增速护腕	焦点镜,1,100.0%,1
,,咒术手镯	增速护腕	学习装置,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,咒术手镯	焦点镜	猛攻哑铃,1,50.0%,1
,,增速护腕	弱点保险	焦点镜,0,0.0%,1
56,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.69%,19,67.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vintage帝,3,100.0%
