,一共游戏场数,4272
,,17,1.05%,32,71.11%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ҩ5・AÐRIENぁ,6,85.71%
,,LFT・Lunyxシ,5,83.33%
,,spookmi,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,17,62.96%,13
,,陀螺球	意念头锤	逃脱按键,6,75.0%,2
,,陀螺球	意念头锤	速度强化,3,100.0%,3
,,陀螺球	电磁飘浮	逃脱按键,3,100.0%,1
,,陀螺球	电磁飘浮	万灵药,2,66.67%,3
,,彗星拳	意念头锤	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,11,55.0%,7
,,弱点保险	气势头带	猛攻哑铃,11,78.57%,6
,,力量头带	气势头带	猛攻哑铃,6,85.71%,1
,,力量头带	弱点保险	猛攻哑铃,2,100.0%,1
,,学习装置	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
41,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.03%,27,61.36%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,一愛Tasniツ,4,100.0%
,,FakerRotum-,4,57.14%
,,闇羅美王,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		看我嘛	速度强化,13,65.0%,13
,,月光		重力		速度强化,10,58.82%,11
,,月光		看我嘛	逃脱按键,2,50.0%,1
,,吸取之吻	重力		逃脱按键,1,100.0%,1
,,月光		重力		逃脱按键,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,8,80.0%,5
,,学习装置	援助头巾	进击眼镜,3,42.86%,5
,,学习装置	气势头带	进击眼镜,6,75.0%,4
,,博识眼镜	学习装置	进击眼镜,6,54.55%,2
,,博识眼镜	学习装置	救援屏障,2,50.0%,1
,,博识眼镜	援助头巾	进击眼镜,1,100.0%,1
,,学习装置	援助头巾	救援屏障,1,33.33%,1
42,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.98%,25,59.52%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LFT・Lunyxシ,6,66.67%
,,b*nzo,3,100.0%
,,にべてゃ,3,42.86%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,22,59.46%,18
,,猛扑		汲取		逃脱按键,1,100.0%,1
,,击落		蛮力		速度强化,1,100.0%,1
,,击落		汲取		逃脱按键,1,50.0%,2
,,猛扑		蛮力		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,15,55.56%,10
,,弱点保险	气势头带	猛攻哑铃,4,57.14%,5
,,力量头带	弱点保险	猛攻哑铃,4,80.0%,2
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,0,0.0%,1
43,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.96%,35,85.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,れんこmewFox,6,100.0%
,,アヒル¬¬,4,100.0%
,,ぽけごーtv,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,18,75.0%,9
,,潜水		暴风		逃脱按键,16,100.0%,10
,,冲浪		暴风		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,18,81.82%,8
,,穿透汤匙	能量增幅器	贝壳之铃,5,83.33%,2
,,博识眼镜	穿透汤匙	能量增幅器,6,100.0%,1
,,救援屏障	穿透汤匙	能量增幅器,1,100.0%,1
,,学习装置	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,50.0%,1
43,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.96%,25,60.98%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LFS・Shinji,7,58.33%
,,SG_kage値,3,50.0%
,,Jasganon,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,16,57.14%,13
,,十字劈	爆裂拳	逃脱按键,4,57.14%,7
,,十字劈	深渊翻滚	速度强化,3,75.0%,3
,,近身战	深渊翻滚	逃脱按键,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	轻石	锐利之爪,4,66.67%,4
,,学习装置	气势头带	猛攻哑铃,2,100.0%,2
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,2
,,焦点镜	猛攻哑铃	能量增幅器,2,40.0%,2
,,力量头带	猛攻哑铃	锐利之爪,1,33.33%,2
,,焦点镜	猛攻哑铃	轻石,7,58.33%,1
,,学习装置	气势头带	轻石,3,50.0%,1
,,猛攻哑铃	能量增幅器	轻石,2,100.0%,1
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,1
45,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.94%,29,72.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LFS・Shinji,9,100.0%
,,アルも飲む?,7,77.78%
,,LFT.Bocchi,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,破壳		隐形岩	向尾喵的尾巴,19,73.08%,10
,,岩石封锁	十字剪	逃脱按键,10,83.33%,9
,,破壳		十字剪	逃脱按键,0,0.0%,1
,,岩石封锁	隐形岩	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,4,100.0%,3
,,共鸣护盾	学习装置	气势头带,4,66.67%,3
,,气势头带	能量增幅器	轻石,7,70.0%,2
,,力量头带	能量增幅器	轻石,0,0.0%,2
,,气势头带	猛攻哑铃	能量增幅器,0,0.0%,2
,,救援屏障	猛攻哑铃	能量增幅器,9,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,1
,,学习装置	弱点保险	猛攻哑铃,1,100.0%,1
,,咒术手镯	猛攻哑铃	轻石,1,100.0%,1
,,气势头带	猛攻哑铃	轻石,1,100.0%,1
,,弱点保险	猛攻哑铃	轻石,0,0.0%,1
46,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.89%,28,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,はいふー,13,81.25%
,,FL_Ma・shio,3,75.0%
,,てゃぁんじら,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,13,81.25%,3
,,火焰踢	佯攻		攻击强化,4,66.67%,3
,,火焰踢	蓄能焰袭	攻击强化,3,75.0%,2
,,火焰踢	佯攻		逃脱按键,3,60.0%,4
,,火焰球	佯攻		逃脱按键,2,66.67%,1
,,火焰球	蓄能焰袭	逃脱按键,2,66.67%,2
,,火焰踢	佯攻		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,13,72.22%,10
,,力量头带	弱点保险	连打围巾,13,81.25%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,33.33%,1
47,水箭龟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.77%,25,75.76%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SAR・Ice,4,100.0%
,,にしよさん,4,100.0%
,,Do¢,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水炮		冲浪		逃脱按键,18,69.23%,16
,,水炮		高速旋转	逃脱按键,5,100.0%,2
,,喷水		高速旋转	逃脱按键,1,100.0%,1
,,喷水		高速旋转	向尾喵的尾巴,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,7,87.5%,5
,,学习装置	救援屏障	气势头带,4,66.67%,4
,,学习装置	气势头带	穿透汤匙,3,100.0%,2
,,力量头带	气势头带	穿透汤匙,1,50.0%,2
,,力量头带	气势头带	连打围巾,4,100.0%,1
,,学习装置	气势头带	讲究眼镜,2,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,力量头带	学习装置	气势头带,1,25.0%,1
,,咒术熏香	气势头带	进击眼镜,0,0.0%,1
48,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.75%,22,68.75%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZETA_Rom,4,80.0%
,,ONIC・AXQ,4,80.0%
,,ŚoulReàper忍,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	幻象光线	逃脱按键,22,70.97%,16
,,精神冲击	幻象光线	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,12,70.59%,6
,,学习装置	穿透汤匙	讲究眼镜,3,50.0%,4
,,咒术熏香	穿透汤匙	讲究眼镜,3,75.0%,3
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,2
,,博识眼镜	学习装置	讲究眼镜,2,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
48,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.75%,21,65.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぽけごーtv,7,77.78%
,,SAR・Ice,4,66.67%
,,Daystark_,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	哈欠		逃脱按键,11,57.89%,10
,,重磅冲撞	哈欠		迟缓烟雾,3,100.0%,1
,,重磅冲撞	哈欠		速度强化,3,100.0%,1
,,重磅冲撞	挡路		逃脱按键,2,66.67%,3
,,抓狂		挡路		速度强化,1,100.0%,1
,,重磅冲撞	挡路		速度强化,1,50.0%,2
,,重磅冲撞	挡路		迟缓烟雾,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,10,71.43%,6
,,共鸣护盾	学习装置	气势头带,8,72.73%,4
,,学习装置	救援屏障	气势头带,2,40.0%,4
,,亿奥斯饼干	气势头带	连打围巾,1,100.0%,1
,,吃剩的东西	学习装置	气势头带,0,0.0%,1
48,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.75%,20,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぽけごーtv,3,75.0%
,,SAR・Ice,2,100.0%
,,ソロ辞めたい,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,12,75.0%,11
,,电光		放电		万灵药,2,66.67%,2
,,电光		疯狂伏特	攻击强化,2,66.67%,1
,,电光		放电		攻击强化,2,33.33%,4
,,电光		疯狂伏特	逃脱按键,1,100.0%,1
,,伏特替换	放电		攻击强化,1,50.0%,2
,,伏特替换	放电		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,6,66.67%,4
,,力量头带	弱点保险	气势头带,4,100.0%,3
,,弱点保险	气势头带	能量增幅器,3,75.0%,2
,,弱点保险	猛攻哑铃	锐利之爪,2,66.67%,2
,,力量头带	弱点保险	能量增幅器,1,50.0%,2
,,气势头带	猛攻哑铃	锐利之爪,2,50.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,气势头带	焦点镜	锐利之爪,1,25.0%,1
,,弱点保险	气势头带	连打围巾,0,0.0%,1
48,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.75%,24,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ҩ5・AÐRIENぁ,5,100.0%
,,ttvPaPiYanG,3,75.0%
,,一愛Tasniツ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	火焰旋涡	逃脱按键,9,75.0%,5
,,大字爆炎	火焰旋涡	逃脱按键,8,72.73%,7
,,魔法火焰	蓄能焰袭	逃脱按键,3,60.0%,5
,,大字爆炎	火焰旋涡	脱壳忍者玩偶,2,100.0%,2
,,魔法火焰	蓄能焰袭	速度强化,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,7,63.64%,7
,,穿透汤匙	能量增幅器	贝壳之铃,5,100.0%,4
,,穿透汤匙	能量增幅器	讲究眼镜,2,50.0%,3
,,咒术熏香	能量增幅器	贝壳之铃,5,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,3,75.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	贝壳之铃,1,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,0,0.0%,1
52,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.73%,22,70.97%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぽけごーtv,3,100.0%
,,ドバリヤード,3,75.0%
,,Sazuroㅤ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,14,77.78%,9
,,念力		屏障		逃脱按键,3,50.0%,4
,,念力		力量互换	速度强化,2,100.0%,1
,,精神强念	力量互换	伤药	,1,100.0%,1
,,念力		力量互换	万灵药,1,100.0%,1
,,精神强念	力量互换	速度强化,1,33.33%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	讲究眼镜,5,62.5%,3
,,学习装置	讲究眼镜	进击眼镜,3,100.0%,3
,,学习装置	穿透汤匙	讲究眼镜,6,85.71%,2
,,博识眼镜	讲究眼镜	进击眼镜,1,50.0%,2
,,学习装置	救援屏障	穿透汤匙,3,60.0%,1
,,气势头带	穿透汤匙	进击眼镜,2,100.0%,1
,,学习装置	气势头带	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,0,0.0%,1
,,气势头带	穿透汤匙	讲究眼镜,0,0.0%,1
53,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.68%,19,65.52%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,闇羅美王,3,100.0%
,,Vlacan・YT,2,100.0%
,,X.NæL.X,2,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,8,61.54%,8
,,魔法闪耀	唱歌		逃脱按键,4,66.67%,4
,,魔法闪耀	唱歌		速度强化,4,66.67%,3
,,魔法闪耀	滚动		逃脱按键,2,100.0%,1
,,连环巴掌	滚动		速度强化,1,100.0%,1
,,连环巴掌	唱歌		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	气势头带,7,70.0%,4
,,共鸣护盾	学习装置	救援屏障,4,66.67%,3
,,学习装置	救援屏障	气势头带,3,50.0%,3
,,共鸣护盾	学习装置	气势头带,1,50.0%,2
,,亿奥斯饼干	共鸣护盾	气势头带,2,100.0%,1
,,亿奥斯饼干	气势头带	讲究眼镜,1,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,50.0%,1
54,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.66%,16,57.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,アルも飲む?,3,60.0%
,,MyG_Gomora,3,60.0%
,,FakerRotum-,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		魔法叶	迟缓烟雾,8,80.0%,7
,,花疗		打草结	迟缓烟雾,6,40.0%,10
,,天使之吻	打草结	迟缓烟雾,2,100.0%,2
,,花疗		打草结	得分区控制器,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	学习装置	救援屏障,3,60.0%,4
,,咒术熏香	学习装置	救援屏障,4,57.14%,3
,,学习装置	援助头巾	救援屏障,1,25.0%,3
,,学习装置	救援屏障	进击眼镜,4,57.14%,2
,,共鸣护盾	学习装置	救援屏障,2,66.67%,2
,,博识眼镜	学习装置	援助头巾,1,100.0%,1
,,力量头带	博识眼镜	进击眼镜,1,100.0%,1
55,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.51%,13,59.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Kiyòtàkà,2,100.0%
,,El_a_ch_chシ,2,40.0%
,,Tokitoオ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,6,46.15%,8
,,喷射火焰	封印		逃脱按键,4,66.67%,6
,,喷射火焰	灵骚		逃脱按键,2,100.0%,2
,,过热		封印		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,10,58.82%,11
,,博识眼镜	穿透汤匙	讲究眼镜,3,100.0%,3
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,0,0.0%,1
56,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.42%,13,72.22%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,いれてや,4,80.0%
,,Do¢,3,75.0%
,,V1・Likoツ,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	自我再生	伤药	,10,76.92%,4
,,精神击破	自我再生	速度强化,2,66.67%,1
,,精神击破	瞬间移动	攻击强化,1,100.0%,1
,,预知未来	自我再生	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,5,62.5%,3
,,亿奥斯饼干	学习装置	气势头带,4,80.0%,1
,,共鸣护盾	弱点保险	猛攻哑铃,2,66.67%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
57,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.37%,11,68.75%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,5,100.0%
,,ZETA_Rom,2,100.0%
,,TILTEDxResu,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰锥		冰砾		逃脱按键,5,62.5%,5
,,冰冻之风	冷冻干燥	逃脱按键,4,80.0%,3
,,冰锥		冰砾		万灵药,1,100.0%,1
,,冰锥		冰砾		速度强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,6,66.67%,4
,,穿透汤匙	能量增幅器	贝壳之铃,2,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,66.67%,2
,,博识眼镜	穿透汤匙	能量增幅器,1,50.0%,1
57,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.37%,11,68.75%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KakiWorld,2,100.0%
,,SAR・Ice,1,100.0%
,,アマルカ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,7,63.64%,9
,,暗影爪	广域防守	伤药	,2,100.0%,1
,,圣剑		广域防守	速度强化,1,100.0%,1
,,暗影爪	广域防守	攻击强化,1,100.0%,1
,,圣剑		广域防守	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,6,60.0%,8
,,弱点保险	猛攻哑铃	锐利之爪,2,66.67%,2
,,力量头带	气势头带	锐利之爪,2,100.0%,1
,,学习装置	弱点保险	锐利之爪,1,100.0%,1
59,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.35%,10,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SG_kage値,4,80.0%
,,Ѷ・DarKŁørÐ,1,100.0%
,,SeokRyu,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,7,70.0%,7
,,终焉之歌	冰冻光束	速度强化,2,100.0%,2
,,终焉之歌	冰冻光束	得分区控制器,1,100.0%,1
,,水之波动	冰冻光束	伤药	,0,0.0%,1
,,终焉之歌	泡沫光线	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	进击眼镜,5,71.43%,3
,,共鸣护盾	学习装置	气势头带,1,50.0%,2
,,亿奥斯饼干	穿透汤匙	进击眼镜,1,100.0%,1
,,学习装置	穿透汤匙	进击眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,1,100.0%,1
,,力量头带	咒术熏香	进击眼镜,1,100.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
60,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.28%,9,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ソロ辞めたい,2,100.0%
,,ジョッパラ,2,100.0%
,,ŚoulReàper忍,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	强力鞭打	速度强化,3,75.0%,4
,,浊流		强力鞭打	速度强化,3,60.0%,4
,,浊流		酸液炸弹	速度强化,2,100.0%,1
,,浊流		强力鞭打	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	气势头带	连打围巾,2,66.67%,2
,,共鸣护盾	学习装置	气势头带,1,50.0%,2
,,力量头带	气势头带	连打围巾,2,100.0%,1
,,亿奥斯饼干	进击眼镜	连打围巾,1,100.0%,1
,,共鸣护盾	力量头带	学习装置,1,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,1,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,0,0.0%,1
61,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.23%,8,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,7,87.5%
,,V1・Likoツ,1,100.0%
,,Ѷ・DarKŁørÐ,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,7,77.78%,2
,,暗影球	潜灵奇袭	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,8,88.89%,2
,,力量头带	咒术手镯	连打围巾,0,0.0%,1
62,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.21%,4,44.44%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Іtachi,1,100.0%
,,LFS・Shinji,1,100.0%
,,Do¢,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	逃脱按键,1,100.0%,1
,,恶之波动	原始之力	速度强化,1,100.0%,1
,,尖石攻击	流沙深渊	逃脱按键,1,50.0%,1
,,尖石攻击	流沙深渊	速度强化,1,50.0%,2
,,恶之波动	原始之力	万灵药,0,0.0%,1
,,尖石攻击	流沙深渊	伤药	,0,0.0%,1
,,尖石攻击	流沙深渊	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,3,60.0%,5
,,亿奥斯饼干	气势头带	猛攻哑铃,1,33.33%,1
,,共鸣护盾	气势头带	猛攻哑铃,0,0.0%,1
63,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.19%,6,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,V1・Likoツ,2,100.0%
,,ねこたくんch,1,100.0%
,,ONIC・illuna,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,6,100.0%,5
,,嬉闹		潮旋		速度强化,0,0.0%,1
,,嬉闹		潮旋		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,5,100.0%,4
