,一共游戏场数,5154
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,25,65.79%,21
,,陀螺球	电磁飘浮	万灵药,3,100.0%,2
,,陀螺球	电磁飘浮	逃脱按键,2,66.67%,3
,,陀螺球	意念头锤	速度强化,2,66.67%,2
,,彗星拳	电磁飘浮	速度强化,0,0.0%,2
,,彗星拳	意念头锤	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,24,61.54%,18
,,弱点保险	气势头带	猛攻哑铃,3,60.0%,5
,,弱点保险	气势头带	连打围巾,2,100.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
40,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.93%,34,70.83%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ʚピーチ姫ɞ,4,100.0%
,,Leozin8/10,4,80.0%
,,Holly__,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,16,80.0%,14
,,花疗		魔法叶	迟缓烟雾,10,83.33%,8
,,天使之吻	打草结	迟缓烟雾,5,50.0%,6
,,天使之吻	打草结	速度强化,2,100.0%,1
,,天使之吻	魔法叶	迟缓烟雾,1,100.0%,1
,,花疗		打草结	脱壳忍者玩偶,0,0.0%,1
,,花疗		打草结	速度强化,0,0.0%,1
,,花疗		打草结	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,15,78.95%,9
,,学习装置	救援屏障	进击眼镜,6,60.0%,5
,,学习装置	救援屏障	能量增幅器,6,66.67%,2
,,咒术熏香	学习装置	救援屏障,2,66.67%,2
,,博识眼镜	学习装置	进击眼镜,1,50.0%,2
,,博识眼镜	学习装置	救援屏障,4,100.0%,1
,,学习装置	援助头巾	进击眼镜,0,0.0%,1
41,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,0.91%,29,61.7%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,騙さない,3,100.0%
,,OG舎Operator,3,100.0%
,,暴鲤龙otp,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,17,73.91%,14
,,岩石封锁	隐形岩	逃脱按键,5,83.33%,4
,,破壳		隐形岩	向尾喵的尾巴,4,66.67%,4
,,破壳		十字剪	攻击强化,2,50.0%,1
,,破壳		十字剪	得分加速装置,1,20.0%,1
,,破壳		十字剪	逃脱按键,0,0.0%,1
,,岩石封锁	隐形岩	伤药	,0,0.0%,1
,,破壳		十字剪	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,7,70.0%,5
,,咒术手镯	学习装置	气势头带,3,75.0%,4
,,学习装置	气势头带	轻石,6,100.0%,3
,,力量头带	能量增幅器	轻石,3,75.0%,2
,,学习装置	救援屏障	气势头带,1,33.33%,2
,,焦点镜	猛攻哑铃	锐利之爪,3,60.0%,1
,,共鸣护盾	咒术手镯	学习装置,2,66.67%,1
,,力量头带	弱点保险	能量增幅器,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,50.0%,1
,,力量头带	弱点保险	锐利之爪,1,20.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,弱点保险	猛攻哑铃	轻石,0,0.0%,1
,,亿奥斯饼干	学习装置	救援屏障,0,0.0%,1
41,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,0.91%,27,57.45%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,俺に力を貸せ,7,100.0%
,,Perro犬Curvy,3,50.0%
,,Mangoㅤ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	神鸟猛击	逃脱按键,9,81.82%,4
,,火焰旋涡	神鸟猛击	速度强化,9,40.91%,11
,,火焰旋涡	喷射火焰	速度强化,2,100.0%,2
,,飞翔		喷射火焰	伤药	,2,66.67%,2
,,火焰旋涡	神鸟猛击	伤药	,2,50.0%,3
,,火焰旋涡	神鸟猛击	万灵药,1,100.0%,1
,,火焰旋涡	喷射火焰	逃脱按键,1,100.0%,1
,,飞翔		喷射火焰	速度强化,1,50.0%,2
,,火焰旋涡	喷射火焰	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,3,42.86%,5
,,咒术手镯	学习装置	气势头带,3,50.0%,4
,,咒术手镯	弱点保险	猛攻哑铃,3,50.0%,3
,,亿奥斯饼干	气势头带	猛攻哑铃,7,87.5%,2
,,共鸣护盾	咒术手镯	学习装置,3,60.0%,2
,,学习装置	气势头带	轻石,3,50.0%,1
,,力量头带	咒术手镯	气势头带,2,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
,,力量头带	气势头带	锐利之爪,0,0.0%,1
43,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.87%,33,73.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,bładebacca,24,70.59%
,,JavierNS,4,80.0%
,,紅蓮鎧騎OTP,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		逃脱按键,24,70.59%,1
,,连环巴掌	唱歌		速度强化,4,66.67%,2
,,连环巴掌	唱歌		逃脱按键,2,100.0%,2
,,连环巴掌	唱歌		伤药	,1,100.0%,1
,,魔法闪耀	滚动		逃脱按键,1,100.0%,1
,,连环巴掌	滚动		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	气势头带,2,100.0%,2
,,学习装置	救援屏障	气势头带,2,66.67%,2
,,共鸣护盾	学习装置	救援屏障,24,70.59%,1
,,气势头带	进击眼镜	连打围巾,4,80.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
44,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.85%,31,70.45%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Aку,14,87.5%
,,Leozin8/10,6,85.71%
,,俺に力を貸せ,5,62.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,27,67.5%,11
,,影子偷袭	出奇一击	速度强化,2,100.0%,1
,,拍落		奇异之光	逃脱按键,1,100.0%,1
,,拍落		奇异之光	得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,9,56.25%,8
,,学习装置	气势头带	轻石,14,87.5%,1
,,学习装置	轻石	锐利之爪,6,85.71%,1
,,学习装置	得分护盾	轻石,1,100.0%,1
,,充能坠饰	得分护盾	轻石,1,25.0%,1
45,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.83%,31,72.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MrCrime神様,5,83.33%
,,RNSヤVerysad,4,57.14%
,,ParuParuParu,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		重力		速度强化,16,66.67%,16
,,月光		看我嘛	速度强化,9,81.82%,5
,,吸取之吻	看我嘛	逃脱按键,2,100.0%,2
,,月光		重力		万灵药,1,100.0%,1
,,吸取之吻	看我嘛	攻击强化,1,100.0%,1
,,月光		看我嘛	万灵药,1,50.0%,2
,,吸取之吻	看我嘛	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,16,72.73%,8
,,博识眼镜	学习装置	进击眼镜,5,62.5%,5
,,亿奥斯饼干	学习装置	进击眼镜,3,75.0%,2
,,学习装置	援助头巾	进击眼镜,2,100.0%,2
,,博识眼镜	学习装置	救援屏障,2,50.0%,2
,,博识眼镜	学习装置	气势头带,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
46,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,0.81%,27,64.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,俺の名はs,4,44.44%
,,連撃蓮汰オス,3,100.0%
,,b1nyaoisi,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,14,60.87%,15
,,念力		屏障		逃脱按键,10,71.43%,9
,,念力		力量互换	速度强化,2,66.67%,2
,,念力		屏障		得分加速装置,1,100.0%,1
,,念力		屏障		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,8,57.14%,6
,,穿透汤匙	讲究眼镜	进击眼镜,5,71.43%,5
,,学习装置	气势头带	讲究眼镜,3,50.0%,4
,,气势头带	讲究眼镜	进击眼镜,3,100.0%,1
,,共鸣护盾	学习装置	救援屏障,2,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,学习装置	救援屏障	讲究眼镜,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	进击眼镜,1,50.0%,1
,,救援屏障	讲究眼镜	进击眼镜,0,0.0%,1
,,共鸣护盾	学习装置	穿透汤匙,0,0.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,0,0.0%,1
47,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,0.8%,31,75.61%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Respect・M,7,100.0%
,,"""snacky""",2,100.0%
,,Miraclepang,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,20,80.0%,15
,,缝影		影子偷袭	速度强化,10,66.67%,10
,,飞叶快刀	飞叶风暴	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	轻石,5,71.43%,7
,,充能坠饰	力量头带	猛攻哑铃,5,71.43%,5
,,充能坠饰	猛攻哑铃	轻石,10,71.43%,4
,,力量头带	焦点镜	连打围巾,2,100.0%,2
,,咒术手镯	猛攻哑铃	轻石,2,100.0%,1
,,充能坠饰	焦点镜	猛攻哑铃,2,100.0%,1
,,力量头带	咒术手镯	猛攻哑铃,2,66.67%,1
,,充能坠饰	咒术手镯	猛攻哑铃,1,100.0%,1
,,力量头带	咒术手镯	轻石,1,100.0%,1
,,充能坠饰	力量头带	焦点镜,1,100.0%,1
,,充能坠饰	咒术手镯	轻石,0,0.0%,1
48,苍响,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.74%,29,76.32%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Kleu,7,77.78%
,,オルビー,5,100.0%
,,あずべると,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		高速移动	逃脱按键,24,75.0%,15
,,金属爪	高速移动	逃脱按键,3,100.0%,3
,,圣剑		嬉闹		逃脱按键,2,66.67%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	腐朽的剑	锐利之爪,19,79.17%,7
,,焦点镜	腐朽的剑	锐利之爪,6,85.71%,3
,,力量头带	焦点镜	腐朽的剑,2,66.67%,3
,,猛攻哑铃	腐朽的剑	锐利之爪,1,33.33%,2
,,力量头带	腐朽的剑	连打围巾,1,100.0%,1
49,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.72%,23,62.16%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todoroki実ッ,6,66.67%
,,ヤNirvāṇa,3,60.0%
,,Miraclepang,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月亮之力	精神冲击	逃脱按键,9,52.94%,10
,,月亮之力	预知未来	逃脱按键,7,87.5%,2
,,精神强念	精神冲击	逃脱按键,6,75.0%,5
,,精神强念	预知未来	逃脱按键,1,25.0%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,5,71.43%,6
,,博识眼镜	穿透汤匙	讲究眼镜,10,58.82%,5
,,博识眼镜	咒术熏香	穿透汤匙,4,66.67%,2
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,33.33%,1
,,咒术熏香	穿透汤匙	能量增幅器,0,0.0%,1
50,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.7%,23,63.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,灰色の夜空,2,100.0%
,,JavierNS,2,66.67%
,,imjustgray,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,15,75.0%,13
,,十字劈	爆裂拳	逃脱按键,4,40.0%,6
,,近身战	爆裂拳	逃脱按键,3,60.0%,4
,,十字劈	深渊翻滚	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	轻石	锐利之爪,4,66.67%,3
,,力量头带	猛攻哑铃	锐利之爪,3,100.0%,3
,,力量头带	焦点镜	猛攻哑铃,3,60.0%,2
,,弱点保险	猛攻哑铃	锐利之爪,2,50.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,2,33.33%,2
,,力量头带	猛攻哑铃	连打围巾,2,100.0%,1
,,力量头带	学习装置	气势头带,2,66.67%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,100.0%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	能量增幅器	轻石,1,100.0%,1
,,猛攻哑铃	连打围巾	锐利之爪,1,50.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,50.0%,1
51,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.56%,23,79.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todoroki実ッ,9,81.82%
,,DеKo,3,100.0%
,,V1・Likoツ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,16,72.73%,8
,,暗袭要害	起草		逃脱按键,5,100.0%,3
,,暗袭要害	起草		脱壳忍者玩偶,1,100.0%,1
,,千变万花	影子分身	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,13,86.67%,5
,,充能坠饰	猛攻哑铃	锐利之爪,5,83.33%,2
,,充能坠饰	猛攻哑铃	能量增幅器,0,0.0%,2
,,力量头带	弱点保险	焦点镜,3,100.0%,1
,,力量头带	焦点镜	能量增幅器,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
52,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.54%,21,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,あずべると,3,75.0%
,,RB_GGKota,2,100.0%
,,ZETA_CCatta,2,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,17,70.83%,18
,,蓄能焰袭	飞翔		得分加速装置,2,100.0%,2
,,燕返		勇鸟猛攻	逃脱按键,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,11,73.33%,12
,,猛攻哑铃	轻石	锐利之爪,4,66.67%,3
,,充能坠饰	猛攻哑铃	轻石,1,50.0%,2
,,得分护盾	猛攻哑铃	轻石,2,100.0%,1
,,充能坠饰	得分护盾	轻石,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,学习装置	猛攻哑铃	锐利之爪,1,100.0%,1
53,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.5%,16,61.54%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TTV・TTT,3,100.0%
,,ZETA_CCatta,2,100.0%
,,DESTRO!!!,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,5,83.33%,5
,,魔法火焰	吸取之吻	速度强化,4,44.44%,8
,,魔法火焰	吸取之吻	逃脱按键,3,100.0%,2
,,巨声		冥想		逃脱按键,2,50.0%,2
,,魔法火焰	冥想		逃脱按键,1,100.0%,1
,,魔法火焰	吸取之吻	伤药	,1,50.0%,2
,,魔法火焰	吸取之吻	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,7,77.78%,5
,,博识眼镜	咒术熏香	讲究眼镜,2,50.0%,3
,,博识眼镜	咒术熏香	进击眼镜,2,66.67%,2
,,学习装置	气势头带	穿透汤匙,0,0.0%,2
,,力量头带	穿透汤匙	讲究眼镜,2,66.67%,1
,,咒术熏香	气势头带	穿透汤匙,1,100.0%,1
,,力量头带	咒术熏香	穿透汤匙,1,100.0%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	气势头带	穿透汤匙,0,0.0%,1
,,气势头带	穿透汤匙	讲究眼镜,0,0.0%,1
54,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.49%,19,76.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,°ʚpopɞ°,8,72.73%
,,~Adnanpyi神,1,100.0%
,,MarkGodS,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		攻击强化,11,73.33%,5
,,暗影球	食梦		逃脱按键,5,83.33%,5
,,污泥炸弹	祸不单行	万灵药,3,75.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	讲究眼镜	进击眼镜,12,75.0%,6
,,穿透汤匙	讲究眼镜	进击眼镜,5,71.43%,6
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
55,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.41%,16,76.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SeVra.,13,81.25%
,,MrCrime神様,1,100.0%
,,RipPeR72,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,14,77.78%,3
,,暗影球	潜灵奇袭	万灵药,1,100.0%,1
,,龙息		龙之舞	万灵药,1,100.0%,1
,,暗影球	潜灵奇袭	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,14,77.78%,3
,,充能坠饰	力量头带	连打围巾,1,100.0%,1
,,力量头带	咒术手镯	焦点镜,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,0,0.0%,1
56,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.29%,10,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KimKardashan,3,100.0%
,,ソロ辞めたい,2,100.0%
,,INS_USAKAZU,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,6,75.0%,7
,,浊流		酸液炸弹	速度强化,4,100.0%,2
,,龙之波动	强力鞭打	速度强化,0,0.0%,2
,,浊流		强力鞭打	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,5,100.0%,3
,,力量头带	气势头带	连打围巾,1,25.0%,3
,,共鸣护盾	力量头带	气势头带,2,100.0%,1
,,咒术熏香	气势头带	连打围巾,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	力量头带	连打围巾,0,0.0%,1
,,力量头带	气势头带	进击眼镜,0,0.0%,1
57,密勒顿,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.19%,4,40.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DеKo,2,100.0%
,,LG・kyriaos,1,50.0%
,,Mangoㅤ,1,33.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充电光束	打雷		逃脱按键,2,40.0%,4
,,闪电猛冲	抛物面充电	逃脱按键,1,100.0%,1
,,闪电猛冲	抛物面充电	伤药	,1,25.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,3,60.0%,3
,,亿奥斯饼干	气势头带	穿透汤匙,1,33.33%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,0,0.0%,1
57,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.19%,5,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,清き複数票を,2,66.67%
,,TheMoneY$,1,100.0%
,,最低学年¹,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	逃脱按键,2,66.67%,1
,,恶之波动	原始之力	速度强化,1,100.0%,1
,,恶之波动	原始之力	万灵药,1,100.0%,1
,,恶之波动	流沙深渊	逃脱按键,1,100.0%,1
,,恶之波动	流沙深渊	速度强化,0,0.0%,1
,,尖石攻击	流沙深渊	伤药	,0,0.0%,1
,,尖石攻击	流沙深渊	万灵药,0,0.0%,1
,,恶之波动	原始之力	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,2,66.67%,3
,,弱点保险	气势头带	锐利之爪,2,40.0%,3
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,0,0.0%,1
59,超梦Y,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.16%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,オルビー,3,100.0%
,,AF・Tracer,1,100.0%
,,灰色の夜空,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	瞬间移动	逃脱按键,3,100.0%,1
,,预知未来	自我再生	攻击强化,1,100.0%,1
,,精神击破	瞬间移动	攻击强化,1,33.33%,3
,,预知未来	瞬间移动	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
59,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.16%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ResuResuResu,1,100.0%
,,俺の名はs,1,100.0%
,,Brzy,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,种子机关枪	大快朵颐	伤药	,2,66.67%,3
,,打嗝		渴望		伤药	,1,100.0%,1
,,种子机关枪	大快朵颐	逃脱按键,1,100.0%,1
,,种子机关枪	大快朵颐	速度强化,1,50.0%,2
,,打嗝		渴望		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,2,66.67%,3
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	能量增幅器,1,50.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,0,0.0%,1
59,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.16%,4,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TTV・TTT,2,100.0%
,,あずべると,1,100.0%
,,Todoroki実ッ,1,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,4,50.0%,6
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,0,0.0%,2
,,亿奥斯饼干	焦点镜	猛攻哑铃,2,100.0%,1
,,咒术手镯	焦点镜	猛攻哑铃,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
59,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.16%,3,37.5%
