,一共游戏场数,6585
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		龙之舞	万灵药,16,88.89%,6
,,龙息		龙之舞	攻击强化,7,77.78%,5
,,暗影球	潜灵奇袭	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,24,85.71%,10
38,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.43%,23,82.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,luke_lol_123,4,80.0%
,,StWヤLõŠt,3,100.0%
,,Lunderu霧,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打雷		十万伏特	逃脱按键,9,75.0%,7
,,打雷		十万伏特	速度强化,5,100.0%,4
,,电球		伏特攻击	速度强化,4,100.0%,3
,,电球		伏特攻击	逃脱按键,3,60.0%,5
,,电球		十万伏特	逃脱按键,1,100.0%,1
,,打雷		伏特攻击	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,11,78.57%,6
,,博识眼镜	穿透汤匙	讲究眼镜,2,66.67%,2
,,穿透汤匙	能量增幅器	贝壳之铃,2,100.0%,1
,,能量增幅器	讲究眼镜	贝壳之铃,2,100.0%,1
,,学习装置	能量增幅器	讲究眼镜,2,100.0%,1
,,救援屏障	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	贝壳之铃	进击眼镜,1,100.0%,1
,,气势头带	能量增幅器	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
40,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.38%,20,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,machizzleTTV,4,80.0%
,,Narutø?,3,100.0%
,,99ムMew_God,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,12,80.0%,10
,,圣剑		广域防守	万灵药,6,100.0%,3
,,暗影爪	广域防守	攻击强化,1,100.0%,1
,,暗影爪	广域防守	伤药	,1,50.0%,2
,,圣剑		广域防守	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,3,42.86%,5
,,弱点保险	气势头带	猛攻哑铃,4,100.0%,3
,,力量头带	气势头带	猛攻哑铃,7,87.5%,2
,,力量头带	弱点保险	气势头带,4,100.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
41,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.36%,19,79.17%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TGヤTesla©®,8,80.0%
,,iSorA,6,100.0%
,,Æ·Dark黑神YT,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,6,75.0%,4
,,龙之波动	酸液炸弹	逃脱按键,5,100.0%,1
,,浊流		酸液炸弹	速度强化,4,80.0%,1
,,龙之波动	强力鞭打	速度强化,2,100.0%,2
,,浊流		酸液炸弹	逃脱按键,1,100.0%,1
,,浊流		强力鞭打	万灵药,1,50.0%,1
,,龙之波动	强力鞭打	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,8,80.0%,1
,,学习装置	救援屏障	气势头带,6,100.0%,1
,,学习装置	气势头带	连打围巾,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,25.0%,1
42,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.29%,14,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AaTroX乛,2,100.0%
,,OGmikeyツ,2,100.0%
,,Iconic?,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,11,68.75%,12
,,恶之波动	原始之力	万灵药,3,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,7,87.5%,6
,,力量头带	弱点保险	气势头带,4,66.67%,4
,,弱点保险	气势头带	连打围巾,2,100.0%,1
,,力量头带	救援屏障	气势头带,1,100.0%,1
,,弱点保险	猛攻哑铃	连打围巾,0,0.0%,1
43,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.26%,15,88.24%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CG・Proxie,5,100.0%
,,Player38384,2,100.0%
,,machizzleTTV,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		逃脱按键,10,100.0%,5
,,暗影球	食梦		速度强化,2,100.0%,2
,,暗影球	食梦		万灵药,2,66.67%,2
,,污泥炸弹	祸不单行	万灵药,1,100.0%,1
,,暗影球	食梦		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	讲究眼镜	进击眼镜,7,77.78%,4
,,博识眼镜	穿透汤匙	讲究眼镜,3,100.0%,3
,,穿透汤匙	讲究眼镜	进击眼镜,3,100.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,讲究眼镜	贝壳之铃	进击眼镜,1,100.0%,1
44,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.23%,13,86.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,射鸡冠军,5,83.33%
,,00・WulfSlim,4,100.0%
,,Player38384,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,9,90.0%,2
,,魔法闪耀	极光幕	攻击强化,2,100.0%,2
,,魔法闪耀	极光幕	逃脱按键,1,100.0%,1
,,魔法闪耀	极光幕	速度强化,1,100.0%,1
,,雪崩		暴风雪	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,2,100.0%,2
,,力量头带	焦点镜	连打围巾,1,50.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,5,83.33%,1
,,穿透汤匙	能量增幅器	讲究眼镜,4,100.0%,1
,,力量头带	能量增幅器	连打围巾,1,100.0%,1
45,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.18%,10,83.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,00・WulfSlim,2,100.0%
,,Kyÿ,2,100.0%
,,・SamM・,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,4,100.0%,3
,,岩石封锁	十字剪	速度强化,2,66.67%,2
,,破壳		十字剪	攻击强化,2,66.67%,1
,,岩石封锁	隐形岩	逃脱按键,1,100.0%,1
,,岩石封锁	十字剪	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,2,66.67%,3
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,学习装置	气势头带	轻石,2,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,2,66.67%,1
,,弱点保险	焦点镜	猛攻哑铃,1,100.0%,1
,,学习装置	猛攻哑铃	锐利之爪,1,100.0%,1
46,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.17%,10,90.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,OMOメTempezT,2,100.0%
,,kabikiller,2,100.0%
,,OGmikeyツ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		伤药	,4,100.0%,3
,,打嗝		渴望		向尾喵的尾巴,2,100.0%,2
,,种子机关枪	大快朵颐	速度强化,1,100.0%,1
,,打嗝		渴望		逃脱按键,1,100.0%,1
,,种子机关枪	大快朵颐	伤药	,1,100.0%,1
,,打嗝		渴望		速度强化,1,100.0%,1
,,种子机关枪	大快朵颐	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,4,100.0%,3
,,亿奥斯饼干	猛攻哑铃	能量增幅器,3,75.0%,2
,,学习装置	气势头带	能量增幅器,2,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
47,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.15%,10,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,machizzleTTV,3,100.0%
,,LDG・YuPóNó,2,100.0%
,,・SamM・,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		攻击强化,5,100.0%,5
,,电光		疯狂伏特	攻击强化,2,100.0%,1
,,电光		疯狂伏特	伤药	,1,100.0%,1
,,电光		疯狂伏特	逃脱按键,1,100.0%,1
,,伏特替换	放电		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	能量增幅器,3,100.0%,1
,,力量头带	弱点保险	气势头带,2,100.0%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,1,100.0%,1
,,救援屏障	气势头带	锐利之爪,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	能量增幅器,1,100.0%,1
48,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.14%,8,88.89%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SEÏRYU,3,75.0%
,,StWヤLõŠt,1,100.0%
,,Sorrybut_,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	逆鳞		万灵药,3,100.0%,1
,,龙之舞	破坏光线	逃脱按键,2,100.0%,2
,,神速		逆鳞		万灵药,1,100.0%,1
,,龙之舞	破坏光线	攻击强化,1,100.0%,1
,,龙之舞	破坏光线	万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,5,83.33%,3
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,力量头带	救援屏障	焦点镜,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
49,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.12%,7,87.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Player38384,5,83.33%
,,TGヤTesla©®,1,100.0%
,,LFTヤGenius,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		攻击强化,5,83.33%,1
,,加农光炮	龙尾		逃脱按键,1,100.0%,1
,,龙之波动	龙尾		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,7,87.5%,3
50,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.09%,4,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TRU・Jandeco,2,100.0%
,,<a>Oscar</a>,1,100.0%
,,StWヤLõŠt,1,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰拳	闪焰冲锋	速度强化,1,100.0%,1
,,火焰拳	闪焰冲锋	攻击强化,1,100.0%,1
,,喷射火焰	大字爆炎	攻击强化,1,50.0%,2
,,喷射火焰	大字爆炎	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	猛攻哑铃,2,100.0%,1
,,力量头带	焦点镜	能量增幅器,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,50.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
