,一共游戏场数,3388
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	能量增幅器	锐利之爪,1,50.0%,1
,,亿奥斯饼干	猛攻哑铃	能量增幅器,1,50.0%,1
21,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.09%,22,59.46%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LôStッ,5,71.43%
,,"""@#$%^&*""",3,75.0%
,,きゃたlove_Y,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,14,63.64%,8
,,冲浪		烟幕		万灵药,4,66.67%,2
,,飞水手里剑	影子分身	攻击强化,2,50.0%,2
,,飞水手里剑	影子分身	逃脱按键,1,100.0%,1
,,冲浪		烟幕		逃脱按键,1,33.33%,3
,,冲浪		影子分身	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,16,59.26%,10
,,力量头带	焦点镜	连打围巾,1,50.0%,2
,,力量头带	轻石	连打围巾,3,75.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	弱点保险	焦点镜,1,50.0%,1
,,力量头带	猛攻哑铃	能量增幅器,0,0.0%,1
22,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,1.03%,30,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,bokkiboy,30,93.75%
,,SungぺJinWoo,0,0.0%
,,"""@#$%^&*""",0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		龙之舞	攻击强化,30,93.75%,1
,,龙息		龙之舞	万灵药,0,0.0%,1
,,暗影球	潜灵奇袭	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,30,85.71%,3
23,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.83%,17,60.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ÔD・iPiploop,4,80.0%
,,E7・HitmaN,4,66.67%
,,IamOGmikeyツ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,神速		骨棒乱打	速度强化,4,80.0%,2
,,增强拳	近身战	逃脱按键,4,50.0%,4
,,神速		骨棒乱打	逃脱按键,3,100.0%,3
,,神速		骨棒乱打	万灵药,3,60.0%,4
,,增强拳	近身战	攻击强化,2,50.0%,2
,,增强拳	近身战	速度强化,1,50.0%,2
,,神速		近身战	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,5,62.5%,6
,,力量头带	猛攻哑铃	锐利之爪,6,66.67%,3
,,力量头带	猛攻哑铃	轻石,4,66.67%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,33.33%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
24,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.8%,16,59.26%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZG・DarkHt,3,100.0%
,,"""@#$%^&*""",2,100.0%
,,JhingaNahiHu,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,15,57.69%,15
,,蓄能焰袭	飞翔		得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	轻石	锐利之爪,9,52.94%,7
,,气势头带	猛攻哑铃	锐利之爪,2,50.0%,3
,,猛攻哑铃	能量增幅器	锐利之爪,1,50.0%,2
,,力量头带	得分护盾	能量增幅器,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,得分护盾	猛攻哑铃	轻石,1,100.0%,1
,,焦点镜	轻石	锐利之爪,1,100.0%,1
24,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.8%,14,51.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,JhingaNahiHu,8,66.67%
,,Zero×TwO,3,42.86%
,,iSorA,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉孢子	逃脱按键,6,54.55%,2
,,花粉团	棉花防守	万灵药,3,42.86%,3
,,花粉团	棉花防守	逃脱按键,2,40.0%,4
,,花粉团	棉花防守	速度强化,1,100.0%,1
,,花粉团	棉孢子	攻击强化,1,100.0%,1
,,花粉团	棉孢子	万灵药,1,100.0%,1
,,花粉团	棉花防守	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	穿透汤匙	进击眼镜,8,66.67%,1
,,力量头带	救援屏障	进击眼镜,3,42.86%,1
,,学习装置	援助头巾	救援屏障,1,100.0%,1
,,学习装置	救援屏障	连打围巾,1,100.0%,1
,,力量头带	博识眼镜	学习装置,1,33.33%,1
,,力量头带	学习装置	救援屏障,0,0.0%,1
,,力量头带	学习装置	连打围巾,0,0.0%,1
,,博识眼镜	学习装置	救援屏障,0,0.0%,1
24,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.8%,21,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ÔD・iPiploop,6,100.0%
,,Ghatlue,4,80.0%
,,E7・Sherlock,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,18,81.82%,7
,,击落		蛮力		速度强化,3,60.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,9,90.0%,4
,,力量头带	气势头带	猛攻哑铃,5,55.56%,3
,,气势头带	猛攻哑铃	锐利之爪,6,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,50.0%,1
24,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.8%,16,59.26%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Fe2,12,60.0%
,,쑨신_かぶ,1,100.0%
,,OE・Naruto,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		精神利刃	伤药	,9,64.29%,1
,,追打		突袭		伤药	,3,42.86%,2
,,暗袭要害	精神利刃	逃脱按键,1,100.0%,1
,,暗袭要害	精神利刃	万灵药,1,100.0%,1
,,追打		突袭		速度强化,1,100.0%,1
,,追打		突袭		逃脱按键,1,50.0%,1
,,追打		精神利刃	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	焦点镜	锐利之爪,15,57.69%,6
,,弱点保险	焦点镜	锐利之爪,1,100.0%,1
28,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.77%,18,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IamOGmikeyツ,4,80.0%
,,CW・Haffer,3,100.0%
,,iSorA,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		重力		速度强化,6,75.0%,3
,,月光		重力		逃脱按键,6,66.67%,4
,,月光		看我嘛	逃脱按键,4,66.67%,3
,,月光		看我嘛	速度强化,2,100.0%,1
,,月光		重力		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	进击眼镜,6,75.0%,2
,,学习装置	气势头带	进击眼镜,4,57.14%,2
,,学习装置	救援屏障	气势头带,1,33.33%,2
,,学习装置	援助头巾	气势头带,4,80.0%,1
,,学习装置	救援屏障	进击眼镜,3,100.0%,1
29,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.68%,16,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Pręmium,2,100.0%
,,iSorA,2,100.0%
,,S丨MarKGod,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,木槌		木角		伤药	,8,72.73%,11
,,木槌		木角		速度强化,3,100.0%,2
,,木槌		木角		逃脱按键,3,50.0%,4
,,木槌		分担痛楚	逃脱按键,1,100.0%,1
,,木槌		分担痛楚	伤药	,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,6,60.0%,8
,,学习装置	弱点保险	气势头带,4,100.0%,3
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,2
,,学习装置	气势头带	猛攻哑铃,2,66.67%,2
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	气势头带,1,100.0%,1
,,气势头带	猛攻哑铃	轻石,0,0.0%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
29,幸福蛋,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.68%,20,86.96%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IamOGmikeyツ,4,100.0%
,,ZG・DarkHt,4,100.0%
,,RRQㅣdemon,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,炸蛋		生蛋		速度强化,15,93.75%,5
,,炸蛋		生蛋		逃脱按键,2,100.0%,2
,,炸蛋		生蛋		伤药	,2,66.67%,1
,,帮助		神秘守护	速度强化,1,100.0%,1
,,帮助		生蛋		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,9,81.82%,3
,,学习装置	救援屏障	进击眼镜,4,100.0%,2
,,救援屏障	气势头带	进击眼镜,3,75.0%,2
,,学习装置	能量增幅器	进击眼镜,4,100.0%,1
31,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.62%,13,61.9%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,°NOBITA°,8,61.54%
,,"""@#$%^&*""",2,66.67%
,,大草原WWW,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,11,61.11%,4
,,火焰踢	蓄能焰袭	攻击强化,2,100.0%,2
,,火焰踢	蓄能焰袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,13,61.9%,7
32,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.5%,14,82.35%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IMP_PIRATE,2,100.0%
,,다미ㆍヒメ°,2,100.0%
,,OMOメGriffth,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,8,88.89%,6
,,念力		屏障		逃脱按键,3,100.0%,3
,,念力		力量互换	速度强化,1,100.0%,1
,,精神强念	屏障		伤药	,1,100.0%,1
,,精神强念	力量互换	速度强化,1,50.0%,2
,,念力		力量互换	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,5,83.33%,4
,,学习装置	气势头带	讲究眼镜,2,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,亿奥斯饼干	学习装置	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	进击眼镜,1,100.0%,1
,,气势头带	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
,,救援屏障	气势头带	能量增幅器,1,50.0%,1
,,救援屏障	穿透汤匙	进击眼镜,0,0.0%,1
32,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.5%,11,64.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lunderu愛,4,100.0%
,,GØDZÚLA,3,75.0%
,,IMP_PIRATE,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	逃脱按键,4,100.0%,1
,,火焰拳	大字爆炎	速度强化,3,75.0%,1
,,火焰拳	闪焰冲锋	速度强化,1,100.0%,1
,,喷射火焰	闪焰冲锋	攻击强化,1,100.0%,1
,,喷射火焰	大字爆炎	速度强化,1,50.0%,2
,,喷射火焰	大字爆炎	攻击强化,1,50.0%,2
,,喷射火焰	大字爆炎	万灵药,0,0.0%,2
,,火焰拳	闪焰冲锋	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,2,66.67%,3
,,力量头带	焦点镜	能量增幅器,5,100.0%,2
,,力量头带	猛攻哑铃	能量增幅器,4,80.0%,2
,,焦点镜	猛攻哑铃	能量增幅器,0,0.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,气势头带	焦点镜	能量增幅器,0,0.0%,1
34,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.47%,15,93.75%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mjk_抹茶緑茶,4,100.0%
,,CW・Haffer,4,100.0%
,,E7・Sherlock,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,5,100.0%,2
,,电球		伏特攻击	速度强化,5,100.0%,2
,,打雷		十万伏特	逃脱按键,4,80.0%,2
,,打雷		伏特攻击	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,6,100.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,4,80.0%,2
,,救援屏障	穿透汤匙	能量增幅器,4,100.0%,1
,,学习装置	能量增幅器	讲究眼镜,1,100.0%,1
34,胡帕,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.47%,12,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SungぺJinWoo,4,100.0%
,,K1oshima,3,60.0%
,,iPandaShow,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜灵奇袭	异次元洞	速度强化,11,78.57%,5
,,潜灵奇袭	异次元洞	攻击强化,1,100.0%,1
,,暗影球	异次元洞	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	气势头带,7,70.0%,3
,,力量头带	学习装置	连打围巾,2,100.0%,2
,,力量头带	学习装置	能量增幅器,2,66.67%,1
,,力量头带	学习装置	救援屏障,1,100.0%,1
36,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.3%,5,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,몸을숨기다,3,100.0%
,,OE・Naruto,1,100.0%
,,K1oshima,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	挡路		速度强化,4,57.14%,5
,,重磅冲撞	挡路		逃脱按键,1,100.0%,1
,,抓狂		哈欠		速度强化,0,0.0%,1
,,重磅冲撞	哈欠		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,5,55.56%,7
,,亿奥斯饼干	气势头带	连打围巾,0,0.0%,1
36,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.3%,4,40.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Zero×TwO,2,40.0%
,,ポケ解剖,1,100.0%
,,Narutoamv,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,破壳		隐形岩	得分加速装置,2,40.0%,1
,,破壳		隐形岩	向尾喵的尾巴,1,100.0%,1
,,岩石封锁	十字剪	攻击强化,1,100.0%,1
,,破壳		十字剪	攻击强化,0,0.0%,1
,,岩石封锁	隐形岩	向尾喵的尾巴,0,0.0%,1
,,破壳		十字剪	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,得分护盾	救援屏障	气势头带,2,40.0%,1
,,弱点保险	救援屏障	气势头带,1,100.0%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,0,0.0%,1
,,亿奥斯饼干	气势头带	焦点镜,0,0.0%,1
,,力量头带	学习装置	气势头带,0,0.0%,1
36,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.3%,4,40.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,°NOBITA°,2,40.0%
,,E7・Regi195,1,100.0%
,,神速奏デデYT,1,33.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		速度强化,2,33.33%,2
,,暗影球	食梦		逃脱按键,1,50.0%,2
,,暗影球	食梦		攻击强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	进击眼镜,1,25.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,40.0%,1
,,穿透汤匙	能量增幅器	进击眼镜,1,100.0%,1
39,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.24%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,cesmora?,1,100.0%
,,Ghatlue,1,100.0%
,,E7・HitmaN,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		伤药	,3,75.0%,3
,,打嗝		渴望		向尾喵的尾巴,1,100.0%,1
,,打嗝		渴望		逃脱按键,1,50.0%,2
,,打嗝		渴望		得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	猛攻哑铃	能量增幅器,2,66.67%,3
,,亿奥斯饼干	气势头带	轻石,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,1
,,得分护盾	救援屏障	气势头带,1,50.0%,1
39,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.24%,6,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IMP_PIRATE,1,100.0%
,,E7・Sherlock,1,100.0%
,,Ghatlue,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,4,100.0%,4
,,暗影爪	广域防守	逃脱按键,1,100.0%,1
,,圣剑		广域防守	万灵药,1,50.0%,2
,,暗影爪	广域防守	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,1,100.0%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	气势头带,0,0.0%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
41,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.21%,5,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Zero×TwO,2,100.0%
,,SEÏRYU,1,100.0%
,,"""@#$%^&*""",1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,4,66.67%,4
,,龙之舞	破坏光线	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,2,100.0%,2
,,力量头带	能量增幅器	贝壳之铃,2,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,1
,,力量头带	弱点保险	锐利之爪,0,0.0%,1
41,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.21%,6,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,쑨신_かぶ,2,100.0%
,,Pręmium,1,100.0%
,,iSorA,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		逃脱按键,3,100.0%,3
,,魔法闪耀	滚动		逃脱按键,1,100.0%,1
,,连环巴掌	唱歌		速度强化,1,100.0%,1
,,连环巴掌	唱歌		迟缓烟雾,1,100.0%,1
,,连环巴掌	唱歌		得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,3,100.0%,3
,,力量头带	气势头带	连打围巾,2,100.0%,1
,,气势头带	进击眼镜	连打围巾,1,100.0%,1
,,得分护盾	救援屏障	气势头带,0,0.0%,1
41,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.21%,7,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MYTH×YASH,3,100.0%
,,RY乙EN,2,100.0%
,,Pręmium,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰柱坠击	十万马力	伤药	,3,100.0%,1
,,冰柱坠击	十万马力	逃脱按键,2,100.0%,2
,,冰冻牙	十万马力	伤药	,1,100.0%,1
,,冰柱坠击	十万马力	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,3,100.0%,1
,,力量头带	气势头带	猛攻哑铃,2,100.0%,1
,,学习装置	气势头带	连打围巾,1,100.0%,1
,,救援屏障	气势头带	猛攻哑铃,1,100.0%,1
44,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.15%,4,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,OE・Naruto,1,100.0%
,,SungぺJinWoo,1,100.0%
,,Name×Less,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,4,80.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	焦点镜,2,100.0%,2
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,气势头带	焦点镜	连打围巾,1,50.0%,1
45,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.09%,3,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,きゃたlove_Y,1,100.0%
,,쑨신_かぶ,1,100.0%
,,津路水炮90ml,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电光		疯狂伏特	攻击强化,1,100.0%,1
,,伏特替换	放电		攻击强化,1,100.0%,1
,,电光		疯狂伏特	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,1,100.0%,1
45,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.09%,3,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E7・Sherlock,1,100.0%
,,몸을숨기다,1,100.0%
,,Poroachoko,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	龙尾		逃脱按键,1,100.0%,1
,,龙之波动	龙尾		逃脱按键,1,100.0%,1
,,龙之波动	龙尾		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	气势头带	能量增幅器,1,100.0%,1
45,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.09%,1,33.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IamOGmikeyツ,1,100.0%
,,大草原WWW,0,0.0%
,,S丨MarKGod,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,1,33.33%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,0,0.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,0,0.0%,1
45,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.09%,2,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iSorA,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
