,一共游戏场数,3480
,,博识眼镜	讲究眼镜	驱动镜,1,50.0%,1
,,咒术熏香	气势头带	进击眼镜,1,50.0%,1
,,咒术熏香	学习装置	能量增幅器,1,50.0%,1
39,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.49%,39,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXK・Aysha,11,68.75%
,,Psyayduck-YT,5,71.43%
,,SirTanksAlot,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,16,76.19%,5
,,水之波动	泡沫光线	速度强化,13,81.25%,10
,,终焉之歌	冰冻光束	速度强化,6,66.67%,3
,,水之波动	泡沫光线	伤药	,3,75.0%,3
,,终焉之歌	冰冻光束	攻击强化,1,100.0%,1
,,终焉之歌	泡沫光线	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	凸凸头盔	学习装置,13,72.22%,2
,,大根茎	学习装置	气势头带,4,100.0%,2
,,大根茎	气势头带	穿透汤匙,5,71.43%,1
,,亿奥斯饼干	大根茎	进击眼镜,2,100.0%,1
,,共鸣护盾	大根茎	学习装置,2,100.0%,1
,,咒术熏香	学习装置	气势头带,2,66.67%,1
,,凸凸头盔	大根茎	学习装置,2,66.67%,1
,,咒术熏香	气势头带	进击眼镜,1,100.0%,1
,,大根茎	气势头带	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,亿奥斯饼干	凸凸头盔	气势头带,1,100.0%,1
,,共鸣护盾	大根茎	进击眼镜,1,100.0%,1
,,亿奥斯饼干	大根茎	学习装置,1,100.0%,1
,,共鸣护盾	咒术熏香	学习装置,1,100.0%,1
,,咒术熏香	大根茎	学习装置,1,100.0%,1
,,共鸣护盾	咒术熏香	大根茎,1,50.0%,1
,,凸凸头盔	咒术熏香	大根茎,0,0.0%,1
,,共鸣护盾	大根茎	气势头带,0,0.0%,1
,,凸凸头盔	咒术熏香	气势头带,0,0.0%,1
41,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.26%,29,65.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_ak1,6,100.0%
,,SuZuFlips!,5,55.56%
,,Spearㅤ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,16,61.54%,14
,,龙之舞	破坏光线	逃脱按键,13,76.47%,6
,,龙之舞	逆鳞		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	焦点镜,12,75.0%,7
,,力量头带	焦点镜	锐利之爪,8,61.54%,7
,,力量头带	气势头带	锐利之爪,8,66.67%,4
,,力量头带	连打围巾	锐利之爪,1,100.0%,1
,,力量头带	增速护腕	焦点镜,0,0.0%,1
,,力量头带	增速护腕	锐利之爪,0,0.0%,1
42,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,1.24%,32,74.42%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Aegisky,9,90.0%
,,xLancelot.,3,100.0%
,,ComfeyEGirl,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,17,68.0%,13
,,电光		疯狂伏特	万灵药,10,90.91%,4
,,电光		放电		攻击强化,2,50.0%,1
,,电光		疯狂伏特	攻击强化,1,100.0%,1
,,电光		放电		万灵药,1,100.0%,1
,,伏特替换	放电		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	气势头带,5,100.0%,3
,,弱点保险	气势头带	锐利之爪,4,44.44%,3
,,弱点保险	气势头带	能量增幅器,3,75.0%,2
,,增速护腕	气势头带	轻石,9,90.0%,1
,,增速护腕	能量增幅器	锐利之爪,3,75.0%,1
,,增速护腕	连打围巾	锐利之爪,2,100.0%,1
,,弱点保险	能量增幅器	锐利之爪,2,40.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	连打围巾,1,100.0%,1
,,增速护腕	气势头带	锐利之爪,1,100.0%,1
43,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.21%,33,78.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,右玉ゼッツー,5,83.33%
,,iTzMufasa,4,100.0%
,,TheMoneY$,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,9,90.0%,7
,,暗影爪	广域防守	万灵药,9,81.82%,6
,,圣剑		广域防守	万灵药,6,54.55%,7
,,暗影爪	广域防守	伤药	,5,100.0%,5
,,暗影爪	铁头		万灵药,2,66.67%,2
,,圣剑		广域防守	逃脱按键,1,100.0%,1
,,圣剑		广域防守	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	锐利之爪,22,73.33%,19
,,力量头带	猛攻哑铃	锐利之爪,6,100.0%,3
,,大根茎	弱点保险	气势头带,3,100.0%,1
,,增速护腕	气势头带	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,力量头带	增速护腕	锐利之爪,0,0.0%,1
44,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,1.18%,29,70.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Aegisky,7,58.33%
,,TheMoneY$,5,100.0%
,,Calebowo,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		精神利刃	万灵药,16,76.19%,7
,,暗袭要害	精神利刃	逃脱按键,7,53.85%,2
,,暗袭要害	精神利刃	万灵药,2,100.0%,1
,,追打		突袭		逃脱按键,2,66.67%,1
,,追打		突袭		攻击强化,1,100.0%,1
,,追打		精神利刃	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	焦点镜	锐利之爪,10,76.92%,5
,,增速护腕	焦点镜	猛攻哑铃,11,68.75%,2
,,焦点镜	猛攻哑铃	锐利之爪,2,40.0%,2
,,焦点镜	能量增幅器	锐利之爪,3,100.0%,1
,,充能坠饰	焦点镜	锐利之爪,2,66.67%,1
,,气势头带	焦点镜	锐利之爪,1,100.0%,1
45,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.15%,22,55.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Nepxer11,4,100.0%
,,POOHPHAZA,4,36.36%
,,Hi5・Ice,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,22,57.89%,17
,,冰柱坠击	十万马力	逃脱按键,0,0.0%,1
,,冰柱坠击	地震		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,12,46.15%,10
,,共鸣护盾	学习装置	气势头带,4,80.0%,3
,,充能坠饰	猛攻哑铃	轻石,2,100.0%,1
,,学习装置	气势头带	连打围巾,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,33.33%,1
,,力量头带	学习装置	猛攻哑铃,0,0.0%,1
46,达克莱伊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.09%,28,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXK・Aysha,6,85.71%
,,右玉ゼッツー,4,57.14%
,,ComfeyEGirl,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗黑洞	诡计		逃脱按键,13,72.22%,7
,,暗黑洞	诡计		万灵药,12,70.59%,11
,,暗影爪	恶之波动	脱壳忍者玩偶,2,100.0%,1
,,暗黑洞	诡计		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	驱动镜,3,75.0%,4
,,气势头带	贝壳之铃	驱动镜,2,100.0%,2
,,博识眼镜	穿透汤匙	贝壳之铃,6,85.71%,1
,,博识眼镜	进击眼镜	驱动镜,4,57.14%,1
,,博识眼镜	咒术熏香	驱动镜,2,100.0%,1
,,学习装置	穿透汤匙	驱动镜,2,100.0%,1
,,学习装置	贝壳之铃	驱动镜,2,50.0%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,咒术熏香	穿透汤匙	贝壳之铃,1,100.0%,1
,,咒术熏香	气势头带	驱动镜,1,100.0%,1
,,讲究眼镜	进击眼镜	驱动镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,穿透汤匙	进击眼镜	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,0,0.0%,1
,,咒术熏香	学习装置	贝壳之铃,0,0.0%,1
47,可达鸭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.98%,24,70.59%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todo°,7,77.78%
,,PRX・Yang,3,100.0%
,,だあひよん',2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		精神强念	伤药	,12,80.0%,5
,,泡沫光线	精神强念	伤药	,5,83.33%,5
,,泡沫光线	定身法	伤药	,2,100.0%,2
,,冲浪		精神强念	速度强化,2,50.0%,2
,,冲浪		定身法	伤药	,1,100.0%,1
,,泡沫光线	定身法	逃脱按键,1,100.0%,1
,,冲浪		精神强念	逃脱按键,1,33.33%,1
,,泡沫光线	精神强念	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	救援屏障,7,63.64%,5
,,学习装置	救援屏障	气势头带,11,78.57%,4
,,咒术熏香	学习装置	救援屏障,2,50.0%,2
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,吃剩的东西	咒术熏香	学习装置,1,100.0%,1
,,咒术熏香	进击眼镜	驱动镜,1,100.0%,1
,,吃剩的东西	学习装置	救援屏障,1,50.0%,1
47,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.98%,22,64.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todo°,4,57.14%
,,kanyAฅ*,4,57.14%
,,Lara.せ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,14,66.67%,10
,,千变万花	影子分身	攻击强化,4,57.14%,1
,,暗袭要害	起草		逃脱按键,3,75.0%,2
,,千变万花	影子分身	万灵药,1,100.0%,1
,,暗袭要害	起草		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	猛攻哑铃	锐利之爪,8,66.67%,4
,,猛攻哑铃	能量增幅器	锐利之爪,5,62.5%,4
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,2
,,充能坠饰	猛攻哑铃	锐利之爪,4,57.14%,1
,,焦点镜	猛攻哑铃	锐利之爪,3,100.0%,1
,,力量头带	焦点镜	连打围巾,0,0.0%,1
,,增速护腕	猛攻哑铃	能量增幅器,0,0.0%,1
47,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.98%,22,64.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,左玉ゼッツー,5,55.56%
,,-月光闇-,3,100.0%
,,;(ㅤㅤ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,9,52.94%,8
,,近身战	爆裂拳	逃脱按键,8,66.67%,5
,,十字劈	爆裂拳	逃脱按键,2,100.0%,2
,,近身战	深渊翻滚	逃脱按键,2,100.0%,2
,,十字劈	深渊翻滚	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	能量增幅器,5,62.5%,3
,,力量头带	猛攻哑铃	锐利之爪,3,60.0%,3
,,弱点保险	猛攻哑铃	能量增幅器,5,50.0%,2
,,增速护腕	猛攻哑铃	锐利之爪,2,100.0%,2
,,猛攻哑铃	能量增幅器	锐利之爪,3,100.0%,1
,,学习装置	猛攻哑铃	能量增幅器,3,75.0%,1
,,充能坠饰	学习装置	轻石,1,100.0%,1
,,力量头带	增速护腕	猛攻哑铃,0,0.0%,1
50,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.92%,21,65.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GDR・Daksh,4,80.0%
,,SZ_Charu'',2,100.0%
,,草ム森羅万象,2,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神冲击	幻象光线	逃脱按键,10,71.43%,10
,,辅助力量	幻象光线	逃脱按键,9,56.25%,10
,,精神冲击	预知未来	逃脱按键,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,3,42.86%,5
,,博识眼镜	穿透汤匙	讲究眼镜,8,72.73%,4
,,咒术熏香	学习装置	讲究眼镜,3,75.0%,3
,,博识眼镜	讲究眼镜	驱动镜,2,66.67%,3
,,博识眼镜	咒术熏香	讲究眼镜,2,50.0%,3
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	学习装置	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
50,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.92%,26,81.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXK・Moony,10,90.91%
,,骸・AUREX神,3,100.0%
,,GDR・Daksh,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,13,81.25%,11
,,月亮之力	精神冲击	逃脱按键,9,75.0%,4
,,精神强念	预知未来	逃脱按键,3,100.0%,3
,,月亮之力	预知未来	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,3,60.0%,4
,,博识眼镜	穿透汤匙	讲究眼镜,2,100.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,2,66.67%,2
,,博识眼镜	讲究眼镜	驱动镜,10,90.91%,1
,,咒术熏香	能量增幅器	讲究眼镜,3,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,3,75.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,咒术熏香	讲究眼镜	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	驱动镜,0,0.0%,1
52,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.83%,22,75.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ComfeyEGirl,3,100.0%
,,xLancelot.,3,100.0%
,,POOHPHAZA,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,21,75.0%,16
,,龙之俯冲	龙爪		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,3,75.0%,4
,,弱点保险	气势头带	连打围巾,4,80.0%,3
,,力量头带	大根茎	连打围巾,4,100.0%,2
,,气势头带	猛攻哑铃	连打围巾,4,66.67%,2
,,力量头带	大根茎	猛攻哑铃,3,75.0%,2
,,力量头带	咒术手镯	气势头带,3,100.0%,1
,,凸凸头盔	气势头带	连打围巾,1,50.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
53,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.75%,20,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todo°,10,83.33%
,,AXIZ_かび,2,100.0%
,,ぴびっとてけ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰锥		冰砾		逃脱按键,15,78.95%,10
,,冰冻之风	冷冻干燥	逃脱按键,5,71.43%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	驱动镜,3,75.0%,3
,,穿透汤匙	讲究眼镜	驱动镜,2,100.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,10,83.33%,1
,,穿透汤匙	讲究围巾	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	驱动镜,1,100.0%,1
,,咒术熏香	能量增幅器	驱动镜,1,100.0%,1
,,博识眼镜	学习装置	穿透汤匙,1,100.0%,1
,,穿透汤匙	贝壳之铃	驱动镜,1,50.0%,1
,,博识眼镜	穿透汤匙	驱动镜,0,0.0%,1
53,苍炎刃鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.75%,18,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IamTokito,2,100.0%
,,Ansh_ÓP,2,100.0%
,,SZ_Kaménero,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神利刃	蓄能焰袭	攻击强化,4,66.67%,5
,,精神利刃	蓄能焰袭	逃脱按键,4,57.14%,6
,,精神利刃	潜灵奇袭	逃脱按键,3,100.0%,2
,,精神利刃	潜灵奇袭	攻击强化,3,60.0%,5
,,悔念剑	潜灵奇袭	逃脱按键,2,66.67%,3
,,精神利刃	潜灵奇袭	万灵药,1,100.0%,1
,,精神利刃	蓄能焰袭	向尾喵的尾巴,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,10,90.91%,8
,,猛攻哑铃	能量增幅器	锐利之爪,1,50.0%,2
,,增速护腕	猛攻哑铃	能量增幅器,2,100.0%,1
,,力量头带	能量增幅器	锐利之爪,1,100.0%,1
,,力量头带	增速护腕	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,0,0.0%,1
,,力量头带	猛攻哑铃	能量增幅器,0,0.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
,,力量头带	咒术手镯	猛攻哑铃,0,0.0%,1
,,力量头带	增速护腕	能量增幅器,0,0.0%,1
55,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.57%,13,65.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AXK・Aysha,2,100.0%
,,iTzMufasa,2,100.0%
,,Hammy,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,8,66.67%,11
,,缝影		影子偷袭	速度强化,3,50.0%,4
,,飞叶快刀	飞叶风暴	逃脱按键,1,100.0%,1
,,飞叶快刀	影子偷袭	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,3,100.0%,3
,,充能坠饰	增速护腕	猛攻哑铃,3,100.0%,3
,,充能坠饰	猛攻哑铃	轻石,2,40.0%,3
,,力量头带	咒术手镯	猛攻哑铃,2,100.0%,2
,,力量头带	猛攻哑铃	轻石,0,0.0%,2
,,力量头带	增速护腕	猛攻哑铃,0,0.0%,2
,,增速护腕	猛攻哑铃	轻石,2,100.0%,1
,,力量头带	增速护腕	轻石,1,100.0%,1
56,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.52%,10,55.56%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TheMoneY$,1,100.0%
,,Nercooooooo0,1,100.0%
,,ComfeyEGirl,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	速度强化,4,100.0%,4
,,喷射火焰	大字爆炎	攻击强化,2,33.33%,4
,,喷射火焰	闪焰冲锋	逃脱按键,1,100.0%,1
,,喷射火焰	大字爆炎	万灵药,1,50.0%,2
,,喷射火焰	闪焰冲锋	万灵药,1,50.0%,1
,,喷射火焰	闪焰冲锋	速度强化,1,50.0%,1
,,火焰拳	闪焰冲锋	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,5,55.56%,7
,,焦点镜	猛攻哑铃	能量增幅器,1,25.0%,2
,,充能坠饰	咒术手镯	猛攻哑铃,1,100.0%,1
,,咒术手镯	焦点镜	能量增幅器,1,100.0%,1
,,咒术手镯	增速护腕	焦点镜,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,50.0%,1
57,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.43%,12,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todo°,4,80.0%
,,セラータ,3,100.0%
,,最強大作戦!!,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,6,75.0%,8
,,打雷		十万伏特	逃脱按键,5,83.33%,3
,,打雷		伏特攻击	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	能量增幅器	讲究眼镜,5,71.43%,3
,,学习装置	能量增幅器	讲究眼镜,3,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,100.0%,1
,,咒术熏香	救援屏障	能量增幅器,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,100.0%,1
,,学习装置	救援屏障	能量增幅器,0,0.0%,1
58,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.4%,8,57.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_py1,1,100.0%
,,E36_Nomu,1,100.0%
,,Rykouu,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		意念移物	逃脱按键,3,75.0%,4
,,热水		意念移物	逃脱按键,2,66.67%,3
,,冲浪		瞬间失忆	逃脱按键,2,50.0%,3
,,冲浪		意念移物	万灵药,1,50.0%,2
,,冲浪		瞬间失忆	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,4,66.67%,4
,,共鸣护盾	学习装置	气势头带,2,66.67%,2
,,咒术熏香	讲究眼镜	进击眼镜,1,100.0%,1
,,咒术熏香	进击眼镜	驱动镜,1,100.0%,1
,,大根茎	气势头带	进击眼镜,0,0.0%,1
,,大根茎	学习装置	气势头带,0,0.0%,1
,,博识眼镜	学习装置	气势头带,0,0.0%,1
58,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.4%,8,57.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ラスヒ取った,2,66.67%
,,POOHPHAZA,2,66.67%
,,パモします,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,6,60.0%,6
,,龙息		攀瀑		伤药	,1,100.0%,1
,,龙息		攀瀑		逃脱按键,1,50.0%,1
,,水流尾	攀瀑		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,4,66.67%,2
,,气势头带	猛攻哑铃	锐利之爪,2,66.67%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,凸凸头盔	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	能量增幅器,0,0.0%,1
,,亿奥斯饼干	凸凸头盔	猛攻哑铃,0,0.0%,1
,,学习装置	猛攻哑铃	锐利之爪,0,0.0%,1
60,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.34%,11,91.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todo°,3,100.0%
,,Hi5・Ice,3,100.0%
,,storм,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	吸取之吻	速度强化,4,100.0%,2
,,魔法火焰	吸取之吻	伤药	,3,100.0%,2
,,巨声		冥想		速度强化,2,66.67%,2
,,魔法火焰	吸取之吻	万灵药,1,100.0%,1
,,魔法火焰	吸取之吻	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	大根茎	穿透汤匙,3,100.0%,1
,,学习装置	讲究眼镜	驱动镜,3,100.0%,1
,,大根茎	气势头带	贝壳之铃,1,100.0%,1
,,咒术熏香	大根茎	穿透汤匙,1,100.0%,1
,,咒术熏香	大根茎	讲究眼镜,1,100.0%,1
,,咒术熏香	大根茎	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,1
60,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.34%,11,91.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Hi5・Ice,5,100.0%
,,Todo°,1,100.0%
