,一共游戏场数,7495
,,岩石封锁	十字剪	逃脱按键,63,79.75%,21
,,破壳		十字剪	攻击强化,1,100.0%,1
,,岩石封锁	隐形岩	逃脱按键,1,50.0%,2
,,岩石封锁	十字剪	速度强化,0,0.0%,1
,,破壳		隐形岩	向尾喵的尾巴,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,35,79.55%,6
,,共鸣护盾	学习装置	气势头带,19,82.61%,6
,,凸凸头盔	学习装置	气势头带,7,63.64%,6
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,2
,,学习装置	气势头带	突击背心,1,50.0%,2
,,学习装置	气势头带	轻石,2,100.0%,1
35,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.12%,68,80.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SkyCharizard,18,81.82%
,,EzVin_Sid,12,92.31%
,,ērıc,10,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗袭要害	精神利刃	逃脱按键,22,84.62%,5
,,追打		精神利刃	攻击强化,17,73.91%,3
,,追打		突袭		万灵药,8,100.0%,2
,,追打		精神利刃	万灵药,7,70.0%,6
,,追打		精神利刃	向尾喵的尾巴,4,100.0%,1
,,追打		精神利刃	逃脱按键,4,100.0%,3
,,暗袭要害	精神利刃	万灵药,2,66.67%,2
,,暗袭要害	精神利刃	向尾喵的尾巴,2,50.0%,2
,,暗袭要害	精神利刃	速度强化,1,100.0%,1
,,暗袭要害	精神利刃	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	焦点镜	锐利之爪,29,90.62%,8
,,焦点镜	猛攻哑铃	锐利之爪,17,73.91%,6
,,气势头带	焦点镜	锐利之爪,2,66.67%,3
,,充能坠饰	焦点镜	锐利之爪,1,50.0%,2
,,增速护腕	焦点镜	猛攻哑铃,18,81.82%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
,,焦点镜	能量增幅器	锐利之爪,0,0.0%,1
37,巴布土拨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,1.04%,58,74.36%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,NerfLucaria`,6,85.71%
,,ShuriiKen,4,100.0%
,,士郎.,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,闪电强袭	音速拳	万灵药,22,75.86%,15
,,闪电强袭	伏特替换	逃脱按键,13,72.22%,7
,,闪电强袭	伏特替换	万灵药,9,75.0%,10
,,闪电强袭	音速拳	逃脱按键,8,88.89%,5
,,闪电强袭	音速拳	攻击强化,4,57.14%,2
,,雷电拳	音速拳	万灵药,1,100.0%,1
,,雷电拳	音速拳	攻击强化,1,100.0%,1
,,雷电拳	伏特替换	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,23,85.19%,13
,,弱点保险	猛攻哑铃	锐利之爪,9,81.82%,7
,,增速护腕	猛攻哑铃	锐利之爪,15,71.43%,5
,,焦点镜	猛攻哑铃	锐利之爪,3,75.0%,3
,,力量头带	弱点保险	锐利之爪,3,50.0%,3
,,力量头带	增速护腕	猛攻哑铃,5,62.5%,2
,,力量头带	增速护腕	锐利之爪,0,0.0%,1
38,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.01%,60,78.95%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,浮世に存する,7,87.5%
,,Redux赛苏,6,75.0%
,,Holly__,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉花防守	逃脱按键,26,78.79%,8
,,花粉团	棉孢子	速度强化,10,71.43%,10
,,花粉团	棉花防守	速度强化,8,72.73%,8
,,花粉团	棉孢子	逃脱按键,7,87.5%,6
,,花粉团	棉花防守	万灵药,4,80.0%,4
,,花粉团	棉孢子	万灵药,3,100.0%,2
,,青草搅拌器	棉孢子	速度强化,1,100.0%,1
,,花粉团	棉花防守	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	救援屏障,22,78.57%,10
,,咒术熏香	学习装置	救援屏障,10,76.92%,2
,,力量头带	学习装置	连打围巾,3,100.0%,2
,,共鸣护盾	力量头带	学习装置,2,50.0%,2
,,咒术熏香	学习装置	连打围巾,6,75.0%,1
,,力量头带	咒术熏香	连打围巾,4,100.0%,1
,,学习装置	援助头巾	进击眼镜,4,100.0%,1
,,博识眼镜	学习装置	进击眼镜,2,100.0%,1
,,力量头带	咒术熏香	学习装置,2,50.0%,1
,,共鸣护盾	博识眼镜	学习装置,1,100.0%,1
,,学习装置	讲究围巾	连打围巾,1,100.0%,1
,,力量头带	吃剩的东西	学习装置,1,100.0%,1
,,力量头带	救援屏障	进击眼镜,1,100.0%,1
,,学习装置	援助头巾	救援屏障,1,100.0%,1
,,大根茎	学习装置	气势头带,0,0.0%,1
39,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,0.96%,48,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,PDF大IsThyzn,12,70.59%
,,고로롱,8,100.0%
,,Sparks°,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,28,63.64%,15
,,伏特替换	放电		攻击强化,9,90.0%,2
,,电光		疯狂伏特	攻击强化,5,71.43%,6
,,电光		疯狂伏特	万灵药,3,37.5%,7
,,电光		放电		万灵药,2,100.0%,2
,,电光		放电		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	猛攻哑铃	锐利之爪,4,44.44%,4
,,弱点保险	气势头带	锐利之爪,2,66.67%,3
,,气势头带	轻石	锐利之爪,8,88.89%,2
,,增速护腕	弱点保险	锐利之爪,3,75.0%,2
,,弱点保险	能量增幅器	锐利之爪,0,0.0%,2
,,增速护腕	气势头带	猛攻哑铃,12,70.59%,1
,,力量头带	增速护腕	锐利之爪,5,83.33%,1
,,力量头带	弱点保险	锐利之爪,3,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,2,100.0%,1
,,力量头带	焦点镜	锐利之爪,2,66.67%,1
,,增速护腕	连打围巾	锐利之爪,2,66.67%,1
,,弱点保险	气势头带	能量增幅器,1,100.0%,1
,,增速护腕	弱点保险	气势头带,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,增速护腕	气势头带	轻石,1,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	弱点保险	能量增幅器,0,0.0%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,0,0.0%,1
,,力量头带	弱点保险	气势头带,0,0.0%,1
39,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,0.96%,56,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SKMC_Häco,17,85.0%
,,竜舞ぱらてゃ,6,100.0%
,,Xeo?,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	万灵药,40,85.11%,14
,,污泥炸弹	日光束	逃脱按键,12,70.59%,13
,,终极吸取	花瓣舞	伤药	,2,100.0%,1
,,终极吸取	日光束	逃脱按键,2,40.0%,2
,,终极吸取	花瓣舞	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,6,85.71%,4
,,气势头带	穿透汤匙	能量增幅器,7,70.0%,2
,,穿透汤匙	贝壳之铃	驱动镜,4,80.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,2,33.33%,2
,,气势头带	能量增幅器	驱动镜,17,85.0%,1
,,力量头带	大根茎	气势头带,4,100.0%,1
,,力量头带	气势头带	贝壳之铃,3,100.0%,1
,,大根茎	气势头带	驱动镜,2,100.0%,1
,,大根茎	气势头带	连打围巾,2,100.0%,1
,,力量头带	穿透汤匙	贝壳之铃,1,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,大根茎	气势头带	穿透汤匙,1,100.0%,1
,,咒术熏香	穿透汤匙	驱动镜,1,100.0%,1
,,力量头带	贝壳之铃	驱动镜,1,100.0%,1
,,大根茎	穿透汤匙	驱动镜,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,大根茎	气势头带	贝壳之铃,1,100.0%,1
,,大根茎	穿透汤匙	韧性腰带,0,0.0%,1
,,气势头带	穿透汤匙	连打围巾,0,0.0%,1
,,博识眼镜	穿透汤匙	驱动镜,0,0.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,0,0.0%,1
41,武道熊师,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,39,0.88%,52,78.79%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SamairaPaglu,4,100.0%
,,いやドラ草w,4,100.0%
,,Kiyòtàkà,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水流连打	水流裂破	万灵药,43,78.18%,32
,,暗冥强击	深渊突刺	逃脱按键,9,81.82%,9
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	增速护腕	锐利之爪,33,80.49%,24
,,力量头带	猛攻哑铃	锐利之爪,4,66.67%,5
,,力量头带	弱点保险	锐利之爪,8,80.0%,4
,,弱点保险	猛攻哑铃	锐利之爪,4,80.0%,2
,,力量头带	增速护腕	弱点保险,1,50.0%,2
,,力量头带	弱点保险	焦点镜,1,100.0%,1
,,学习装置	猛攻哑铃	锐利之爪,1,100.0%,1
42,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.85%,53,82.81%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Hoııman,42,84.0%
,,CzarJG,5,100.0%
,,ĀLPHA,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,种子机关枪	大快朵颐	伤药	,42,84.0%,1
,,打嗝		渴望		伤药	,6,85.71%,3
,,打嗝		渴望		向尾喵的尾巴,3,100.0%,1
,,打嗝		渴望		逃脱按键,1,100.0%,1
,,打嗝		渴望		速度强化,1,50.0%,1
,,打嗝		大快朵颐	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	大根茎	猛攻哑铃,42,84.0%,1
,,大根茎	学习装置	气势头带,5,100.0%,1
,,学习装置	猛攻哑铃	轻石,3,100.0%,1
,,大根茎	学习装置	猛攻哑铃,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,学习装置	气势头带	突击背心,1,50.0%,1
,,亿奥斯饼干	猛攻哑铃	轻石,0,0.0%,1
,,凸凸头盔	大根茎	气势头带,0,0.0%,1
43,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.75%,43,76.79%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Matdiazn,12,85.71%
,,E36_Nomu,7,100.0%
,,Todo°,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	幻象光线	逃脱按键,16,72.73%,12
,,精神冲击	幻象光线	逃脱按键,13,76.47%,12
,,精神冲击	预知未来	速度强化,12,85.71%,1
,,精神冲击	预知未来	逃脱按键,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,9,75.0%,8
,,咒术熏香	穿透汤匙	讲究眼镜,4,66.67%,4
,,咒术熏香	学习装置	讲究眼镜,9,100.0%,3
,,咒术熏香	穿透汤匙	驱动镜,12,85.71%,1
,,咒术熏香	讲究眼镜	驱动镜,3,60.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,2,66.67%,1
,,咒术熏香	学习装置	穿透汤匙,1,100.0%,1
,,能量增幅器	贝壳之铃	驱动镜,1,100.0%,1
,,穿透汤匙	贝壳之铃	驱动镜,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,50.0%,1
,,博识眼镜	讲究眼镜	驱动镜,0,0.0%,1
44,谜拟丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,0.73%,39,70.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TheMoneY$,4,80.0%
,,NerfLucaria`,4,57.14%
,,FL_ak1,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影爪	戏法空间	万灵药,20,76.92%,13
,,嬉闹		影子偷袭	逃脱按键,5,71.43%,2
,,嬉闹		影子偷袭	攻击强化,4,44.44%,8
,,暗影爪	影子偷袭	万灵药,3,75.0%,4
,,嬉闹		影子偷袭	万灵药,3,75.0%,3
,,暗影爪	戏法空间	攻击强化,1,100.0%,1
,,暗影爪	影子偷袭	攻击强化,1,100.0%,1
,,暗影爪	影子偷袭	逃脱按键,1,100.0%,1
,,暗影爪	影子偷袭	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,15,60.0%,14
,,力量头带	咒术手镯	锐利之爪,9,81.82%,4
,,力量头带	增速护腕	锐利之爪,3,75.0%,3
,,充能坠饰	猛攻哑铃	锐利之爪,5,71.43%,2
,,力量头带	增速护腕	猛攻哑铃,2,100.0%,2
,,增速护腕	能量增幅器	贝壳之铃,1,100.0%,1
,,学习装置	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,1,50.0%,1
45,可达鸭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.72%,44,81.48%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ChanceM4ker,9,100.0%
,,だあひよん',9,81.82%
,,Todo°,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,泡沫光线	精神强念	伤药	,24,82.76%,10
,,冲浪		精神强念	伤药	,11,84.62%,6
,,泡沫光线	精神强念	速度强化,4,66.67%,4
,,冲浪		精神强念	速度强化,2,100.0%,2
,,泡沫光线	定身法	伤药	,1,100.0%,1
,,冲浪		精神强念	逃脱按键,1,100.0%,1
,,冲浪		定身法	伤药	,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,26,89.66%,9
,,共鸣护盾	学习装置	救援屏障,14,73.68%,8
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	吃剩的东西	学习装置,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,咒术熏香	学习装置	救援屏障,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,0,0.0%,1
,,学习装置	气势头带	贝壳之铃,0,0.0%,1
45,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.72%,36,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TaNuKaPaTi,6,66.67%
,,Шìɳ・ROGER,4,100.0%
,,OrcaㆍIvy,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		意念移物	逃脱按键,12,63.16%,11
,,冲浪		瞬间失忆	逃脱按键,6,60.0%,7
,,热水		瞬间失忆	逃脱按键,4,80.0%,2
,,热水		意念移物	逃脱按键,3,100.0%,3
,,冲浪		意念移物	速度强化,3,60.0%,3
,,热水		意念移物	速度强化,2,66.67%,1
,,冲浪		瞬间失忆	速度强化,2,66.67%,1
,,冲浪		意念移物	伤药	,2,50.0%,2
,,热水		意念移物	伤药	,1,100.0%,1
,,热水		瞬间失忆	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,7,53.85%,6
,,共鸣护盾	学习装置	气势头带,4,50.0%,5
,,学习装置	救援屏障	气势头带,14,82.35%,4
,,学习装置	气势头带	韧性腰带,1,33.33%,2
,,亿奥斯饼干	共鸣护盾	气势头带,4,100.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,2,66.67%,1
,,大根茎	学习装置	气势头带,2,66.67%,1
,,咒术熏香	气势头带	进击眼镜,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
47,巨钳螳螂,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.68%,37,72.55%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Tantö,13,81.25%
,,ērıc,5,83.33%
,,ZetFire!!,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,双翼		二连击	万灵药,23,76.67%,11
,,双翼		剑舞		万灵药,11,61.11%,10
,,双翼		二连击	速度强化,1,100.0%,1
,,子弹拳	剑舞		逃脱按键,1,100.0%,1
,,子弹拳	剑舞		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	猛攻哑铃	锐利之爪,7,77.78%,5
,,力量头带	猛攻哑铃	锐利之爪,15,75.0%,4
,,猛攻哑铃	能量增幅器	锐利之爪,1,25.0%,4
,,力量头带	增速护腕	锐利之爪,6,85.71%,2
,,弱点保险	能量增幅器	锐利之爪,3,60.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,增速护腕	大根茎	猛攻哑铃,1,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,增速护腕	弱点保险	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,1,50.0%,1
48,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.63%,35,74.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MR_CROCODILO,10,90.91%
,,Sparks°,10,71.43%
,,Äasʜɪq,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,16,72.73%,7
,,暗袭要害	起草		逃脱按键,11,84.62%,3
,,千变万花	影子分身	脱壳忍者玩偶,6,60.0%,4
,,千变万花	影子分身	速度强化,1,100.0%,1
,,暗袭要害	起草		得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	猛攻哑铃	锐利之爪,17,68.0%,6
,,充能坠饰	增速护腕	猛攻哑铃,2,66.67%,2
,,力量头带	增速护腕	焦点镜,10,90.91%,1
,,增速护腕	猛攻哑铃	轻石,2,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,2,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,1,50.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
49,伽勒尔烈焰马,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.6%,36,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,れん子mêwF0X,11,91.67%
,,ちゃがわ°,5,100.0%
,,Todo°,4,57.14%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	修长之角	伤药	,22,78.57%,9
,,魔法闪耀	修长之角	万灵药,9,90.0%,5
,,魔法闪耀	修长之角	速度强化,1,100.0%,1
,,妖精之风	修长之角	伤药	,1,100.0%,1
,,魔法闪耀	修长之角	得分加速装置,1,100.0%,1
,,魔法闪耀	高速移动	伤药	,1,50.0%,1
,,魔法闪耀	高速移动	速度强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	进击眼镜	驱动镜,13,86.67%,2
,,学习装置	穿透汤匙	进击眼镜,2,100.0%,2
,,学习装置	讲究眼镜	进击眼镜,5,100.0%,1
,,博识眼镜	学习装置	进击眼镜,4,57.14%,1
,,穿透汤匙	进击眼镜	驱动镜,2,100.0%,1
,,咒术熏香	学习装置	进击眼镜,2,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,2,66.67%,1
,,穿透汤匙	贝壳之铃	驱动镜,2,66.67%,1
,,穿透汤匙	贝壳之铃	进击眼镜,1,100.0%,1
,,学习装置	护符金币	进击眼镜,1,100.0%,1
,,学习装置	进击眼镜	驱动镜,1,50.0%,1
,,亿奥斯饼干	学习装置	进击眼镜,1,50.0%,1
49,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,0.6%,36,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,*__*{RAHUL},7,77.78%
,,ʚ糖果の玖玖ɞ,3,75.0%
,,ChanceM4ker,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,26,81.25%,20
,,冰冻牙	地震		伤药	,6,75.0%,1
,,冰柱坠击	十万马力	逃脱按键,1,100.0%,1
,,冰柱坠击	地震		伤药	,1,100.0%,1
,,冰柱坠击	十万马力	伤药	,1,100.0%,1
,,冰冻牙	十万马力	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,15,78.95%,8
,,学习装置	救援屏障	气势头带,8,80.0%,7
,,力量头带	学习装置	气势头带,2,100.0%,2
,,共鸣护盾	学习装置	救援屏障,3,75.0%,1
,,学习装置	气势头带	猛攻哑铃,2,100.0%,1
,,学习装置	气势头带	突击背心,2,100.0%,1
,,凸凸头盔	学习装置	气势头带,2,100.0%,1
,,学习装置	气势头带	韧性腰带,1,50.0%,1
,,学习装置	气势头带	轻石,1,50.0%,1
51,千面避役,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.49%,29,78.38%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BH3・Resu,4,80.0%
,,Äasʜɪq,3,100.0%
,,ComfeyEGirl,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,致命针刺	狙击		逃脱按键,29,78.38%,22
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,17,68.0%,13
,,穿透汤匙	讲究眼镜	驱动镜,8,100.0%,5
,,博识眼镜	讲究眼镜	驱动镜,2,100.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,100.0%,1
52,霜奶仙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.48%,26,72.22%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ねこたべる?,10,76.92%
,,だあひよん',6,85.71%
,,Mentallol,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,自我再生	甜甜香气	逃脱按键,12,75.0%,4
,,自我再生	甜甜香气	速度强化,12,70.59%,8
,,自我再生	甜甜香气	万灵药,2,66.67%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,4,40.0%,5
,,咒术熏香	学习装置	救援屏障,19,82.61%,4
,,博识眼镜	学习装置	进击眼镜,1,100.0%,1
,,博识眼镜	学习装置	救援屏障,1,100.0%,1
,,咒术熏香	学习装置	进击眼镜,1,100.0%,1
53,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.45%,26,76.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,crittykitty,11,84.62%
,,Äasʜɪq,2,100.0%
,,ÆDRIEN_愛,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打雷		伏特攻击	逃脱按键,9,81.82%,3
,,打雷		十万伏特	逃脱按键,9,75.0%,8
,,电球		伏特攻击	逃脱按键,4,66.67%,5
,,电球		伏特攻击	攻击强化,1,100.0%,1
,,打雷		十万伏特	速度强化,1,100.0%,1
,,打雷		伏特攻击	速度强化,1,100.0%,1
,,打雷		十万伏特	脱壳忍者玩偶,1,100.0%,1
,,电球		伏特攻击	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	能量增幅器	讲究眼镜,5,83.33%,4
,,咒术熏香	穿透汤匙	能量增幅器,4,100.0%,2
,,穿透汤匙	讲究眼镜	驱动镜,0,0.0%,2
,,咒术熏香	学习装置	能量增幅器,11,84.62%,1
,,学习装置	救援屏障	能量增幅器,2,66.67%,1
,,咒术熏香	学习装置	穿透汤匙,1,100.0%,1
,,能量增幅器	进击眼镜	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
,,咒术熏香	能量增幅器	驱动镜,0,0.0%,1
,,穿透汤匙	能量增幅器	驱动镜,0,0.0%,1
54,苍炎刃鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.41%,20,64.52%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ひ光_Shaɓan,4,57.14%
,,ShuriiKen,3,100.0%
,,ÆDRIEN_愛,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神利刃	潜灵奇袭	攻击强化,10,62.5%,8
,,精神利刃	蓄能焰袭	攻击强化,5,71.43%,4
,,精神利刃	蓄能焰袭	逃脱按键,2,100.0%,2
,,悔念剑	潜灵奇袭	伤药	,1,100.0%,1
,,悔念剑	潜灵奇袭	攻击强化,1,50.0%,2
