,一共游戏场数,4412
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,28,70.0%,12
,,打雷		十万伏特	逃脱按键,13,76.47%,9
,,电球		伏特攻击	伤药	,1,100.0%,1
,,电球		伏特攻击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,27,72.97%,10
,,博识眼镜	穿透汤匙	能量增幅器,5,71.43%,2
,,咒术熏香	穿透汤匙	讲究眼镜,4,66.67%,2
,,咒术熏香	穿透汤匙	能量增幅器,2,100.0%,2
,,学习装置	穿透汤匙	能量增幅器,2,100.0%,1
,,学习装置	能量增幅器	讲究眼镜,2,66.67%,1
,,学习装置	救援屏障	能量增幅器,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,0,0.0%,1
40,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.22%,40,74.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,XD・Champion,6,75.0%
,,아드리앙-AD,5,83.33%
,,UE・RʘMEʘぁ,4,57.14%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		瞬间失忆	逃脱按键,10,66.67%,7
,,冲浪		意念移物	逃脱按键,8,80.0%,7
,,热水		瞬间失忆	逃脱按键,8,80.0%,8
,,热水		意念移物	逃脱按键,5,83.33%,4
,,冲浪		意念移物	速度强化,4,80.0%,2
,,热水		瞬间失忆	速度强化,4,80.0%,2
,,热水		瞬间失忆	攻击强化,1,100.0%,1
,,热水		瞬间失忆	万灵药,0,0.0%,1
,,冲浪		瞬间失忆	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,17,73.91%,10
,,共鸣护盾	学习装置	气势头带,11,78.57%,5
,,学习装置	气势头带	穿透汤匙,5,83.33%,1
,,亿奥斯饼干	学习装置	气势头带,2,66.67%,1
,,博识眼镜	气势头带	穿透汤匙,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,学习装置	气势头带	突击背心,1,100.0%,1
,,学习装置	气势头带	讲究眼镜,1,50.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,33.33%,1
41,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.16%,37,72.55%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,NOJ_やま,13,100.0%
,,INS_Obuyan,6,75.0%
,,BTSかぴお,6,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,37,72.55%,15
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,3,100.0%,3
,,气势头带	猛攻哑铃	锐利之爪,12,70.59%,2
,,力量头带	气势头带	锐利之爪,3,100.0%,2
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,2
,,力量头带	弱点保险	猛攻哑铃,13,100.0%,1
,,猛攻哑铃	连打围巾	锐利之爪,5,71.43%,1
,,力量头带	学习装置	气势头带,1,33.33%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
,,力量头带	猛攻哑铃	连打围巾,0,0.0%,1
42,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.09%,36,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GE・Sadao,8,88.89%
,,ʚNeomieɞ,5,83.33%
,,G5・Croutyy,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,13,76.47%,8
,,燕返		勇鸟猛攻	逃脱按键,12,80.0%,9
,,燕返		勇鸟猛攻	万灵药,5,71.43%,3
,,燕返		飞翔		逃脱按键,3,75.0%,1
,,燕返		勇鸟猛攻	攻击强化,2,50.0%,2
,,燕返		飞翔		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,26,83.87%,15
,,充能坠饰	猛攻哑铃	轻石,9,75.0%,4
,,气势头带	猛攻哑铃	锐利之爪,1,33.33%,2
,,焦点镜	轻石	锐利之爪,0,0.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
43,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.07%,38,80.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,10,83.33%
,,G5・Lunder,6,100.0%
,,AE_Kt,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	万灵药,24,85.71%,10
,,污泥炸弹	日光束	逃脱按键,13,76.47%,16
,,终极吸取	花瓣舞	逃脱按键,1,100.0%,1
,,终极吸取	日光束	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	能量增幅器,5,62.5%,6
,,咒术熏香	穿透汤匙	讲究眼镜,3,100.0%,3
,,咒术熏香	穿透汤匙	能量增幅器,2,100.0%,2
,,穿透汤匙	能量增幅器	讲究眼镜,2,100.0%,2
,,力量头带	气势头带	穿透汤匙,2,100.0%,2
,,力量头带	能量增幅器	贝壳之铃,10,83.33%,1
,,咒术熏香	气势头带	穿透汤匙,6,100.0%,1
,,气势头带	穿透汤匙	连打围巾,3,75.0%,1
,,力量头带	气势头带	能量增幅器,1,100.0%,1
,,咒术熏香	气势头带	连打围巾,1,100.0%,1
,,博识眼镜	讲究眼镜	贝壳之铃,1,100.0%,1
,,力量头带	救援屏障	气势头带,1,50.0%,1
,,救援屏障	穿透汤匙	能量增幅器,1,33.33%,1
44,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,1.02%,36,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,</>メLara.,9,81.82%
,,choconutsss,3,75.0%
,,XD・Champion,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,20,86.96%,20
,,飞叶快刀	影子偷袭	逃脱按键,9,81.82%,1
,,缝影		影子偷袭	速度强化,3,75.0%,4
,,缝影		飞叶风暴	逃脱按键,3,75.0%,1
,,飞叶快刀	影子偷袭	攻击强化,1,50.0%,2
,,飞叶快刀	飞叶风暴	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	力量头带	猛攻哑铃,9,90.0%,6
,,充能坠饰	猛攻哑铃	轻石,5,71.43%,6
,,力量头带	猛攻哑铃	轻石,6,85.71%,5
,,力量头带	焦点镜	连打围巾,9,69.23%,3
,,力量头带	咒术手镯	猛攻哑铃,2,100.0%,2
,,咒术手镯	猛攻哑铃	轻石,1,50.0%,2
,,充能坠饰	咒术手镯	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,充能坠饰	咒术手镯	猛攻哑铃,1,100.0%,1
,,充能坠饰	学习装置	猛攻哑铃,1,100.0%,1
45,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.0%,34,77.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,G5・Lunder,10,62.5%
,,ZeeSlayZ,5,100.0%
,,MG・Octavius,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	封印		逃脱按键,18,66.67%,11
,,过热		封印		逃脱按键,11,91.67%,9
,,过热		灵骚		逃脱按键,4,100.0%,4
,,喷射火焰	灵骚		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,13,92.86%,9
,,博识眼镜	咒术熏香	穿透汤匙,7,87.5%,6
,,博识眼镜	穿透汤匙	讲究眼镜,13,61.9%,5
,,咒术熏香	气势头带	讲究眼镜,1,100.0%,1
46,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.97%,33,76.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,G5・Lunder,6,100.0%
,,ttvBaltran,4,66.67%
,,7z・Tokito,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,20,68.97%,14
,,魔法闪耀	极光幕	逃脱按键,10,100.0%,5
,,雪崩		极光幕	逃脱按键,2,66.67%,3
,,雪崩		暴风雪	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,3,60.0%,5
,,博识眼镜	气势头带	穿透汤匙,7,77.78%,2
,,力量头带	博识眼镜	连打围巾,6,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,3,75.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,3,75.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,3,60.0%,1
,,学习装置	穿透汤匙	讲究眼镜,2,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	能量增幅器,1,100.0%,1
,,力量头带	咒术熏香	连打围巾,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,50.0%,1
,,力量头带	学习装置	连打围巾,0,0.0%,1
46,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.97%,31,72.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,かるぶい,15,75.0%
,,灰色の夜空,1,100.0%
,,遊び人*,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,14,82.35%,9
,,火焰踢	佯攻		逃脱按键,10,66.67%,7
,,火焰球	蓄能焰袭	逃脱按键,2,66.67%,2
,,火焰球	蓄能焰袭	攻击强化,1,100.0%,1
,,火焰球	佯攻		逃脱按键,1,100.0%,1
,,火焰踢	佯攻		攻击强化,1,100.0%,1
,,火焰踢	蓄能焰袭	攻击强化,1,100.0%,1
,,火焰踢	蓄能焰袭	万灵药,1,50.0%,2
,,火焰踢	佯攻		万灵药,0,0.0%,1
,,火焰球	佯攻		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,29,74.36%,18
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,1
,,力量头带	焦点镜	锐利之爪,1,50.0%,1
48,苍响,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.95%,36,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONIC・illuna,6,85.71%
,,Rising_Kaki,5,83.33%
,,灰色の夜空,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		高速移动	逃脱按键,14,87.5%,6
,,金属爪	高速移动	逃脱按键,7,87.5%,3
,,金属爪	高速移动	万灵药,7,77.78%,6
,,圣剑		高速移动	万灵药,5,100.0%,4
,,圣剑		嬉闹		伤药	,1,100.0%,1
,,圣剑		嬉闹		万灵药,1,100.0%,1
,,金属爪	嬉闹		逃脱按键,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	腐朽的剑	锐利之爪,20,80.0%,10
,,焦点镜	腐朽的剑	锐利之爪,8,88.89%,4
,,力量头带	焦点镜	腐朽的剑,3,100.0%,2
,,力量头带	猛攻哑铃	腐朽的剑,3,100.0%,1
,,凸凸头盔	学习装置	腐朽的剑,1,100.0%,1
,,猛攻哑铃	腐朽的剑	锐利之爪,1,100.0%,1
49,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.93%,26,63.41%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Kz・Fawn_,5,55.56%
,,DB_Renyiwei,4,80.0%
,,Todorôki,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	精神冲击	万灵药,9,64.29%,6
,,铠农炮	精神冲击	逃脱按键,8,47.06%,8
,,铠农炮	精神冲击	速度强化,4,100.0%,2
,,火焰旋涡	精神冲击	伤药	,2,100.0%,1
,,火焰旋涡	精神冲击	逃脱按键,2,66.67%,3
,,火焰旋涡	精神冲击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,6,60.0%,5
,,咒术熏香	气势头带	穿透汤匙,5,71.43%,4
,,气势头带	穿透汤匙	贝壳之铃,5,71.43%,3
,,咒术熏香	穿透汤匙	讲究眼镜,5,55.56%,1
,,穿透汤匙	讲究眼镜	进击眼镜,3,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,50.0%,1
,,穿透汤匙	突击背心	讲究眼镜,1,50.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,0,0.0%,1
50,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.79%,25,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BRUpoohphaza,7,63.64%
,,FL_Serata,3,100.0%
,,Mari_かげ値,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,24,70.59%,15
,,岩石封锁	隐形岩	得分加速装置,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,14,60.87%,9
,,学习装置	气势头带	轻石,9,90.0%,5
,,吃剩的东西	援助头巾	突击背心,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
50,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.79%,26,74.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,勝利の可能性,5,100.0%
,,FL_Serata,4,80.0%
,,びいえらい?,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		逃脱按键,19,76.0%,13
,,打嗝		渴望		伤药	,5,71.43%,6
,,种子机关枪	大快朵颐	逃脱按键,1,100.0%,1
,,打嗝		渴望		速度强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	弱点保险	猛攻哑铃,5,71.43%,5
,,亿奥斯饼干	气势头带	猛攻哑铃,2,40.0%,4
,,学习装置	气势头带	猛攻哑铃,9,81.82%,3
,,亿奥斯饼干	学习装置	猛攻哑铃,7,100.0%,3
,,充能坠饰	气势头带	猛攻哑铃,2,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
,,气势头带	猛攻哑铃	轻石,0,0.0%,1
52,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.75%,23,69.7%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SkyCharizard,5,83.33%
,,翼Hyou,4,100.0%
,,Scrublenaut,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,9,60.0%,8
,,电光		疯狂伏特	万灵药,6,100.0%,2
,,伏特替换	放电		伤药	,3,60.0%,1
,,电光		疯狂伏特	攻击强化,3,60.0%,3
,,电光		放电		万灵药,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	气势头带,5,83.33%,3
,,弱点保险	气势头带	锐利之爪,4,100.0%,3
,,弱点保险	气势头带	轻石,5,83.33%,1
,,力量头带	学习装置	气势头带,3,60.0%,1
,,力量头带	能量增幅器	锐利之爪,3,60.0%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,弱点保险	能量增幅器	锐利之爪,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,50.0%,1
,,力量头带	气势头带	能量增幅器,0,0.0%,1
,,弱点保险	气势头带	能量增幅器,0,0.0%,1
,,力量头带	气势头带	锐利之爪,0,0.0%,1
53,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.66%,22,75.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vlacan・YT,8,80.0%
,,Scrublenaut,1,100.0%
,,AE_Kt,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	闪焰冲锋	伤药	,5,83.33%,1
,,喷射火焰	大字爆炎	速度强化,4,80.0%,5
,,喷射火焰	大字爆炎	万灵药,3,100.0%,3
,,喷射火焰	大字爆炎	逃脱按键,3,100.0%,3
,,喷射火焰	大字爆炎	伤药	,2,66.67%,1
,,喷射火焰	大字爆炎	攻击强化,2,33.33%,4
,,火焰拳	闪焰冲锋	伤药	,1,100.0%,1
,,火焰拳	闪焰冲锋	攻击强化,1,100.0%,1
,,喷射火焰	闪焰冲锋	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,19,79.17%,12
,,凸凸头盔	学习装置	气势头带,1,100.0%,1
,,焦点镜	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,0,0.0%,1
,,弱点保险	焦点镜	猛攻哑铃,0,0.0%,1
54,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.63%,20,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,V1・Likoツ,6,85.71%
,,PRX・Solo,4,80.0%
,,G5・Lunder,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	吸取之吻	速度强化,10,83.33%,6
,,巨声		冥想		速度强化,6,60.0%,6
,,魔法火焰	吸取之吻	逃脱按键,2,66.67%,2
,,巨声		冥想		万灵药,1,100.0%,1
,,巨声		冥想		逃脱按键,1,100.0%,1
,,魔法火焰	吸取之吻	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	讲究眼镜,2,66.67%,3
,,博识眼镜	咒术熏香	进击眼镜,7,87.5%,2
,,咒术熏香	穿透汤匙	讲究眼镜,4,80.0%,1
,,咒术熏香	气势头带	讲究眼镜,2,66.67%,1
,,咒术熏香	气势头带	穿透汤匙,1,100.0%,1
,,讲究眼镜	贝壳之铃	进击眼镜,1,100.0%,1
,,力量头带	气势头带	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	学习装置,1,50.0%,1
,,力量头带	气势头带	穿透汤匙,1,33.33%,1
,,博识眼镜	咒术熏香	讲究眼镜,0,0.0%,1
54,列阵兵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.63%,20,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MyGo_矢吹丈,13,61.9%
,,Anysus,4,100.0%
,,BTSかぴお,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,铁头		围攻		攻击强化,12,60.0%,1
,,超级角击	背水一战	逃脱按键,5,100.0%,2
,,铁头		背水一战	攻击强化,2,100.0%,2
,,铁头		围攻		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,13,61.9%,1
,,力量头带	气势头带	猛攻哑铃,4,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
56,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.57%,20,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Mаog,5,100.0%
,,MyGo_矢吹丈,5,62.5%
,,Mari_かげ値,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,6,75.0%,6
,,暗影爪	广域防守	逃脱按键,5,100.0%,1
,,暗影爪	铁头		伤药	,2,100.0%,1
,,暗影爪	广域防守	伤药	,2,100.0%,2
,,圣剑		广域防守	逃脱按键,2,100.0%,2
,,暗影爪	广域防守	万灵药,1,100.0%,1
,,暗影爪	广域防守	攻击强化,1,50.0%,1
,,暗影爪	铁头		攻击强化,1,50.0%,1
,,圣剑		广域防守	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,12,75.0%,7
,,弱点保险	焦点镜	锐利之爪,5,100.0%,1
,,力量头带	弱点保险	气势头带,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,1,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,0,0.0%,1
57,凤王,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.52%,13,56.52%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,びいえらい?,5,55.56%
,,SnowDropXR悪,2,100.0%
,,MYSヤSёno,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	喷射火焰	速度强化,7,87.5%,6
,,火焰旋涡	神鸟猛击	速度强化,2,50.0%,1
,,飞翔		喷射火焰	速度强化,2,25.0%,4
,,火焰旋涡	神鸟猛击	万灵药,1,100.0%,1
,,火焰旋涡	喷射火焰	万灵药,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	学习装置	气势头带,8,57.14%,4
,,亿奥斯饼干	学习装置	气势头带,3,100.0%,2
,,咒术手镯	气势头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,50.0%,1
,,弱点保险	猛攻哑铃	轻石,0,0.0%,1
57,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.52%,16,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MG・Genius,3,100.0%
,,GLxArtist,2,100.0%
,,MYSヤSёno,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,8,61.54%,11
,,花疗		魔法叶	迟缓烟雾,4,100.0%,4
,,花疗		打草结	攻击强化,1,100.0%,1
,,天使之吻	打草结	攻击强化,1,100.0%,1
,,花疗		魔法叶	攻击强化,1,100.0%,1
,,天使之吻	打草结	迟缓烟雾,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,8,61.54%,9
,,学习装置	救援屏障	进击眼镜,2,50.0%,2
,,博识眼镜	学习装置	进击眼镜,3,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,共鸣护盾	学习装置	援助头巾,1,100.0%,1
,,学习装置	救援屏障	能量增幅器,1,100.0%,1
59,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.48%,15,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SnowDropXR悪,2,100.0%
,,ʚNeomieɞ,2,66.67%
,,GE・Obito,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,11,68.75%,13
,,念力		屏障		逃脱按键,2,66.67%,3
,,念力		力量互换	速度强化,1,100.0%,1
,,精神强念	力量互换	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,4,57.14%,5
,,穿透汤匙	讲究眼镜	进击眼镜,4,80.0%,3
,,气势头带	穿透汤匙	进击眼镜,1,50.0%,2
,,博识眼镜	讲究眼镜	进击眼镜,1,50.0%,2
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	进击眼镜,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,学习装置	穿透汤匙	进击眼镜,1,100.0%,1
59,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.48%,14,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,G5・Lunder,7,70.0%
,,G5・Resu,3,100.0%
,,INS_Obuyan,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,10,62.5%,8
,,影子偷袭	奇异之光	速度强化,4,80.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,13,68.42%,7
,,咒术手镯	学习装置	轻石,1,50.0%,1
61,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.43%,14,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Co3Ios,6,100.0%
,,TZ・Melha,2,66.67%
,,SkyCharizard,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,尖石攻击	流沙深渊	万灵药,6,100.0%,2
,,恶之波动	流沙深渊	速度强化,3,75.0%,4
,,尖石攻击	流沙深渊	速度强化,2,66.67%,1
,,恶之波动	流沙深渊	逃脱按键,1,100.0%,1
