,一共游戏场数,13278
,,充能坠饰	力量头带	猛攻哑铃,6,85.71%,1
,,气势头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	弱点保险	连打围巾,1,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	弱点保险	连打围巾,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,0,0.0%,1
45,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,49,1.0%,94,70.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,oOタニタニOo,23,85.19%
,,StillinHK??,8,80.0%
,,S8uL.Deadman,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,71,73.2%,31
,,冲浪		暴风		逃脱按键,18,64.29%,18
,,潜水		暴风		逃脱按键,4,57.14%,4
,,冲浪		空气之刃	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,20,68.97%,13
,,博识眼镜	穿透汤匙	讲究眼镜,10,76.92%,5
,,博识眼镜	穿透汤匙	能量增幅器,6,75.0%,4
,,咒术熏香	穿透汤匙	能量增幅器,4,50.0%,4
,,救援屏障	穿透汤匙	能量增幅器,3,50.0%,4
,,穿透汤匙	能量增幅器	贝壳之铃,12,63.16%,3
,,穿透汤匙	能量增幅器	进击眼镜,5,83.33%,3
,,气势头带	穿透汤匙	能量增幅器,26,83.87%,2
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,2
,,咒术熏香	气势头带	穿透汤匙,1,50.0%,2
,,博识眼镜	气势头带	讲究眼镜,2,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	救援屏障	穿透汤匙,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
,,学习装置	穿透汤匙	讲究眼镜,0,0.0%,1
46,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,0.99%,86,65.15%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,pørhäůþ,30,62.5%
,,Userあかさな,7,58.33%
,,Prof.喲Yogi,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,踩踏		青草滑梯	攻击强化,31,70.45%,10
,,三旋击	青草滑梯	攻击强化,18,62.07%,9
,,踩踏		热带踢	攻击强化,16,53.33%,14
,,踩踏		热带踢	万灵药,8,88.89%,3
,,三旋击	热带踢	攻击强化,4,57.14%,6
,,踩踏		热带踢	逃脱按键,3,75.0%,2
,,踩踏		青草滑梯	万灵药,2,100.0%,2
,,三旋击	热带踢	万灵药,2,100.0%,1
,,踩踏		热带踢	速度强化,1,100.0%,1
,,三旋击	热带踢	速度强化,1,100.0%,1
,,踩踏		青草滑梯	速度强化,0,0.0%,2
,,踩踏		青草滑梯	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,34,73.91%,19
,,亿奥斯饼干	弱点保险	猛攻哑铃,36,64.29%,4
,,力量头带	弱点保险	猛攻哑铃,3,60.0%,2
,,猛攻哑铃	轻石	锐利之爪,7,58.33%,1
,,共鸣护盾	弱点保险	猛攻哑铃,2,66.67%,1
,,亿奥斯饼干	猛攻哑铃	轻石,2,66.67%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,50.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,1,50.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
,,咒术手镯	弱点保险	猛攻哑铃,0,0.0%,1
47,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,0.94%,90,72.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,與水幸子,26,70.27%
,,Vieta_Rose°,14,73.68%
,,Pyz.,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,64,72.73%,33
,,龙之俯冲	龙爪		速度强化,10,71.43%,1
,,挖洞		地震		速度强化,9,75.0%,1
,,龙之俯冲	龙爪		伤药	,3,75.0%,1
,,龙之俯冲	龙爪		攻击强化,3,60.0%,1
,,挖洞		地震		伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,20,66.67%,12
,,力量头带	气势头带	连打围巾,9,100.0%,4
,,力量头带	气势头带	焦点镜,8,66.67%,4
,,力量头带	弱点保险	气势头带,3,75.0%,2
,,力量头带	气势头带	治愈王冠,2,100.0%,2
,,气势头带	焦点镜	连打围巾,2,100.0%,2
,,力量头带	弱点保险	焦点镜,2,66.67%,2
,,弱点保险	焦点镜	连打围巾,26,70.27%,1
,,力量头带	弱点保险	猛攻哑铃,14,73.68%,1
,,力量头带	弱点保险	连打围巾,2,66.67%,1
,,共鸣护盾	力量头带	治愈王冠,1,100.0%,1
,,弱点保险	气势头带	连打围巾,1,50.0%,1
,,力量头带	救援屏障	连打围巾,0,0.0%,1
48,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,52,0.79%,78,74.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ø・Sasori,7,87.5%
,,ていおお,7,77.78%
,,RipPeR72,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,41,75.93%,33
,,大字爆炎	火焰旋涡	逃脱按键,25,71.43%,19
,,魔法火焰	蓄能焰袭	速度强化,10,76.92%,2
,,魔法火焰	火焰旋涡	速度强化,1,100.0%,1
,,大字爆炎	蓄能焰袭	逃脱按键,1,100.0%,1
,,大字爆炎	火焰旋涡	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,23,74.19%,19
,,穿透汤匙	能量增幅器	讲究眼镜,19,76.0%,12
,,穿透汤匙	能量增幅器	贝壳之铃,19,86.36%,6
,,博识眼镜	穿透汤匙	能量增幅器,5,62.5%,5
,,咒术熏香	穿透汤匙	讲究眼镜,3,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,50.0%,2
,,咒术熏香	能量增幅器	讲究眼镜,1,50.0%,2
,,咒术熏香	能量增幅器	贝壳之铃,1,33.33%,2
,,能量增幅器	讲究眼镜	贝壳之铃,4,66.67%,1
,,博识眼镜	讲究眼镜	贝壳之铃,1,100.0%,1
49,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,43,0.77%,79,77.45%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,@mtnox3,9,100.0%
,,凡骨憂太,8,80.0%
,,NotGGLemon,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,45,81.82%,23
,,念力		屏障		逃脱按键,24,68.57%,15
,,精神强念	力量互换	速度强化,6,75.0%,4
,,念力		屏障		伤药	,2,100.0%,1
,,念力		力量互换	逃脱按键,1,100.0%,1
,,念力		力量互换	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,12,66.67%,7
,,学习装置	穿透汤匙	讲究眼镜,15,88.24%,5
,,学习装置	气势头带	进击眼镜,7,87.5%,4
,,学习装置	气势头带	讲究眼镜,10,76.92%,3
,,气势头带	讲究眼镜	进击眼镜,3,75.0%,3
,,气势头带	穿透汤匙	进击眼镜,1,20.0%,3
,,学习装置	救援屏障	气势头带,4,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,3,60.0%,2
,,共鸣护盾	学习装置	穿透汤匙,2,100.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,1,50.0%,2
,,学习装置	讲究眼镜	进击眼镜,9,100.0%,1
,,学习装置	轻石	进击眼镜,3,100.0%,1
,,学习装置	穿透汤匙	进击眼镜,3,60.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,共鸣护盾	穿透汤匙	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	讲究眼镜,1,100.0%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,学习装置	救援屏障	进击眼镜,1,100.0%,1
,,共鸣护盾	吃剩的东西	学习装置,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,0,0.0%,1
50,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,39,0.71%,70,74.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,惠_Aʀsʜ_ツ,13,76.47%
,,notOGmikeyツ,12,85.71%
,,RAGNAR.23,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	爆裂拳	逃脱按键,32,80.0%,22
,,近身战	爆裂拳	逃脱按键,27,71.05%,17
,,十字劈	深渊翻滚	逃脱按键,4,80.0%,5
,,十字劈	爆裂拳	速度强化,3,60.0%,1
,,近身战	爆裂拳	速度强化,2,50.0%,1
,,近身战	深渊翻滚	逃脱按键,1,100.0%,1
,,十字劈	深渊翻滚	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,6,85.71%,6
,,气势头带	猛攻哑铃	锐利之爪,6,60.0%,6
,,焦点镜	猛攻哑铃	锐利之爪,8,80.0%,5
,,力量头带	猛攻哑铃	锐利之爪,7,70.0%,4
,,力量头带	焦点镜	猛攻哑铃,14,77.78%,2
,,力量头带	气势头带	猛攻哑铃,2,100.0%,2
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,2
,,焦点镜	猛攻哑铃	能量增幅器,2,50.0%,2
,,猛攻哑铃	轻石	锐利之爪,1,50.0%,2
,,弱点保险	气势头带	猛攻哑铃,12,85.71%,1
,,充能坠饰	共鸣护盾	猛攻哑铃,2,66.67%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,2,66.67%,1
,,力量头带	气势头带	锐利之爪,2,50.0%,1
,,共鸣护盾	学习装置	轻石,1,100.0%,1
,,力量头带	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,50.0%,1
51,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,38,0.66%,60,68.18%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,S8uL.System,10,66.67%
,,BERDEDIKASI,5,83.33%
,,Pyz.,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,41,69.49%,23
,,水之波动	泡沫光线	速度强化,11,61.11%,13
,,终焉之歌	冰冻光束	速度强化,5,71.43%,6
,,终焉之歌	泡沫光线	速度强化,3,100.0%,3
,,水之波动	冰冻光束	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,15,75.0%,9
,,气势头带	穿透汤匙	进击眼镜,17,70.83%,8
,,共鸣护盾	穿透汤匙	进击眼镜,8,72.73%,4
,,共鸣护盾	学习装置	穿透汤匙,3,50.0%,3
,,学习装置	气势头带	穿透汤匙,2,28.57%,3
,,咒术熏香	学习装置	气势头带,1,50.0%,2
,,共鸣护盾	凸凸头盔	突击背心,5,83.33%,1
,,咒术熏香	气势头带	进击眼镜,2,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,2,66.67%,1
,,共鸣护盾	咒术熏香	穿透汤匙,1,100.0%,1
,,博识眼镜	学习装置	进击眼镜,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,共鸣护盾	咒术熏香	学习装置,1,100.0%,1
,,穿透汤匙	贝壳之铃	进击眼镜,1,50.0%,1
,,咒术熏香	学习装置	穿透汤匙,0,0.0%,1
52,巨钳螳螂,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,0.66%,56,64.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vegeta·,16,72.73%
,,けーけぃだ!,8,88.89%
,,VND乡ThynUni,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,双翼		二连击	万灵药,21,60.0%,20
,,子弹拳	二连击	速度强化,15,78.95%,2
,,双翼		剑舞		万灵药,4,80.0%,3
,,双翼		二连击	逃脱按键,4,40.0%,2
,,子弹拳	剑舞		万灵药,3,100.0%,3
,,子弹拳	剑舞		伤药	,3,75.0%,2
,,子弹拳	剑舞		速度强化,2,40.0%,3
,,子弹拳	二连击	万灵药,1,100.0%,1
,,子弹拳	二连击	伤药	,1,100.0%,1
,,子弹拳	剑舞		逃脱按键,1,100.0%,1
,,双翼		二连击	速度强化,1,50.0%,1
,,双翼		二连击	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,7,53.85%,5
,,共鸣护盾	弱点保险	猛攻哑铃,19,76.0%,3
,,弱点保险	猛攻哑铃	能量增幅器,12,85.71%,3
,,弱点保险	能量增幅器	锐利之爪,5,71.43%,3
,,气势头带	能量增幅器	锐利之爪,3,100.0%,2
,,弱点保险	猛攻哑铃	锐利之爪,2,40.0%,2
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,2
,,力量头带	能量增幅器	锐利之爪,0,0.0%,2
,,共鸣护盾	弱点保险	锐利之爪,3,75.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,2,50.0%,1
,,弱点保险	焦点镜	能量增幅器,1,100.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	锐利之爪,0,0.0%,1
,,充能坠饰	能量增幅器	锐利之爪,0,0.0%,1
,,亿奥斯饼干	充能坠饰	共鸣护盾,0,0.0%,1
,,力量头带	焦点镜	能量增幅器,0,0.0%,1
,,学习装置	得分护盾	焦点镜,0,0.0%,1
53,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,36,0.52%,53,76.81%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GodFrey新星,9,90.0%
,,サナ専Waka,5,45.45%
,,Illusion水,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	唱歌		逃脱按键,18,85.71%,12
,,连环巴掌	唱歌		速度强化,15,62.5%,5
,,魔法闪耀	唱歌		速度强化,10,76.92%,10
,,连环巴掌	唱歌		逃脱按键,4,80.0%,5
,,连环巴掌	滚动		逃脱按键,2,100.0%,1
,,连环巴掌	滚动		速度强化,1,100.0%,1
,,连环巴掌	唱歌		伤药	,1,100.0%,1
,,魔法闪耀	滚动		逃脱按键,1,100.0%,1
,,连环巴掌	滚动		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,16,76.19%,9
,,共鸣护盾	学习装置	气势头带,12,80.0%,9
,,共鸣护盾	学习装置	救援屏障,15,71.43%,8
,,亿奥斯饼干	共鸣护盾	学习装置,2,100.0%,2
,,学习装置	气势头带	穿透汤匙,2,100.0%,1
,,共鸣护盾	力量头带	穿透汤匙,1,100.0%,1
,,力量头带	博识眼镜	气势头带,1,100.0%,1
,,学习装置	气势头带	突击背心,1,100.0%,1
,,吃剩的东西	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	气势头带,1,100.0%,1
,,学习装置	救援屏障	穿透汤匙,1,50.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
54,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.48%,48,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ƒɾaɳƙҽɳʂƚyʅҽ,17,77.27%
,,I`M°·ĂUŔUŞ,6,85.71%
,,Ðs|Zøøm難,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	向尾喵的尾巴,17,77.27%,1
,,喷射火焰	大字爆炎	万灵药,8,88.89%,3
,,喷射火焰	大字爆炎	速度强化,8,80.0%,6
,,喷射火焰	大字爆炎	攻击强化,8,72.73%,7
,,喷射火焰	大字爆炎	逃脱按键,3,50.0%,4
,,喷射火焰	闪焰冲锋	逃脱按键,1,100.0%,1
,,喷射火焰	闪焰冲锋	伤药	,1,100.0%,1
,,火焰拳	闪焰冲锋	攻击强化,1,50.0%,2
,,喷射火焰	大字爆炎	伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,31,75.61%,8
,,力量头带	焦点镜	能量增幅器,3,75.0%,4
,,力量头带	咒术手镯	焦点镜,2,100.0%,2
,,力量头带	猛攻哑铃	能量增幅器,2,100.0%,2
,,力量头带	猛攻哑铃	锐利之爪,3,100.0%,1
,,充能坠饰	共鸣护盾	弱点保险,3,60.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,2,66.67%,1
,,咒术手镯	焦点镜	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	轻石,0,0.0%,1
55,超梦Y,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.41%,37,67.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Zef00,10,62.5%
,,kēv,9,56.25%
,,Ø・Sasori,8,88.89%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,预知未来	瞬间移动	攻击强化,29,72.5%,6
,,精神击破	瞬间移动	攻击强化,7,58.33%,4
,,精神击破	瞬间移动	逃脱按键,1,50.0%,1
,,预知未来	瞬间移动	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
56,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,33,0.34%,29,64.44%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GodFrey新星,3,100.0%
,,Ø・Sasori,2,100.0%
,,_사이다_,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,13,72.22%,17
,,暗影爪	广域防守	伤药	,6,85.71%,4
,,圣剑		广域防守	逃脱按键,2,100.0%,2
,,暗影爪	广域防守	万灵药,2,66.67%,2
,,圣剑		广域防守	速度强化,2,50.0%,2
,,圣剑		广域防守	万灵药,2,40.0%,4
,,圣剑		广域防守	脱壳忍者玩偶,1,100.0%,1
,,暗影爪	铁头		逃脱按键,1,100.0%,1
,,暗影爪	广域防守	逃脱按键,0,0.0%,1
,,暗影爪	广域防守	速度强化,0,0.0%,1
,,暗影爪	广域防守	攻击强化,0,0.0%,1
,,暗影爪	广域防守	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,6,75.0%,6
,,力量头带	弱点保险	锐利之爪,2,33.33%,6
,,力量头带	弱点保险	气势头带,7,100.0%,5
,,弱点保险	气势头带	猛攻哑铃,6,100.0%,4
,,弱点保险	猛攻哑铃	锐利之爪,1,33.33%,2
,,充能坠饰	弱点保险	锐利之爪,2,50.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,咒术手镯	弱点保险	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	猛攻哑铃,1,100.0%,1
,,共鸣护盾	弱点保险	猛攻哑铃,1,50.0%,1
,,咒术手镯	弱点保险	锐利之爪,1,50.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,0,0.0%,1
,,弱点保险	猛攻哑铃	轻石,0,0.0%,1
,,力量头带	气势头带	焦点镜,0,0.0%,1
,,充能坠饰	力量头带	弱点保险,0,0.0%,1
57,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.24%,24,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,最終鬼畜妹M,19,82.61%
,,SuZumE<3,1,100.0%
,,Shyàm`EQX,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	隐形岩	万灵药,18,81.82%,1
,,龙之波动	龙尾		逃脱按键,2,100.0%,2
,,加农光炮	龙尾		万灵药,1,100.0%,1
,,加农光炮	龙尾		脱壳忍者玩偶,1,100.0%,1
,,加农光炮	龙尾		逃脱按键,1,50.0%,2
,,龙之波动	龙尾		攻击强化,1,33.33%,3
,,龙之波动	隐形岩	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,24,75.0%,9
58,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.21%,23,82.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,PKStarStorm,5,71.43%
,,LBG・ジャス,3,100.0%
,,MrPrdcrTV,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	强力鞭打	速度强化,9,75.0%,3
,,浊流		强力鞭打	速度强化,6,75.0%,7
,,龙之波动	强力鞭打	伤药	,3,100.0%,3
,,龙之波动	酸液炸弹	速度强化,2,100.0%,1
,,龙之波动	强力鞭打	攻击强化,1,100.0%,1
,,龙之波动	强力鞭打	逃脱按键,1,100.0%,1
,,浊流		酸液炸弹	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	穿透汤匙,7,77.78%,2
,,力量头带	气势头带	穿透汤匙,4,100.0%,2
,,共鸣护盾	力量头带	穿透汤匙,2,100.0%,2
,,气势头带	穿透汤匙	进击眼镜,2,66.67%,2
,,学习装置	气势头带	穿透汤匙,1,50.0%,2
,,共鸣护盾	咒术熏香	气势头带,2,66.67%,1
,,共鸣护盾	力量头带	气势头带,1,100.0%,1
,,共鸣护盾	进击眼镜	连打围巾,1,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,共鸣护盾	咒术熏香	穿透汤匙,1,100.0%,1
59,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.18%,15,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,湊蒼,2,100.0%
,,StillinHK??,2,66.67%
,,ドSージョ,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		速度强化,5,71.43%,4
,,打嗝		渴望		向尾喵的尾巴,4,80.0%,3
,,种子机关枪	大快朵颐	速度强化,2,50.0%,4
,,种子机关枪	大快朵颐	伤药	,1,100.0%,1
,,种子机关枪	大快朵颐	向尾喵的尾巴,1,100.0%,1
,,打嗝		渴望		得分加速装置,1,50.0%,1
,,打嗝		渴望		伤药	,1,33.33%,3
,,打嗝		大快朵颐	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,4,66.67%,4
,,学习装置	猛攻哑铃	轻石,3,75.0%,2
,,亿奥斯饼干	猛攻哑铃	轻石,2,66.67%,2
,,气势头带	猛攻哑铃	轻石,1,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	学习装置	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	得分护盾	猛攻哑铃,1,50.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,50.0%,1
,,共鸣护盾	凸凸头盔	气势头带,1,50.0%,1
,,亿奥斯饼干	猛攻哑铃	能量增幅器,0,0.0%,1
,,亿奥斯饼干	共鸣护盾	猛攻哑铃,0,0.0%,1
60,苍响,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.08%,10,90.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,落花°꽃감이,5,100.0%
,,湊蒼,3,100.0%
,,chrismythツ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		高速移动	逃脱按键,10,90.91%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	腐朽的剑,6,85.71%,2
,,焦点镜	腐朽的剑	锐利之爪,4,100.0%,2
61,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,2,0.03%,3,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BERDEDIKASI,3,100.0%
,,kriselperro,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,预知未来	自我再生	攻击强化,3,100.0%,1
,,预知未来	瞬间移动	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	力量头带	猛攻哑铃,3,100.0%,1
,,力量头带	弱点保险	气势头带,0,0.0%,1
