,一共游戏场数,7947
,,力量头带	学习装置	猛攻哑铃,10,83.33%,1
,,力量头带	猛攻哑铃	轻石,1,100.0%,1
,,共鸣护盾	学习装置	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
18,叶伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,57,2.97%,157,66.53%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,15,88.24%
,,AXIZ_Polin,12,66.67%
,,TheOGRedOp,10,76.92%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,飞叶快刀	燕返		攻击强化,140,67.63%,50
,,飞叶快刀	燕返		万灵药,9,75.0%,5
,,日光刃	燕返		逃脱按键,4,80.0%,1
,,飞叶快刀	燕返		逃脱按键,3,50.0%,3
,,飞叶快刀	叶刃		万灵药,1,50.0%,2
,,飞叶快刀	叶刃		攻击强化,0,0.0%,3
,,日光刃	叶刃		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,144,65.75%,48
,,充能坠饰	猛攻哑铃	能量增幅器,6,85.71%,2
,,充能坠饰	猛攻哑铃	锐利之爪,2,66.67%,2
,,救援屏障	猛攻哑铃	能量增幅器,2,66.67%,2
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,1,100.0%,1
,,充能坠饰	猛攻哑铃	轻石,0,0.0%,1
19,巨锻匠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,2.64%,137,65.24%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DB_Renyiwei,68,60.71%
,,DаrkBlu,23,74.19%
,,灰色の夜空,19,82.61%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨力锤	小偷		逃脱按键,90,64.75%,5
,,巨力锤	小偷		速度强化,40,65.57%,7
,,击落		小偷		逃脱按键,3,75.0%,4
,,击落		小偷		速度强化,2,100.0%,2
,,巨力锤	小偷		万灵药,2,66.67%,2
,,巨力锤	冰锤		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,31,70.45%,5
,,亿奥斯饼干	弱点保险	猛攻哑铃,78,62.4%,3
,,气势头带	猛攻哑铃	锐利之爪,5,50.0%,2
,,弱点保险	猛攻哑铃	锐利之爪,23,74.19%,1
20,巨钳螳螂,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,47,2.63%,153,73.21%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,N'shiro_,33,68.75%
,,nijika愛,18,100.0%
,,佐藤真二,14,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,双翼		剑舞		万灵药,112,75.17%,34
,,双翼		二连击	万灵药,38,67.86%,18
,,子弹拳	剑舞		攻击强化,1,100.0%,1
,,双翼		二连击	攻击强化,1,100.0%,1
,,双翼		剑舞		攻击强化,1,100.0%,1
,,子弹拳	剑舞		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	能量增幅器	锐利之爪,95,77.87%,17
,,猛攻哑铃	能量增幅器	锐利之爪,13,72.22%,9
,,力量头带	猛攻哑铃	锐利之爪,11,55.0%,9
,,弱点保险	猛攻哑铃	锐利之爪,16,80.0%,4
,,力量头带	猛攻哑铃	能量增幅器,4,50.0%,3
,,力量头带	弱点保险	锐利之爪,3,100.0%,2
,,弱点保险	气势头带	锐利之爪,10,62.5%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,0,0.0%,1
21,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,53,2.42%,146,76.04%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FakeGoLDeN,16,80.0%
,,GLxArtist,9,90.0%
,,GL×Amrut,8,88.89%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,木槌		木角		逃脱按键,104,75.36%,36
,,木槌		木角		速度强化,17,89.47%,8
,,咒术		木角		速度强化,15,65.22%,16
,,咒术		木角		逃脱按键,6,85.71%,4
,,咒术		木角		伤药	,1,100.0%,1
,,咒术		分担痛楚	速度强化,1,100.0%,1
,,咒术		分担痛楚	逃脱按键,1,100.0%,1
,,木槌		分担痛楚	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,70,80.46%,18
,,亿奥斯饼干	学习装置	气势头带,20,76.92%,8
,,亿奥斯饼干	气势头带	猛攻哑铃,10,71.43%,8
,,学习装置	气势头带	轻石,22,64.71%,5
,,学习装置	救援屏障	气势头带,3,75.0%,3
,,咒术手镯	气势头带	猛攻哑铃,4,80.0%,2
,,弱点保险	气势头带	猛攻哑铃,1,50.0%,2
,,亿奥斯饼干	共鸣护盾	学习装置,5,100.0%,1
,,吃剩的东西	学习装置	轻石,4,80.0%,1
,,共鸣护盾	学习装置	救援屏障,2,100.0%,1
,,亿奥斯饼干	咒术手镯	猛攻哑铃,2,100.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,2,50.0%,1
,,救援屏障	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,0,0.0%,1
22,超梦Y,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,41,2.37%,128,68.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZETA_Rom,31,73.81%
,,kaíbutsu,13,68.42%
,,ちぇんぱお,12,63.16%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神击破	瞬间移动	攻击强化,103,69.59%,33
,,预知未来	瞬间移动	攻击强化,20,64.52%,11
,,精神击破	瞬间移动	逃脱按键,4,66.67%,4
,,预知未来	自我再生	攻击强化,1,100.0%,1
,,精神击破	自我再生	攻击强化,0,0.0%,1
,,精神击破	瞬间移动	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	穿透汤匙	连打围巾,83,69.17%,25
,,博识眼镜	穿透汤匙	讲究眼镜,31,63.27%,8
,,力量头带	学习装置	连打围巾,2,40.0%,3
,,力量头带	咒术熏香	连打围巾,9,90.0%,2
,,博识眼镜	学习装置	讲究眼镜,2,100.0%,2
,,力量头带	学习装置	穿透汤匙,1,50.0%,1
23,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,40,2.24%,128,71.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,狂戦士状態,28,68.29%
,,18V_18V,23,74.19%
,,JustYuta!,9,90.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,67,69.79%,26
,,近身战	深渊翻滚	逃脱按键,27,72.97%,9
,,十字劈	深渊翻滚	速度强化,13,76.47%,2
,,近身战	爆裂拳	逃脱按键,9,75.0%,5
,,十字劈	爆裂拳	逃脱按键,7,70.0%,6
,,近身战	深渊翻滚	速度强化,4,80.0%,2
,,近身战	深渊翻滚	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,20,83.33%,11
,,充能坠饰	学习装置	轻石,12,80.0%,4
,,猛攻哑铃	轻石	锐利之爪,10,71.43%,3
,,力量头带	猛攻哑铃	能量增幅器,30,69.77%,2
,,学习装置	猛攻哑铃	轻石,24,72.73%,2
,,充能坠饰	学习装置	猛攻哑铃,8,57.14%,2
,,充能坠饰	猛攻哑铃	锐利之爪,6,66.67%,2
,,学习装置	气势头带	轻石,3,75.0%,2
,,气势头带	猛攻哑铃	锐利之爪,2,100.0%,2
,,猛攻哑铃	能量增幅器	锐利之爪,2,40.0%,2
,,猛攻哑铃	能量增幅器	轻石,1,50.0%,2
,,力量头带	气势头带	猛攻哑铃,2,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,2,66.67%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,50.0%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,学习装置	猛攻哑铃	能量增幅器,1,100.0%,1
24,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,60,2.09%,122,73.49%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MyGo_矢吹丈,12,92.31%
,,AtnkwadiAloo,11,84.62%
,,Todorôki,10,90.91%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,飞水手里剑	影子分身	逃脱按键,41,74.55%,26
,,冲浪		烟幕		攻击强化,23,79.31%,18
,,飞水手里剑	影子分身	攻击强化,18,78.26%,7
,,冲浪		影子分身	攻击强化,16,76.19%,8
,,冲浪		影子分身	逃脱按键,7,53.85%,9
,,冲浪		烟幕		万灵药,6,66.67%,2
,,冲浪		烟幕		逃脱按键,5,71.43%,5
,,冲浪		影子分身	万灵药,3,60.0%,4
,,飞水手里剑	影子分身	万灵药,2,100.0%,2
,,飞水手里剑	烟幕		万灵药,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,41,66.13%,25
,,力量头带	猛攻哑铃	连打围巾,22,70.97%,16
,,力量头带	咒术手镯	猛攻哑铃,16,88.89%,5
,,力量头带	焦点镜	连打围巾,15,83.33%,4
,,力量头带	咒术手镯	连打围巾,12,85.71%,3
,,充能坠饰	力量头带	猛攻哑铃,3,75.0%,3
,,亿奥斯饼干	力量头带	猛攻哑铃,5,62.5%,2
,,充能坠饰	力量头带	连打围巾,7,77.78%,1
,,力量头带	气势头带	焦点镜,1,50.0%,1
25,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,36,1.91%,115,75.66%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SG_Chan_Me,14,56.0%
,,勝利の可能性,11,100.0%
,,GLxJoy_>.<,11,78.57%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	挡路		速度强化,44,86.27%,14
,,重磅冲撞	哈欠		逃脱按键,40,76.92%,20
,,重磅冲撞	挡路		逃脱按键,13,56.52%,7
,,重磅冲撞	哈欠		速度强化,12,80.0%,7
,,抓狂		挡路		速度强化,4,44.44%,3
,,抓狂		挡路		逃脱按键,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,51,86.44%,13
,,学习装置	气势头带	轻石,16,72.73%,9
,,共鸣护盾	学习装置	气势头带,19,67.86%,8
,,共鸣护盾	学习装置	救援屏障,22,66.67%,3
,,亿奥斯饼干	学习装置	救援屏障,7,77.78%,2
,,亿奥斯饼干	气势头带	连打围巾,0,0.0%,1
26,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,1.84%,108,73.97%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,だあひよん',33,86.84%
,,RGE・Poem,18,78.26%
,,GLxJoy_>.<,14,82.35%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉花防守	万灵药,49,80.33%,8
,,花粉团	棉花防守	速度强化,12,63.16%,12
,,花粉团	棉孢子	万灵药,11,78.57%,3
,,花粉团	棉花防守	脱壳忍者玩偶,11,78.57%,1
,,花粉团	棉孢子	速度强化,8,100.0%,6
,,花粉团	棉花防守	逃脱按键,6,37.5%,5
,,花粉团	棉孢子	脱壳忍者玩偶,3,100.0%,1
,,花粉团	棉孢子	攻击强化,2,100.0%,2
,,花粉团	棉孢子	逃脱按键,2,50.0%,2
,,花粉团	棉花防守	攻击强化,1,100.0%,1
,,青草搅拌器	棉孢子	逃脱按键,1,100.0%,1
,,青草搅拌器	棉孢子	万灵药,1,100.0%,1
,,青草搅拌器	棉花防守	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	救援屏障,30,69.77%,12
,,学习装置	援助头巾	救援屏障,34,77.27%,4
,,咒术熏香	学习装置	救援屏障,26,78.79%,3
,,力量头带	博识眼镜	学习装置,6,100.0%,3
,,力量头带	咒术熏香	学习装置,3,42.86%,2
,,力量头带	学习装置	援助头巾,1,50.0%,2
,,力量头带	学习装置	轻石,2,50.0%,1
,,力量头带	咒术熏香	连打围巾,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,力量头带	讲究眼镜	连打围巾,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,咒术熏香	学习装置	援助头巾,1,100.0%,1
,,共鸣护盾	学习装置	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
27,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.71%,85,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Serata,10,83.33%
,,KeIIyJT,9,64.29%
,,おうちゃま*,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		瞬间失忆	逃脱按键,27,64.29%,13
,,冲浪		意念移物	逃脱按键,26,54.17%,20
,,热水		意念移物	逃脱按键,19,79.17%,10
,,热水		瞬间失忆	逃脱按键,11,61.11%,13
,,热水		瞬间失忆	速度强化,1,100.0%,1
,,冲浪		瞬间失忆	速度强化,1,50.0%,2
,,冲浪		意念移物	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,41,71.93%,17
,,共鸣护盾	学习装置	气势头带,12,46.15%,7
,,学习装置	气势头带	讲究眼镜,13,65.0%,4
,,学习装置	救援屏障	气势头带,5,62.5%,3
,,学习装置	气势头带	突击背心,2,28.57%,2
,,共鸣护盾	咒术熏香	学习装置,9,64.29%,1
,,学习装置	气势头带	轻石,2,100.0%,1
,,亿奥斯饼干	共鸣护盾	气势头带,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,0,0.0%,1
28,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,36,1.7%,92,68.15%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,天地雷鳴士*,12,85.71%
,,GLxJoy_>.<,10,47.62%
,,ÄĮ,9,81.82%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,89,67.94%,35
,,冰柱坠击	十万马力	逃脱按键,2,100.0%,1
,,冰柱坠击	地震		逃脱按键,1,100.0%,1
,,冰冻牙	地震		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,33,70.21%,16
,,学习装置	救援屏障	气势头带,27,81.82%,5
,,学习装置	气势头带	轻石,8,50.0%,5
,,气势头带	猛攻哑铃	锐利之爪,16,61.54%,4
,,力量头带	学习装置	气势头带,5,71.43%,2
,,力量头带	气势头带	猛攻哑铃,2,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,50.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,0,0.0%,1
,,学习装置	气势头带	猛攻哑铃,0,0.0%,1
29,胡帕,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,1.61%,90,70.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,だあひよん',16,100.0%
,,Redux-,14,73.68%
,,騙します,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜灵奇袭	异次元洞	速度强化,28,71.79%,13
,,潜灵奇袭	异次元洞	脱壳忍者玩偶,15,75.0%,2
,,潜灵奇袭	异次元洞	逃脱按键,15,60.0%,6
,,暗影球	戏法		速度强化,9,60.0%,6
,,潜灵奇袭	戏法		万灵药,5,100.0%,3
,,暗影球	戏法		万灵药,5,83.33%,2
,,潜灵奇袭	异次元洞	万灵药,4,100.0%,1
,,暗影球	戏法		逃脱按键,4,80.0%,2
,,潜灵奇袭	戏法		逃脱按键,2,100.0%,2
,,潜灵奇袭	戏法		速度强化,2,50.0%,3
,,暗影球	戏法		攻击强化,1,100.0%,1
,,暗影球	异次元洞	脱壳忍者玩偶,0,0.0%,1
,,潜灵奇袭	戏法		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	力量头带	学习装置,8,61.54%,7
,,力量头带	咒术熏香	学习装置,9,42.86%,6
,,力量头带	学习装置	气势头带,25,60.98%,3
,,力量头带	学习装置	轻石,16,100.0%,1
,,共鸣护盾	咒术熏香	学习装置,7,87.5%,1
,,力量头带	学习装置	救援屏障,6,100.0%,1
,,共鸣护盾	学习装置	援助头巾,5,83.33%,1
,,咒术熏香	学习装置	轻石,5,71.43%,1
,,穿透汤匙	讲究眼镜	进击眼镜,2,100.0%,1
,,咒术熏香	学习装置	援助头巾,2,100.0%,1
,,力量头带	能量增幅器	连打围巾,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,力量头带	学习装置	援助头巾,1,100.0%,1
,,力量头带	穿透汤匙	进击眼镜,1,100.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
30,千面避役,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,1.55%,77,62.6%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,kaíbutsu,20,57.14%
,,狂戦士状態,8,80.0%
,,Țhugnįficent,8,61.54%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,致命针刺	狙击		逃脱按键,76,62.81%,32
,,杂技		水流裂破	逃脱按键,1,100.0%,1
,,致命针刺	水流裂破	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,77,62.6%,32
31,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.5%,86,72.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ttvPaPiYanG,36,70.59%
,,ʚMewsquitoɞ,19,70.37%
,,爱|Zeetシ,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,59,71.08%,15
,,飞叶快刀	飞叶风暴	攻击强化,19,70.37%,1
,,缝影		影子偷袭	速度强化,4,80.0%,5
,,缝影		飞叶风暴	逃脱按键,2,100.0%,1
,,飞叶快刀	影子偷袭	万灵药,1,100.0%,1
,,飞叶快刀	影子偷袭	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	猛攻哑铃	轻石,41,68.33%,5
,,充能坠饰	力量头带	猛攻哑铃,5,71.43%,5
,,力量头带	猛攻哑铃	轻石,5,100.0%,4
,,充能坠饰	猛攻哑铃	轻石,5,83.33%,4
,,力量头带	焦点镜	连打围巾,19,70.37%,1
,,充能坠饰	焦点镜	轻石,6,85.71%,1
,,充能坠饰	力量头带	轻石,5,83.33%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
32,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.4%,83,74.77%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,騙します,20,95.24%
,,ちぇんぱお,12,80.0%
,,RGE・Poem,9,81.82%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,58,75.32%,27
,,花疗		魔法叶	迟缓烟雾,19,73.08%,14
,,天使之吻	魔法叶	迟缓烟雾,3,100.0%,3
,,花疗		魔法叶	得分区控制器,1,100.0%,1
,,花疗		打草结	速度强化,1,100.0%,1
,,天使之吻	打草结	迟缓烟雾,1,100.0%,1
,,花疗		打草结	得分区控制器,0,0.0%,1
,,花疗		打草结	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,67,75.28%,23
,,博识眼镜	学习装置	救援屏障,5,100.0%,4
,,学习装置	救援屏障	进击眼镜,5,71.43%,2
,,博识眼镜	学习装置	援助头巾,2,100.0%,2
,,博识眼镜	学习装置	进击眼镜,0,0.0%,2
,,咒术熏香	学习装置	援助头巾,3,100.0%,1
,,咒术熏香	学习装置	救援屏障,1,100.0%,1
,,学习装置	援助头巾	进击眼镜,0,0.0%,1
,,力量头带	进击眼镜	连打围巾,0,0.0%,1
33,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.38%,85,77.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FL_Serata,23,88.46%
,,SG_Chan_Me,8,100.0%
,,Redux-,8,88.89%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		逃脱按键,45,88.24%,16
,,打嗝		渴望		伤药	,18,90.0%,7
,,打嗝		渴望		向尾喵的尾巴,13,56.52%,9
,,打嗝		渴望		速度强化,8,66.67%,6
,,打嗝		渴望		迟缓烟雾,1,100.0%,1
,,种子机关枪	大快朵颐	速度强化,0,0.0%,1
,,种子机关枪	渴望		伤药	,0,0.0%,1
,,种子机关枪	大快朵颐	向尾喵的尾巴,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,20,64.52%,14
,,学习装置	气势头带	猛攻哑铃,28,80.0%,5
,,弱点保险	气势头带	猛攻哑铃,4,66.67%,5
,,亿奥斯饼干	学习装置	猛攻哑铃,9,81.82%,3
,,亿奥斯饼干	弱点保险	猛攻哑铃,6,85.71%,3
,,共鸣护盾	学习装置	猛攻哑铃,9,100.0%,2
,,亿奥斯饼干	学习装置	气势头带,3,100.0%,1
,,学习装置	猛攻哑铃	轻石,2,100.0%,1
,,亿奥斯饼干	猛攻哑铃	轻石,2,66.67%,1
,,气势头带	猛攻哑铃	轻石,1,100.0%,1
,,充能坠饰	气势头带	猛攻哑铃,1,50.0%,1
34,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,1.33%,70,66.04%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,_SEN.TenZ乡,17,65.38%
,,ZETA_Rom,10,90.91%
,,れんこmewFox,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	幻象光线	逃脱按键,43,62.32%,22
,,精神冲击	幻象光线	逃脱按键,24,72.73%,15
,,辅助力量	预知未来	逃脱按键,2,66.67%,2
,,精神冲击	幻象光线	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,45,66.18%,17
,,咒术熏香	穿透汤匙	讲究眼镜,5,62.5%,4
,,博识眼镜	咒术熏香	穿透汤匙,5,45.45%,4
,,博识眼镜	咒术熏香	讲究眼镜,9,69.23%,3
,,学习装置	穿透汤匙	讲究眼镜,5,100.0%,3
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
35,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,1.3%,71,68.93%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,でびえん.,45,71.43%
,,Fe2,13,72.22%
,,KAiシ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,64,68.82%,15
,,影子偷袭	奇异之光	速度强化,4,66.67%,1
,,拍落		出奇一击	速度强化,2,100.0%,2
,,影子偷袭	奇异之光	得分加速装置,1,100.0%,1
,,拍落		奇异之光	得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,68,73.12%,10
,,学习装置	得分护盾	轻石,2,28.57%,4
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
,,吃剩的东西	得分护盾	轻石,0,0.0%,1
36,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.15%,73,80.22%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DB_Renyiwei,37,80.43%
,,DаrkBlu,8,80.0%
,,Todorôki,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	精神冲击	万灵药,45,77.59%,10
,,火焰旋涡	精神冲击	速度强化,11,84.62%,4
,,铠农炮	精神冲击	逃脱按键,8,80.0%,7
,,铠农炮	精神冲击	速度强化,6,85.71%,3
,,火焰旋涡	精神冲击	逃脱按键,1,100.0%,1
,,铠农炮	精神冲击	万灵药,1,100.0%,1
,,火焰旋涡	精神冲击	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,46,80.7%,8
,,咒术熏香	气势头带	穿透汤匙,3,60.0%,5
,,气势头带	穿透汤匙	进击眼镜,11,84.62%,4
,,博识眼镜	气势头带	穿透汤匙,2,100.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,4,100.0%,1
,,咒术熏香	学习装置	气势头带,3,75.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,2,100.0%,1
,,亿奥斯饼干	气势头带	穿透汤匙,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,50.0%,1
,,咒术熏香	气势头带	进击眼镜,0,0.0%,1
37,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.13%,61,67.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,よっしーー_,16,76.19%
,,nijika愛,5,83.33%
