,一共游戏场数,4518
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,30,68.18%,18
,,魔法闪耀	极光幕	逃脱按键,4,80.0%,4
,,雪崩		暴风雪	脱壳忍者玩偶,3,60.0%,2
,,魔法闪耀	极光幕	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,12,60.0%,5
,,咒术熏香	穿透汤匙	讲究眼镜,13,68.42%,4
,,博识眼镜	穿透汤匙	能量增幅器,4,100.0%,3
,,博识眼镜	咒术熏香	讲究眼镜,2,66.67%,2
,,救援屏障	穿透汤匙	讲究眼镜,2,66.67%,2
,,力量头带	穿透汤匙	连打围巾,1,100.0%,1
,,咒术熏香	学习装置	讲究眼镜,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,1,33.33%,1
40,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.17%,39,73.58%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ANC・Anonツ,7,100.0%
,,SG_kage値,7,87.5%
,,스로ㅅ토,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,破壳		隐形岩	向尾喵的尾巴,18,72.0%,10
,,岩石封锁	十字剪	逃脱按键,14,82.35%,11
,,岩石封锁	隐形岩	逃脱按键,2,100.0%,2
,,岩石封锁	隐形岩	向尾喵的尾巴,2,66.67%,3
,,破壳		十字剪	向尾喵的尾巴,1,100.0%,1
,,岩石封锁	隐形岩	速度强化,1,100.0%,1
,,破壳		十字剪	逃脱按键,1,100.0%,1
,,破壳		隐形岩	逃脱按键,0,0.0%,1
,,破壳		十字剪	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,8,80.0%,7
,,气势头带	能量增幅器	轻石,3,60.0%,3
,,学习装置	气势头带	轻石,8,88.89%,2
,,焦点镜	猛攻哑铃	锐利之爪,1,33.33%,2
,,弱点保险	猛攻哑铃	轻石,7,100.0%,1
,,力量头带	学习装置	气势头带,7,77.78%,1
,,咒术手镯	学习装置	气势头带,3,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,气势头带	猛攻哑铃	能量增幅器,1,50.0%,1
,,力量头带	气势头带	能量增幅器,0,0.0%,1
,,学习装置	气势头带	能量增幅器,0,0.0%,1
,,力量头带	能量增幅器	轻石,0,0.0%,1
41,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.13%,27,52.94%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,一愛Tasniツ,9,69.23%
,,FL_yume爱,3,100.0%
,,Anysus,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,17,58.62%,15
,,花疗		魔法叶	迟缓烟雾,5,41.67%,10
,,花疗		打草结	速度强化,2,100.0%,1
,,天使之吻	打草结	迟缓烟雾,2,40.0%,2
,,花疗		魔法叶	得分区控制器,1,50.0%,2
,,天使之吻	魔法叶	迟缓烟雾,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,14,56.0%,8
,,博识眼镜	学习装置	救援屏障,6,66.67%,6
,,博识眼镜	学习装置	进击眼镜,4,66.67%,4
,,学习装置	救援屏障	进击眼镜,1,25.0%,3
,,咒术熏香	学习装置	救援屏障,0,0.0%,2
,,博识眼镜	学习装置	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	学习装置,1,100.0%,1
,,学习装置	救援屏障	能量增幅器,0,0.0%,1
42,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.89%,32,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,一愛Tasniツ,7,87.5%
,,ONIC・Zoe,7,70.0%
,,FL_yume爱,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		重力		速度强化,18,75.0%,11
,,月光		看我嘛	速度强化,13,92.86%,6
,,月光		重力		逃脱按键,1,100.0%,1
,,月光		看我嘛	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,21,84.0%,6
,,博识眼镜	学习装置	进击眼镜,4,80.0%,2
,,学习装置	气势头带	进击眼镜,2,100.0%,2
,,亿奥斯饼干	学习装置	进击眼镜,3,75.0%,1
,,博识眼镜	援助头巾	救援屏障,1,100.0%,1
,,博识眼镜	学习装置	气势头带,1,50.0%,1
,,学习装置	援助头巾	救援屏障,0,0.0%,1
43,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.86%,24,61.54%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MarkGodS,5,100.0%
,,SilentSheeps,5,71.43%
,,LFT・Lunyxシ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,14,58.33%,12
,,蓄能焰袭	飞翔		得分加速装置,7,63.64%,4
,,燕返		勇鸟猛攻	攻击强化,1,100.0%,1
,,燕返		勇鸟猛攻	万灵药,1,100.0%,1
,,燕返		勇鸟猛攻	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,12,75.0%,8
,,充能坠饰	猛攻哑铃	轻石,4,57.14%,4
,,气势头带	猛攻哑铃	锐利之爪,1,50.0%,2
,,得分护盾	猛攻哑铃	锐利之爪,5,71.43%,1
,,亿奥斯饼干	救援屏障	猛攻哑铃,1,33.33%,1
,,猛攻哑铃	轻石	锐利之爪,1,25.0%,1
44,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.84%,26,68.42%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LG・PikaDiff,5,83.33%
,,セラータ,3,75.0%
,,야밀라미,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		瞬间失忆	逃脱按键,9,60.0%,7
,,热水		意念移物	逃脱按键,7,77.78%,5
,,冲浪		意念移物	逃脱按键,5,71.43%,7
,,热水		瞬间失忆	逃脱按键,2,100.0%,2
,,热水		瞬间失忆	伤药	,2,66.67%,2
,,冲浪		瞬间失忆	伤药	,1,100.0%,1
,,热水		瞬间失忆	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,6,60.0%,6
,,学习装置	气势头带	讲究眼镜,9,81.82%,3
,,共鸣护盾	学习装置	气势头带,2,66.67%,2
,,博识眼镜	咒术熏香	讲究眼镜,3,75.0%,1
,,气势头带	穿透汤匙	进击眼镜,2,100.0%,1
,,共鸣护盾	气势头带	进击眼镜,2,66.67%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,咒术熏香	讲究眼镜	进击眼镜,0,0.0%,1
,,共鸣护盾	弱点保险	气势头带,0,0.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
45,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.82%,23,62.16%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MarkGodS,7,70.0%
,,ttvPaPiYanG,5,50.0%
,,AF・Deusébom,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		逃脱按键,11,57.89%,8
,,污泥炸弹	祸不单行	万灵药,9,69.23%,3
,,污泥炸弹	祸不单行	逃脱按键,2,66.67%,1
,,污泥炸弹	祸不单行	攻击强化,1,100.0%,1
,,暗影球	食梦		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,9,64.29%,4
,,穿透汤匙	讲究眼镜	进击眼镜,8,66.67%,3
,,博识眼镜	穿透汤匙	进击眼镜,2,40.0%,2
,,博识眼镜	讲究眼镜	进击眼镜,2,66.67%,1
,,博识眼镜	学习装置	进击眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,1,50.0%,1
46,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.77%,21,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LFT・Lunyxシ,5,71.43%
,,Todorôki,2,100.0%
,,CKL-Sunzage,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,14,77.78%,7
,,魔法火焰	吸取之吻	速度强化,5,41.67%,7
,,魔法火焰	吸取之吻	逃脱按键,2,50.0%,2
,,魔法火焰	吸取之吻	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	讲究眼镜,9,75.0%,4
,,咒术熏香	穿透汤匙	讲究眼镜,5,55.56%,4
,,咒术熏香	气势头带	穿透汤匙,1,50.0%,2
,,博识眼镜	咒术熏香	进击眼镜,2,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,2,50.0%,1
,,力量头带	穿透汤匙	连打围巾,1,100.0%,1
,,力量头带	博识眼镜	气势头带,1,33.33%,1
,,博识眼镜	气势头带	穿透汤匙,0,0.0%,1
,,学习装置	穿透汤匙	讲究眼镜,0,0.0%,1
47,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.71%,22,68.75%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぽけごーtv,3,75.0%
,,ソロ辞めたい,2,100.0%
,,LFS・Shinji,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,16,72.73%,11
,,潜水		暴风		逃脱按键,4,50.0%,7
,,冲浪		空气之刃	逃脱按键,1,100.0%,1
,,冲浪		暴风		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,11,64.71%,8
,,博识眼镜	穿透汤匙	能量增幅器,4,80.0%,3
,,咒术熏香	穿透汤匙	讲究眼镜,3,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,50.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,1
,,穿透汤匙	能量增幅器	进击眼镜,0,0.0%,1
47,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.71%,20,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ҩ5・AÐRIENぁ,10,58.82%
,,ぽけごーtv,1,100.0%
,,DaniKoniTTV,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月亮之力	精神冲击	逃脱按键,8,66.67%,4
,,精神强念	精神冲击	逃脱按键,7,53.85%,6
,,月亮之力	预知未来	逃脱按键,4,66.67%,5
,,精神强念	预知未来	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,4,66.67%,6
,,博识眼镜	穿透汤匙	讲究眼镜,3,50.0%,3
,,咒术熏香	穿透汤匙	能量增幅器,2,100.0%,2
,,博识眼镜	能量增幅器	讲究眼镜,10,58.82%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
49,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.69%,20,64.52%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LFS・Shinji,5,83.33%
,,Illusion水,4,50.0%
,,AF・Deusébom,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,17,62.96%,12
,,陀螺球	电磁飘浮	逃脱按键,2,100.0%,1
,,陀螺球	电磁飘浮	万灵药,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,4,57.14%,7
,,弱点保险	气势头带	猛攻哑铃,10,71.43%,5
,,力量头带	弱点保险	猛攻哑铃,4,50.0%,1
,,充能坠饰	弱点保险	猛攻哑铃,2,100.0%,1
50,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.66%,22,73.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KakiWorld,5,83.33%
,,GDI・FE!N,3,100.0%
,,宜保サトシ,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	伤药	,12,80.0%,8
,,暗影爪	广域防守	伤药	,4,57.14%,4
,,圣剑		广域防守	逃脱按键,3,75.0%,2
,,暗影爪	广域防守	攻击强化,1,100.0%,1
,,暗影爪	铁头		攻击强化,1,100.0%,1
,,圣剑		广域防守	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,16,76.19%,10
,,弱点保险	气势头带	锐利之爪,2,50.0%,2
,,咒术手镯	弱点保险	猛攻哑铃,3,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
50,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.66%,19,63.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,はいふー,10,66.67%
,,LFT・Lunyxシ,5,71.43%
,,DaniKoniTTV,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,9,56.25%,3
,,火焰球	佯攻		逃脱按键,4,80.0%,1
,,火焰踢	佯攻		逃脱按键,4,57.14%,5
,,火焰踢	佯攻		攻击强化,2,100.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,8,61.54%,7
,,力量头带	弱点保险	连打围巾,10,66.67%,1
,,力量头带	猛攻哑铃	连打围巾,1,50.0%,1
52,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.62%,20,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DX・AVON友,3,100.0%
,,ONIC・Cell,3,75.0%
,,にしよさん,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,16,66.67%,15
,,猛扑		汲取		速度强化,2,100.0%,1
,,击落		汲取		速度强化,1,100.0%,1
,,猛扑		汲取		伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,10,62.5%,8
,,力量头带	气势头带	猛攻哑铃,7,87.5%,5
,,力量头带	弱点保险	猛攻哑铃,2,66.67%,3
,,力量头带	弱点保险	连打围巾,1,100.0%,1
53,超梦X,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.6%,19,70.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,はいふー,15,68.18%
,,Nerо,2,66.67%
,,れんこmewFox,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,预知未来	瞬间移动	万灵药,13,65.0%,1
,,精神击破	自我再生	万灵药,3,75.0%,2
,,精神击破	自我再生	伤药	,1,100.0%,1
,,预知未来	瞬间移动	逃脱按键,1,100.0%,1
,,精神击破	自我再生	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,2,100.0%,2
,,力量头带	弱点保险	气势头带,15,68.18%,1
,,弱点保险	气势头带	猛攻哑铃,2,66.67%,1
54,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.55%,14,56.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,9,90.0%
,,すぐ泣く先生,1,100.0%
,,QG·滅Ķţ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	幻象光线	逃脱按键,9,56.25%,12
,,精神冲击	幻象光线	逃脱按键,5,71.43%,2
,,辅助力量	预知未来	逃脱按键,0,0.0%,1
,,辅助力量	幻象光线	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,13,86.67%,5
,,咒术熏香	穿透汤匙	讲究眼镜,1,16.67%,5
,,穿透汤匙	讲究眼镜	贝壳之铃,0,0.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,0,0.0%,1
,,学习装置	穿透汤匙	讲究眼镜,0,0.0%,1
54,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.55%,16,64.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ぽけごーtv,5,71.43%
,,Sage32,2,66.67%
,,ANC・Anonツ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,11,68.75%,11
,,电光		放电		攻击强化,3,75.0%,1
,,电光		疯狂伏特	攻击强化,1,100.0%,1
,,电光		放电		万灵药,1,33.33%,2
,,电光		疯狂伏特	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,7,63.64%,4
,,力量头带	弱点保险	气势头带,3,75.0%,4
,,咒术手镯	弱点保险	能量增幅器,2,66.67%,1
,,力量头带	弱点保险	锐利之爪,1,100.0%,1
,,学习装置	弱点保险	锐利之爪,1,100.0%,1
,,弱点保险	气势头带	能量增幅器,1,100.0%,1
,,力量头带	弱点保险	能量增幅器,1,33.33%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
56,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.53%,19,79.17%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Todorôki,13,81.25%
,,SG_kаbi,2,100.0%
,,Rykouu,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻之风	冷冻干燥	逃脱按键,12,80.0%,5
,,冰锥		冰砾		逃脱按键,7,87.5%,3
,,冰锥		冰砾		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,2,66.67%,3
,,博识眼镜	穿透汤匙	贝壳之铃,13,81.25%,1
,,博识眼镜	焦点镜	穿透汤匙,2,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,50.0%,1
56,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.53%,13,54.17%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vlacan・YT,2,100.0%
,,Epi에피,2,100.0%
,,_Sadao,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,大字爆炎	火焰旋涡	逃脱按键,8,72.73%,7
,,魔法火焰	火焰旋涡	逃脱按键,3,50.0%,4
,,魔法火焰	火焰旋涡	速度强化,1,100.0%,1
,,魔法火焰	蓄能焰袭	万灵药,1,100.0%,1
,,魔法火焰	蓄能焰袭	逃脱按键,0,0.0%,4
,,魔法火焰	火焰旋涡	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,6,60.0%,7
,,穿透汤匙	能量增幅器	贝壳之铃,4,57.14%,4
,,博识眼镜	穿透汤匙	能量增幅器,2,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,0,0.0%,1
58,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.44%,13,65.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LFT・Lunyxシ,2,100.0%
,,ÐaddyLe0n,2,100.0%
,,Sazuroㅤ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,5,41.67%,9
,,喷射火焰	封印		逃脱按键,4,100.0%,3
,,喷射火焰	灵骚		逃脱按键,2,100.0%,2
,,过热		灵骚		逃脱按键,1,100.0%,1
,,过热		封印		脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,10,66.67%,9
,,博识眼镜	咒术熏香	穿透汤匙,1,50.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,救援屏障	穿透汤匙	讲究眼镜,1,50.0%,1
58,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.44%,12,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONIC・illuna,2,100.0%
,,Epi에피,2,66.67%
,,Vlacan・YT,2,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,7,63.64%,7
,,魔法闪耀	唱歌		速度强化,4,66.67%,3
,,连环巴掌	唱歌		逃脱按键,1,100.0%,1
,,魔法闪耀	滚动		速度强化,0,0.0%,1
,,连环巴掌	唱歌		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,4,66.67%,3
,,共鸣护盾	学习装置	气势头带,4,57.14%,2
,,亿奥斯饼干	学习装置	气势头带,1,50.0%,2
,,力量头带	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	学习装置	轻石,1,100.0%,1
,,吃剩的东西	学习装置	气势头带,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
58,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.44%,12,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,最強ちゃん卍,2,66.67%
,,Gøhan.,2,50.0%
,,・AizeNッ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,5,55.56%,7
,,念力		屏障		逃脱按键,3,60.0%,4
,,念力		力量互换	速度强化,2,100.0%,2
,,精神强念	力量互换	速度强化,2,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,3,60.0%,3
,,学习装置	救援屏障	气势头带,2,66.67%,2
,,学习装置	救援屏障	穿透汤匙,2,50.0%,1
,,救援屏障	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,100.0%,1
,,学习装置	穿透汤匙	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
,,学习装置	气势头带	讲究眼镜,0,0.0%,1
61,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.4%,9,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Rykouu,5,100.0%
,,ソロ辞めたい,1,100.0%
,,ANC・Anonツ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		酸液炸弹	速度强化,5,62.5%,4
,,浊流		强力鞭打	速度强化,4,50.0%,5
,,龙之波动	强力鞭打	速度强化,0,0.0%,1
,,浊流		强力鞭打	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	气势头带	连打围巾,2,33.33%,3
,,力量头带	气势头带	穿透汤匙,5,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,1,100.0%,1
,,气势头带	连打围巾	锐利之爪,1,100.0%,1
,,力量头带	学习装置	气势头带,0,0.0%,1
,,亿奥斯饼干	进击眼镜	连打围巾,0,0.0%,1
,,气势头带	穿透汤匙	连打围巾,0,0.0%,1
,,学习装置	气势头带	锐利之爪,0,0.0%,1
,,学习装置	气势头带	穿透汤匙,0,0.0%,1
62,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.38%,14,82.35%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,</>メUltra.5,3,100.0%
,,ttvPaPiYanG,3,75.0%
,,V1・Likoツ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,10,83.33%,6
,,暗影球	潜灵奇袭	逃脱按键,2,100.0%,1
,,龙息		龙之舞	万灵药,1,100.0%,1
,,龙息		龙之舞	攻击强化,1,100.0%,1
,,龙息		潜灵奇袭	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
