,一共游戏场数,6036
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜灵奇袭	异次元洞	逃脱按键,70,62.5%,20
,,潜灵奇袭	异次元洞	速度强化,24,68.57%,12
,,暗影球	戏法		速度强化,2,100.0%,2
,,潜灵奇袭	戏法		逃脱按键,2,100.0%,1
,,潜灵奇袭	异次元洞	脱壳忍者玩偶,1,100.0%,1
,,暗影球	戏法		逃脱按键,1,100.0%,1
,,潜灵奇袭	戏法		速度强化,1,50.0%,2
,,暗影球	异次元洞	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	力量头带	学习装置,41,70.69%,9
,,力量头带	学习装置	气势头带,27,55.1%,6
,,咒术熏香	学习装置	气势头带,21,75.0%,6
,,力量头带	咒术熏香	学习装置,1,25.0%,3
,,力量头带	穿透汤匙	连打围巾,3,60.0%,2
,,共鸣护盾	学习装置	气势头带,4,80.0%,1
,,力量头带	咒术熏香	讲究眼镜,2,50.0%,1
,,共鸣护盾	咒术熏香	学习装置,1,100.0%,1
,,共鸣护盾	学习装置	轻石,1,100.0%,1
,,咒术熏香	学习装置	轻石,0,0.0%,1
21,月亮伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,39,2.52%,104,68.42%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BarnW,16,76.19%
,,セラータ,13,81.25%
,,MYSヤIce,6,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,移花接木	大声咆哮	速度强化,28,77.78%,11
,,黑色目光	祈愿		速度强化,22,61.11%,13
,,黑色目光	大声咆哮	逃脱按键,18,85.71%,5
,,黑色目光	大声咆哮	速度强化,16,61.54%,12
,,黑色目光	祈愿		逃脱按键,11,84.62%,6
,,黑色目光	祈愿		伤药	,4,36.36%,2
,,移花接木	祈愿		逃脱按键,2,100.0%,2
,,移花接木	大声咆哮	逃脱按键,2,50.0%,3
,,移花接木	大声咆哮	伤药	,1,50.0%,1
,,移花接木	祈愿		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,45,70.31%,14
,,亿奥斯饼干	共鸣护盾	学习装置,16,66.67%,5
,,亿奥斯饼干	学习装置	气势头带,15,68.18%,4
,,学习装置	救援屏障	气势头带,6,66.67%,4
,,力量头带	学习装置	气势头带,6,50.0%,2
,,亿奥斯饼干	气势头带	猛攻哑铃,3,100.0%,1
,,共鸣护盾	学习装置	救援屏障,3,50.0%,1
,,共鸣护盾	学习装置	猛攻哑铃,2,100.0%,1
,,学习装置	救援屏障	猛攻哑铃,2,66.67%,1
,,共鸣护盾	学习装置	弱点保险,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	咒术手镯	学习装置,1,100.0%,1
,,咒术手镯	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,50.0%,1
22,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,41,2.42%,106,72.6%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ねーこ_soda,29,69.05%
,,アマルカ,23,74.19%
,,notChoco,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	哈欠		逃脱按键,92,71.88%,35
,,重磅冲撞	挡路		逃脱按键,8,80.0%,7
,,抓狂		挡路		逃脱按键,2,100.0%,1
,,重磅冲撞	哈欠		速度强化,2,50.0%,2
,,重磅冲撞	挡路		速度强化,1,100.0%,1
,,抓狂		哈欠		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,71,68.27%,21
,,共鸣护盾	学习装置	气势头带,23,82.14%,14
,,共鸣护盾	学习装置	救援屏障,2,66.67%,3
,,学习装置	气势头带	轻石,4,80.0%,2
,,共鸣护盾	救援屏障	气势头带,6,100.0%,1
23,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,38,2.34%,102,72.34%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,最終鬼畜妹M,31,75.61%
,,Sunshineッ,13,86.67%
,,XTG.Subeen,8,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打雷		十万伏特	逃脱按键,66,72.53%,29
,,电球		伏特攻击	逃脱按键,24,70.59%,12
,,打雷		十万伏特	速度强化,5,100.0%,2
,,打雷		伏特攻击	速度强化,4,57.14%,1
,,电球		十万伏特	逃脱按键,3,75.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,9,69.23%,10
,,穿透汤匙	能量增幅器	讲究眼镜,22,64.71%,9
,,咒术熏香	穿透汤匙	讲究眼镜,16,80.0%,5
,,博识眼镜	穿透汤匙	讲究眼镜,46,77.97%,4
,,学习装置	穿透汤匙	能量增幅器,4,66.67%,2
,,博识眼镜	咒术熏香	穿透汤匙,2,100.0%,2
,,共鸣护盾	咒术熏香	学习装置,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,咒术熏香	学习装置	穿透汤匙,1,50.0%,1
,,气势头带	穿透汤匙	能量增幅器,0,0.0%,1
,,咒术熏香	救援屏障	穿透汤匙,0,0.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,0,0.0%,1
24,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,40,2.32%,102,72.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Reckzz,20,83.33%
,,ttvTexasSpec,14,82.35%
,,iamTomato,7,63.64%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,60,76.92%,24
,,念力		屏障		伤药	,17,80.95%,3
,,念力		屏障		逃脱按键,16,69.57%,10
,,精神强念	力量互换	速度强化,5,50.0%,5
,,念力		力量互换	速度强化,2,50.0%,3
,,精神强念	力量互换	伤药	,1,100.0%,1
,,念力		力量互换	伤药	,1,100.0%,1
,,精神强念	力量互换	逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	进击眼镜,9,64.29%,6
,,学习装置	气势头带	穿透汤匙,24,85.71%,4
,,穿透汤匙	讲究眼镜	进击眼镜,5,83.33%,4
,,博识眼镜	讲究眼镜	进击眼镜,11,61.11%,3
,,共鸣护盾	学习装置	进击眼镜,7,53.85%,3
,,气势头带	讲究眼镜	进击眼镜,5,100.0%,3
,,共鸣护盾	学习装置	气势头带,2,40.0%,3
,,气势头带	穿透汤匙	进击眼镜,2,66.67%,2
,,救援屏障	气势头带	进击眼镜,14,82.35%,1
,,学习装置	穿透汤匙	进击眼镜,5,100.0%,1
,,学习装置	救援屏障	气势头带,4,80.0%,1
,,学习装置	救援屏障	穿透汤匙,3,60.0%,1
,,学习装置	穿透汤匙	讲究眼镜,2,100.0%,1
,,学习装置	轻石	进击眼镜,2,100.0%,1
,,共鸣护盾	穿透汤匙	进击眼镜,2,66.67%,1
,,博识眼镜	穿透汤匙	讲究眼镜,2,66.67%,1
,,咒术熏香	讲究眼镜	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,救援屏障	气势头带	穿透汤匙,1,33.33%,1
,,学习装置	援助头巾	进击眼镜,0,0.0%,1
25,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,2.29%,99,71.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TBF|scOrch,45,71.43%
,,ReD-HaWk,10,71.43%
,,Joystick_OnO,8,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰柱坠击	地震		速度强化,44,70.97%,1
,,冰冻牙	地震		逃脱按键,19,67.86%,13
,,冰柱坠击	地震		逃脱按键,14,73.68%,5
,,冰柱坠击	地震		伤药	,10,71.43%,2
,,冰柱坠击	十万马力	逃脱按键,4,80.0%,3
,,冰冻牙	十万马力	速度强化,2,100.0%,2
,,冰柱坠击	十万马力	速度强化,2,100.0%,2
,,冰冻牙	十万马力	逃脱按键,2,66.67%,3
,,冰柱坠击	十万马力	伤药	,1,100.0%,1
,,冰冻牙	地震		伤药	,1,100.0%,1
,,冰冻牙	十万马力	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,26,76.47%,7
,,学习装置	救援屏障	气势头带,7,77.78%,4
,,亿奥斯饼干	学习装置	气势头带,5,55.56%,3
,,共鸣护盾	学习装置	弱点保险,6,60.0%,2
,,学习装置	弱点保险	气势头带,3,100.0%,2
,,学习装置	气势头带	猛攻哑铃,1,50.0%,2
,,力量头带	救援屏障	气势头带,45,71.43%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	气势头带	猛攻哑铃,1,100.0%,1
,,共鸣护盾	力量头带	气势头带,1,100.0%,1
,,救援屏障	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,1,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
26,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,51,2.24%,95,70.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Pv2・Nobu,9,75.0%
,,MYSヤHt,8,100.0%
,,最終鬼畜妹M,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	日光束	逃脱按键,43,71.67%,27
,,污泥炸弹	日光束	逃脱按键,32,66.67%,24
,,终极吸取	花瓣舞	万灵药,19,79.17%,12
,,终极吸取	日光束	万灵药,1,100.0%,1
,,终极吸取	花瓣舞	逃脱按键,0,0.0%,1
,,污泥炸弹	日光束	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,26,76.47%,14
,,博识眼镜	穿透汤匙	能量增幅器,14,66.67%,9
,,咒术熏香	穿透汤匙	能量增幅器,9,64.29%,4
,,气势头带	能量增幅器	连打围巾,10,66.67%,3
,,气势头带	穿透汤匙	能量增幅器,4,80.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,3,60.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,9,75.0%,1
,,力量头带	气势头带	连打围巾,3,100.0%,1
,,共鸣护盾	力量头带	气势头带,3,60.0%,1
,,力量头带	穿透汤匙	讲究眼镜,3,50.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,2,100.0%,1
,,气势头带	穿透汤匙	连打围巾,1,100.0%,1
,,穿透汤匙	能量增幅器	连打围巾,1,100.0%,1
,,救援屏障	气势头带	连打围巾,1,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
,,力量头带	救援屏障	气势头带,1,100.0%,1
,,力量头带	气势头带	穿透汤匙,1,100.0%,1
,,力量头带	穿透汤匙	能量增幅器,1,100.0%,1
,,力量头带	气势头带	能量增幅器,1,50.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
,,共鸣护盾	气势头带	穿透汤匙,0,0.0%,1
,,咒术熏香	气势头带	穿透汤匙,0,0.0%,1
26,幸福蛋,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,39,2.24%,105,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Turbo・Kimオ,19,70.37%
,,・AizeNッ,14,77.78%
,,Intеrnal,8,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,炸蛋		生蛋		速度强化,84,78.5%,34
,,炸蛋		生蛋		脱壳忍者玩偶,13,68.42%,2
,,炸蛋		生蛋		伤药	,4,80.0%,1
,,帮助		生蛋		速度强化,1,100.0%,1
,,帮助		神秘守护	速度强化,1,100.0%,1
,,炸蛋		神秘守护	脱壳忍者玩偶,1,100.0%,1
,,炸蛋		生蛋		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,14,63.64%,10
,,学习装置	救援屏障	能量增幅器,28,82.35%,9
,,学习装置	救援屏障	进击眼镜,14,82.35%,6
,,博识眼镜	学习装置	进击眼镜,27,72.97%,5
,,共鸣护盾	学习装置	救援屏障,12,92.31%,4
,,学习装置	救援屏障	讲究眼镜,7,87.5%,1
,,共鸣护盾	学习装置	进击眼镜,1,100.0%,1
,,共鸣护盾	博识眼镜	学习装置,1,100.0%,1
,,学习装置	气势头带	进击眼镜,1,100.0%,1
,,博识眼镜	学习装置	气势头带,0,0.0%,1
26,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,2.24%,99,73.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TeamINDAmrut,15,78.95%
,,セラータ,12,75.0%
,,MYSヤIce,10,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		瞬间失忆	逃脱按键,37,72.55%,15
,,冲浪		意念移物	逃脱按键,25,73.53%,10
,,热水		瞬间失忆	逃脱按键,18,72.0%,12
,,热水		意念移物	逃脱按键,7,70.0%,6
,,冲浪		瞬间失忆	伤药	,6,100.0%,4
,,冲浪		意念移物	伤药	,2,66.67%,2
,,热水		瞬间失忆	伤药	,2,50.0%,2
,,热水		瞬间失忆	脱壳忍者玩偶,1,100.0%,1
,,冲浪		瞬间失忆	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,20,68.97%,10
,,共鸣护盾	学习装置	气势头带,30,76.92%,9
,,共鸣护盾	咒术熏香	学习装置,24,72.73%,3
,,学习装置	气势头带	穿透汤匙,1,33.33%,2
,,共鸣护盾	学习装置	救援屏障,10,83.33%,1
,,共鸣护盾	学习装置	讲究眼镜,5,83.33%,1
,,亿奥斯饼干	穿透汤匙	进击眼镜,3,60.0%,1
,,学习装置	气势头带	讲究眼镜,2,100.0%,1
,,学习装置	救援屏障	气势头带,2,66.67%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,1,100.0%,1
,,咒术熏香	气势头带	穿透汤匙,0,0.0%,1
29,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,2.2%,88,66.17%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Emily彼女,24,68.57%
,,朱SorA,12,80.0%
,,神Zula,9,81.82%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		突袭		逃脱按键,46,61.33%,12
,,追打		精神利刃	攻击强化,9,56.25%,3
,,追打		突袭		伤药	,7,77.78%,5
,,追打		精神利刃	逃脱按键,5,100.0%,3
,,追打		突袭		脱壳忍者玩偶,5,71.43%,3
,,暗袭要害	精神利刃	攻击强化,4,80.0%,1
,,暗袭要害	精神利刃	逃脱按键,3,100.0%,3
,,暗袭要害	精神利刃	伤药	,2,100.0%,1
,,追打		突袭		向尾喵的尾巴,1,100.0%,1
,,暗袭要害	精神利刃	速度强化,1,100.0%,1
,,追打		精神利刃	向尾喵的尾巴,1,100.0%,1
,,暗袭要害	突袭		万灵药,1,100.0%,1
,,追打		精神利刃	脱壳忍者玩偶,1,100.0%,1
,,暗袭要害	突袭		逃脱按键,1,100.0%,1
,,暗袭要害	精神利刃	向尾喵的尾巴,1,33.33%,2
,,追打		突袭		攻击强化,0,0.0%,1
,,追打		精神利刃	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	焦点镜	锐利之爪,11,47.83%,7
,,焦点镜	猛攻哑铃	锐利之爪,16,72.73%,6
,,焦点镜	能量增幅器	锐利之爪,14,56.0%,5
,,充能坠饰	气势头带	焦点镜,7,100.0%,3
,,气势头带	焦点镜	锐利之爪,3,60.0%,2
,,治愈王冠	焦点镜	锐利之爪,1,50.0%,2
,,弱点保险	焦点镜	锐利之爪,24,68.57%,1
,,焦点镜	猛攻哑铃	轻石,9,81.82%,1
,,焦点镜	轻石	锐利之爪,2,100.0%,1
,,充能坠饰	力量头带	焦点镜,1,100.0%,1
30,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,40,2.15%,90,69.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ŴuМḭŃĞヤ妖,16,72.73%
,,Nǐght,7,87.5%
,,RNTヤSystumm,6,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,66,69.47%,33
,,缝影		影子偷袭	速度强化,21,70.0%,8
,,缝影		影子偷袭	攻击强化,1,100.0%,1
,,缝影		影子偷袭	迟缓烟雾,1,100.0%,1
,,缝影		飞叶风暴	速度强化,1,50.0%,2
,,飞叶快刀	飞叶风暴	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	力量头带	猛攻哑铃,34,73.91%,16
,,力量头带	猛攻哑铃	轻石,17,68.0%,7
,,充能坠饰	猛攻哑铃	轻石,18,75.0%,3
,,力量头带	咒术手镯	猛攻哑铃,6,60.0%,3
,,充能坠饰	力量头带	轻石,3,50.0%,3
,,力量头带	猛攻哑铃	锐利之爪,1,50.0%,2
,,咒术手镯	猛攻哑铃	轻石,4,57.14%,1
,,充能坠饰	咒术手镯	猛攻哑铃,3,75.0%,1
,,救援屏障	猛攻哑铃	轻石,2,100.0%,1
,,力量头带	咒术手镯	轻石,1,100.0%,1
,,充能坠饰	力量头带	咒术手镯,1,50.0%,1
,,充能坠饰	力量头带	锐利之爪,0,0.0%,1
31,火焰鸡,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,36,2.14%,77,59.69%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IammDodrio,12,75.0%
,,LegacY¿,7,77.78%
,,UH・Bechin,7,70.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰拳	真气弹	逃脱按键,44,59.46%,26
,,过热		火焰踢	逃脱按键,33,60.0%,27
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,14,45.16%,7
,,弱点保险	猛攻哑铃	锐利之爪,7,50.0%,6
,,气势头带	猛攻哑铃	锐利之爪,9,81.82%,3
,,力量头带	猛攻哑铃	锐利之爪,9,75.0%,3
,,亿奥斯饼干	弱点保险	猛攻哑铃,9,60.0%,3
,,弱点保险	气势头带	锐利之爪,3,75.0%,3
,,共鸣护盾	弱点保险	猛攻哑铃,14,77.78%,2
,,亿奥斯饼干	猛攻哑铃	锐利之爪,2,50.0%,2
,,充能坠饰	弱点保险	气势头带,7,70.0%,1
,,亿奥斯饼干	力量头带	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,100.0%,1
,,亿奥斯饼干	焦点镜	猛攻哑铃,1,50.0%,1
,,共鸣护盾	吃剩的东西	气势头带,0,0.0%,1
,,共鸣护盾	力量头带	锐利之爪,0,0.0%,1
,,充能坠饰	弱点保险	锐利之爪,0,0.0%,1
32,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,2.07%,98,78.4%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BarnW,22,84.62%
,,Turbo・Kimオ,7,70.0%
,,Pv2・Nobu,7,63.64%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉花防守	逃脱按键,40,85.11%,10
,,花粉团	棉花防守	速度强化,22,70.97%,12
,,花粉团	棉孢子	速度强化,15,78.95%,7
,,花粉团	棉孢子	逃脱按键,11,64.71%,7
,,花粉团	棉花防守	万灵药,6,85.71%,2
,,花粉团	棉花防守	攻击强化,2,100.0%,1
,,花粉团	棉孢子	伤药	,1,100.0%,1
,,青草搅拌器	棉孢子	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	咒术熏香	学习装置,25,80.65%,8
,,共鸣护盾	学习装置	救援屏障,19,73.08%,6
,,共鸣护盾	力量头带	学习装置,14,87.5%,5
,,力量头带	学习装置	救援屏障,22,81.48%,2
,,力量头带	博识眼镜	学习装置,7,70.0%,1
,,咒术熏香	学习装置	救援屏障,2,100.0%,1
,,穿透汤匙	讲究眼镜	连打围巾,2,100.0%,1
,,力量头带	学习装置	连打围巾,2,66.67%,1
,,共鸣护盾	学习装置	进击眼镜,1,100.0%,1
,,力量头带	学习装置	讲究眼镜,1,100.0%,1
,,力量头带	咒术熏香	学习装置,1,100.0%,1
,,充能坠饰	力量头带	学习装置,1,50.0%,1
,,力量头带	博识眼镜	连打围巾,1,50.0%,1
,,共鸣护盾	力量头带	进击眼镜,0,0.0%,1
33,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,38,2.05%,92,74.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MAGUS么,13,86.67%
,,C・Hades地獄,11,84.62%
,,TTV・Vin,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		暴风		逃脱按键,47,75.81%,19
,,潜水		空气之刃	逃脱按键,42,73.68%,24
,,潜水		暴风		逃脱按键,2,50.0%,1
,,冲浪		空气之刃	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,31,70.45%,14
,,咒术熏香	穿透汤匙	讲究眼镜,5,45.45%,4
,,博识眼镜	穿透汤匙	能量增幅器,4,57.14%,4
,,救援屏障	穿透汤匙	讲究眼镜,17,89.47%,3
,,救援屏障	穿透汤匙	能量增幅器,13,76.47%,3
,,气势头带	穿透汤匙	能量增幅器,2,100.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,7,77.78%,1
,,博识眼镜	气势头带	穿透汤匙,4,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,3,75.0%,1
,,博识眼镜	救援屏障	穿透汤匙,2,66.67%,1
,,共鸣护盾	穿透汤匙	能量增幅器,1,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,亿奥斯饼干	能量增幅器	贝壳之铃,1,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,100.0%,1
34,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,2.02%,94,77.05%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ฅ'_'ฅ,20,71.43%
,,俺強うぃん卍,10,100.0%
,,Xenmog,10,76.92%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	逃脱按键,51,71.83%,15
,,龙之舞	破坏光线	万灵药,36,85.71%,12
,,龙之舞	破坏光线	速度强化,4,66.67%,1
,,龙之舞	逆鳞		逃脱按键,2,100.0%,2
,,神速		逆鳞		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	锐利之爪,39,76.47%,9
,,力量头带	气势头带	锐利之爪,37,77.08%,8
,,力量头带	气势头带	焦点镜,2,40.0%,4
,,力量头带	焦点镜	连打围巾,8,80.0%,3
,,共鸣护盾	力量头带	弱点保险,3,100.0%,3
,,充能坠饰	力量头带	气势头带,2,100.0%,1
,,充能坠饰	弱点保险	连打围巾,2,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
35,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,1.97%,85,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,最終鬼畜妹M,17,80.95%
,,iLevi悪い,11,64.71%
,,茱Human,8,72.73%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,28,65.12%,18
,,破壳		十字剪	逃脱按键,20,66.67%,11
,,岩石封锁	十字剪	伤药	,14,82.35%,1
,,岩石封锁	隐形岩	逃脱按键,8,88.89%,3
,,破壳		隐形岩	向尾喵的尾巴,7,77.78%,4
,,破壳		十字剪	速度强化,3,75.0%,3
,,破壳		隐形岩	伤药	,1,100.0%,1
,,破壳		十字剪	伤药	,1,100.0%,1
,,岩石封锁	十字剪	速度强化,1,100.0%,1
,,破壳		十字剪	攻击强化,1,100.0%,1
,,岩石封锁	隐形岩	向尾喵的尾巴,1,50.0%,2
,,岩石封锁	十字剪	向尾喵的尾巴,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,21,70.0%,6
,,焦点镜	猛攻哑铃	锐利之爪,14,60.87%,4
,,充能坠饰	焦点镜	猛攻哑铃,3,50.0%,4
,,气势头带	焦点镜	猛攻哑铃,3,100.0%,3
,,学习装置	气势头带	猛攻哑铃,3,100.0%,3
,,学习装置	救援屏障	气势头带,17,80.95%,1
,,共鸣护盾	咒术手镯	学习装置,6,75.0%,1
,,力量头带	弱点保险	能量增幅器,3,100.0%,1
,,救援屏障	气势头带	猛攻哑铃,3,60.0%,1
,,学习装置	气势头带	轻石,2,100.0%,1
,,共鸣护盾	学习装置	救援屏障,2,66.67%,1
,,共鸣护盾	学习装置	轻石,2,66.67%,1
,,共鸣护盾	学习装置	突击背心,1,100.0%,1
,,气势头带	焦点镜	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,弱点保险	救援屏障	猛攻哑铃,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,33.33%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,0,0.0%,1
36,谜拟丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,1.81%,70,64.22%
