,一共游戏场数,4082
,,充能坠饰	力量头带	锐利之爪,3,100.0%,1
,,充能坠饰	力量头带	焦点镜,2,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,66.67%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,增速护腕	弱点保险	锐利之爪,0,0.0%,1
34,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,2.01%,55,67.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,</>メJerJer?,11,68.75%
,,Vlacan1vs9,8,57.14%
,,°PAC°,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰锥		冰砾		逃脱按键,49,68.06%,28
,,冰冻之风	冷冻干燥	逃脱按键,5,55.56%,8
,,冰锥		冰砾		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	驱动镜,11,78.57%,7
,,博识眼镜	咒术熏香	穿透汤匙,14,66.67%,4
,,咒术熏香	穿透汤匙	驱动镜,5,71.43%,3
,,博识眼镜	穿透汤匙	贝壳之铃,8,53.33%,2
,,博识眼镜	穿透汤匙	讲究眼镜,3,100.0%,2
,,力量头带	咒术熏香	穿透汤匙,6,85.71%,1
,,穿透汤匙	贝壳之铃	驱动镜,1,100.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
,,咒术熏香	穿透汤匙	能量增幅器,1,100.0%,1
,,讲究眼镜	贝壳之铃	驱动镜,1,100.0%,1
,,焦点镜	能量增幅器	驱动镜,1,100.0%,1
,,力量头带	博识眼镜	咒术熏香,1,50.0%,1
,,博识眼镜	咒术熏香	驱动镜,1,50.0%,1
,,博识眼镜	讲究眼镜	驱动镜,0,0.0%,1
,,博识眼镜	能量增幅器	驱动镜,0,0.0%,1
,,穿透汤匙	讲究眼镜	驱动镜,0,0.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,0,0.0%,1
35,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.98%,56,69.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BC_Zeras,16,88.89%
,,TD.Kiren,7,77.78%
,,石川撲滅マン,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	祸不单行	万灵药,24,72.73%,13
,,暗影球	食梦		逃脱按键,24,70.59%,9
,,暗影球	食梦		万灵药,6,60.0%,6
,,暗影球	祸不单行	万灵药,1,100.0%,1
,,暗影球	食梦		攻击强化,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	讲究眼镜	驱动镜,10,71.43%,6
,,穿透汤匙	进击眼镜	驱动镜,8,61.54%,6
,,博识眼镜	进击眼镜	驱动镜,9,69.23%,4
,,讲究眼镜	进击眼镜	驱动镜,19,86.36%,2
,,穿透汤匙	讲究眼镜	进击眼镜,2,40.0%,2
,,穿透汤匙	讲究眼镜	驱动镜,4,66.67%,1
,,博识眼镜	穿透汤匙	驱动镜,2,66.67%,1
,,咒术熏香	穿透汤匙	贝壳之铃,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,33.33%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
36,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.96%,64,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,;(ㅤㅤ,15,93.75%
,,홋 ,10,100.0%
,,Sage32,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,35,77.78%,18
,,伏特替换	放电		攻击强化,12,92.31%,2
,,电光		疯狂伏特	攻击强化,9,75.0%,6
,,电光		疯狂伏特	万灵药,6,85.71%,6
,,电光		放电		万灵药,1,100.0%,1
,,伏特替换	放电		逃脱按键,1,100.0%,1
,,电光		疯狂伏特	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	气势头带,17,94.44%,3
,,弱点保险	气势头带	锐利之爪,8,57.14%,3
,,力量头带	增速护腕	气势头带,3,100.0%,3
,,力量头带	增速护腕	锐利之爪,11,100.0%,2
,,增速护腕	气势头带	猛攻哑铃,6,75.0%,2
,,增速护腕	气势头带	锐利之爪,5,55.56%,2
,,增速护腕	猛攻哑铃	锐利之爪,2,100.0%,2
,,增速护腕	弱点保险	气势头带,2,100.0%,2
,,咒术手镯	弱点保险	气势头带,6,100.0%,1
,,增速护腕	弱点保险	猛攻哑铃,1,100.0%,1
,,救援屏障	猛攻哑铃	连打围巾,1,50.0%,1
,,凸凸头盔	弱点保险	气势头带,0,0.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
37,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.91%,55,70.51%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ex_Garam,10,71.43%
,,LDX_mare,7,77.78%
,,だあひよん',6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉孢子	速度强化,16,72.73%,6
,,花粉团	棉花防守	速度强化,11,68.75%,6
,,花粉团	棉孢子	万灵药,10,71.43%,5
,,花粉团	棉花防守	逃脱按键,6,85.71%,5
,,花粉团	棉花防守	万灵药,6,75.0%,3
,,花粉团	棉孢子	逃脱按键,6,60.0%,7
,,花粉团	棉孢子	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	救援屏障,37,75.51%,8
,,学习装置	援助头巾	救援屏障,2,66.67%,2
,,咒术熏香	学习装置	驱动镜,3,100.0%,1
,,共鸣护盾	力量头带	学习装置,3,60.0%,1
,,咒术熏香	学习装置	救援屏障,2,100.0%,1
,,学习装置	气势头带	驱动镜,2,100.0%,1
,,共鸣护盾	学习装置	援助头巾,2,66.67%,1
,,力量头带	学习装置	驱动镜,1,100.0%,1
,,学习装置	援助头巾	驱动镜,1,100.0%,1
,,学习装置	救援屏障	驱动镜,1,100.0%,1
,,力量头带	博识眼镜	咒术熏香,1,20.0%,1
,,力量头带	咒术熏香	学习装置,0,0.0%,1
,,力量头带	咒术熏香	进击眼镜,0,0.0%,1
,,力量头带	学习装置	进击眼镜,0,0.0%,1
38,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,1.89%,46,59.74%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,アルも飲む?,8,61.54%
,,ONIC・illuna,6,100.0%
,,石川撲滅マン,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,木槌		木角		逃脱按键,23,60.53%,16
,,咒术		木角		速度强化,10,71.43%,6
,,木槌		木角		速度强化,7,43.75%,5
,,咒术		分担痛楚	速度强化,2,66.67%,3
,,咒术		木角		逃脱按键,2,50.0%,3
,,咒术		分担痛楚	伤药	,1,100.0%,1
,,木槌		分担痛楚	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,3,60.0%,5
,,亿奥斯饼干	学习装置	气势头带,10,50.0%,4
,,学习装置	气势头带	突击背心,12,63.16%,3
,,亿奥斯饼干	气势头带	猛攻哑铃,7,77.78%,3
,,凸凸头盔	学习装置	气势头带,3,42.86%,3
,,学习装置	救援屏障	气势头带,3,60.0%,2
,,亿奥斯饼干	凸凸头盔	气势头带,2,100.0%,2
,,凸凸头盔	气势头带	猛攻哑铃,2,50.0%,2
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,1,50.0%,1
,,增速护腕	气势头带	猛攻哑铃,1,50.0%,1
39,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,1.84%,47,62.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Chokoru*,6,66.67%
,,Gеnzo若林!,5,83.33%
,,"Charu_""",4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,神速		骨棒乱打	万灵药,25,71.43%,18
,,增强拳	近身战	逃脱按键,21,61.76%,16
,,增强拳	近身战	攻击强化,1,20.0%,3
,,神速		近身战	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,10,71.43%,6
,,力量头带	弱点保险	猛攻哑铃,11,68.75%,5
,,力量头带	增速护腕	猛攻哑铃,3,50.0%,5
,,力量头带	猛攻哑铃	锐利之爪,4,66.67%,4
,,增速护腕	猛攻哑铃	锐利之爪,6,60.0%,3
,,凸凸头盔	猛攻哑铃	锐利之爪,6,66.67%,1
,,凸凸头盔	弱点保险	猛攻哑铃,2,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,2,50.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	学习装置	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	轻石,1,33.33%,1
,,咒术手镯	猛攻哑铃	能量增幅器,0,0.0%,1
,,增速护腕	学习装置	猛攻哑铃,0,0.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,0,0.0%,1
40,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.79%,52,71.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LDX_mare,12,63.16%
,,AF・Leozinツ,8,88.89%
,,Britney・B,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		打草结	迟缓烟雾,26,66.67%,15
,,花疗		魔法叶	迟缓烟雾,16,80.0%,11
,,天使之吻	打草结	迟缓烟雾,7,70.0%,5
,,天使之吻	魔法叶	迟缓烟雾,3,75.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,31,64.58%,18
,,咒术熏香	学习装置	救援屏障,5,62.5%,2
,,学习装置	救援屏障	驱动镜,2,100.0%,2
,,共鸣护盾	学习装置	救援屏障,8,88.89%,1
,,咒术熏香	学习装置	援助头巾,3,100.0%,1
,,博识眼镜	讲究眼镜	连打围巾,2,100.0%,1
,,博识眼镜	学习装置	援助头巾,1,100.0%,1
40,达克莱伊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.79%,52,71.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,アルも飲む?,8,72.73%
,,PRX・Solo,5,100.0%
,,亞樹,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗黑洞	诡计		逃脱按键,31,77.5%,15
,,暗黑洞	诡计		万灵药,20,66.67%,11
,,暗黑洞	诡计		伤药	,1,33.33%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	讲究眼镜,6,66.67%,2
,,咒术熏香	学习装置	气势头带,3,60.0%,2
,,咒术熏香	穿透汤匙	驱动镜,2,100.0%,2
,,博识眼镜	讲究眼镜	驱动镜,2,100.0%,2
,,咒术熏香	学习装置	驱动镜,8,72.73%,1
,,气势头带	穿透汤匙	进击眼镜,5,100.0%,1
,,咒术熏香	学习装置	穿透汤匙,4,80.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,4,57.14%,1
,,博识眼镜	气势头带	贝壳之铃,3,100.0%,1
,,学习装置	气势头带	驱动镜,2,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,2,66.67%,1
,,博识眼镜	穿透汤匙	讲究眼镜,2,40.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	学习装置	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	驱动镜,1,100.0%,1
,,气势头带	讲究眼镜	驱动镜,1,100.0%,1
,,气势头带	贝壳之铃	驱动镜,1,100.0%,1
,,学习装置	贝壳之铃	驱动镜,1,50.0%,1
,,博识眼镜	气势头带	穿透汤匙,1,50.0%,1
,,咒术熏香	气势头带	贝壳之铃,1,50.0%,1
,,博识眼镜	气势头带	讲究眼镜,1,50.0%,1
,,凸凸头盔	咒术熏香	气势头带,0,0.0%,1
42,红莲铠骑,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.54%,44,69.84%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,うりの,8,80.0%
,,BGMIzindabad,5,83.33%
,,芥川やま,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰旋涡	精神冲击	速度强化,24,77.42%,11
,,火焰旋涡	精神冲击	万灵药,10,58.82%,12
,,铠农炮	精神冲击	逃脱按键,9,75.0%,6
,,火焰旋涡	精神冲击	伤药	,1,100.0%,1
,,火焰旋涡	精神冲击	逃脱按键,0,0.0%,1
,,火焰旋涡	蓄能焰袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	气势头带	穿透汤匙,17,65.38%,7
,,凸凸头盔	咒术熏香	气势头带,9,81.82%,3
,,博识眼镜	穿透汤匙	讲究眼镜,7,87.5%,3
,,气势头带	穿透汤匙	驱动镜,2,100.0%,2
,,咒术熏香	气势头带	进击眼镜,1,50.0%,2
,,咒术熏香	穿透汤匙	贝壳之铃,3,75.0%,1
,,共鸣护盾	凸凸头盔	气势头带,1,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,1,100.0%,1
,,穿透汤匙	贝壳之铃	进击眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	驱动镜,1,100.0%,1
,,凸凸头盔	咒术熏香	穿透汤匙,1,33.33%,1
,,咒术熏香	气势头带	驱动镜,0,0.0%,1
,,博识眼镜	气势头带	穿透汤匙,0,0.0%,1
,,共鸣护盾	气势头带	突击背心,0,0.0%,1
43,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,1.52%,46,74.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,はいふー,37,84.09%
,,JPN_Rain67,4,80.0%
,,CKL・MarkGod,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,38,80.85%,6
,,火焰踢	佯攻		逃脱按键,6,54.55%,8
,,火焰球	蓄能焰袭	逃脱按键,2,100.0%,1
,,火焰球	佯攻		逃脱按键,0,0.0%,1
,,火焰球	佯攻		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,9,60.0%,11
,,力量头带	弱点保险	连打围巾,37,84.09%,1
,,力量头带	增速护腕	猛攻哑铃,0,0.0%,1
,,力量头带	猛攻哑铃	能量增幅器,0,0.0%,1
44,苍炎刃鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.42%,49,84.48%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LD・Piachu,7,70.0%
,,ÇösmïçッWolf,6,100.0%
,,Gеnzo若林!,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神利刃	潜灵奇袭	攻击强化,18,90.0%,7
,,精神利刃	潜灵奇袭	万灵药,6,100.0%,3
,,悔念剑	潜灵奇袭	万灵药,6,75.0%,1
,,悔念剑	潜灵奇袭	逃脱按键,5,100.0%,4
,,精神利刃	蓄能焰袭	逃脱按键,5,83.33%,2
,,精神利刃	潜灵奇袭	逃脱按键,5,71.43%,7
,,精神利刃	蓄能焰袭	攻击强化,4,80.0%,3
,,精神利刃	蓄能焰袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,13,100.0%,8
,,力量头带	增速护腕	猛攻哑铃,6,85.71%,3
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,2
,,力量头带	猛攻哑铃	能量增幅器,7,70.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,6,100.0%,1
,,力量头带	增速护腕	能量增幅器,5,83.33%,1
,,力量头带	咒术手镯	锐利之爪,4,66.67%,1
,,力量头带	猛攻哑铃	连打围巾,3,75.0%,1
,,增速护腕	猛攻哑铃	能量增幅器,1,100.0%,1
,,增速护腕	弱点保险	锐利之爪,1,100.0%,1
,,力量头带	增速护腕	锐利之爪,1,100.0%,1
,,增速护腕	猛攻哑铃	锐利之爪,0,0.0%,1
45,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.35%,35,63.64%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Dipper3,9,75.0%
,,BC_Zeras,4,80.0%
,,Lara:,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,21,58.33%,15
,,暗袭要害	起草		逃脱按键,14,77.78%,3
,,千变万花	影子分身	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,增速护腕	猛攻哑铃	锐利之爪,13,65.0%,8
,,增速护腕	猛攻哑铃	能量增幅器,7,58.33%,4
,,充能坠饰	猛攻哑铃	能量增幅器,1,50.0%,2
,,增速护腕	焦点镜	猛攻哑铃,9,75.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,4,80.0%,1
,,焦点镜	猛攻哑铃	锐利之爪,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
,,咒术手镯	增速护腕	猛攻哑铃,0,0.0%,1
46,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.32%,41,75.93%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ENOCSeVra¿,14,82.35%
,,°PAC°,6,75.0%
,,Chokoru*,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	万灵药,25,78.12%,10
,,污泥炸弹	日光束	逃脱按键,13,86.67%,8
,,污泥炸弹	花瓣舞	速度强化,1,100.0%,1
,,污泥炸弹	日光束	速度强化,1,100.0%,1
,,终极吸取	日光束	逃脱按键,1,25.0%,4
,,终极吸取	花瓣舞	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,7,63.64%,3
,,咒术熏香	气势头带	连打围巾,3,75.0%,2
,,穿透汤匙	讲究眼镜	驱动镜,2,100.0%,2
,,凸凸头盔	能量增幅器	贝壳之铃,14,82.35%,1
,,气势头带	连打围巾	驱动镜,3,75.0%,1
,,力量头带	气势头带	突击背心,2,100.0%,1
,,亿奥斯饼干	凸凸头盔	贝壳之铃,2,100.0%,1
,,力量头带	气势头带	连打围巾,2,66.67%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,100.0%,1
,,凸凸头盔	气势头带	穿透汤匙,1,100.0%,1
,,讲究眼镜	贝壳之铃	驱动镜,1,100.0%,1
,,凸凸头盔	气势头带	连打围巾,1,100.0%,1
,,博识眼镜	能量增幅器	驱动镜,1,100.0%,1
,,气势头带	能量增幅器	连打围巾,1,50.0%,1
,,力量头带	气势头带	驱动镜,0,0.0%,1
,,气势头带	穿透汤匙	连打围巾,0,0.0%,1
47,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.27%,33,63.46%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LDX_Nerie,6,66.67%
,,ZETA_Rom,4,50.0%
,,NSR_Shinji,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,辅助力量	幻象光线	逃脱按键,16,59.26%,14
,,精神冲击	幻象光线	逃脱按键,14,63.64%,10
,,辅助力量	预知未来	逃脱按键,1,100.0%,1
,,精神冲击	预知未来	逃脱按键,1,100.0%,1
,,精神冲击	幻象光线	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,10,52.63%,7
,,咒术熏香	穿透汤匙	讲究眼镜,11,78.57%,4
,,穿透汤匙	讲究眼镜	驱动镜,2,50.0%,3
,,博识眼镜	咒术熏香	讲究眼镜,3,75.0%,2
,,咒术熏香	学习装置	讲究眼镜,2,100.0%,1
,,学习装置	讲究眼镜	驱动镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,1,100.0%,1
,,咒术熏香	讲究眼镜	驱动镜,1,100.0%,1
,,博识眼镜	穿透汤匙	驱动镜,1,50.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,33.33%,1
,,博识眼镜	学习装置	讲究眼镜,0,0.0%,1
48,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.25%,34,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ちゃがわ°,5,100.0%
,,Twis・Ward,4,66.67%
,,GL×Amrut,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,岩石封锁	十字剪	逃脱按键,26,70.27%,18
,,破壳		隐形岩	向尾喵的尾巴,6,66.67%,3
,,破壳		十字剪	逃脱按键,1,100.0%,1
,,岩石封锁	隐形岩	逃脱按键,1,50.0%,2
,,破壳		隐形岩	逃脱按键,0,0.0%,1
,,岩石封锁	十字剪	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	气势头带	轻石,13,72.22%,6
,,凸凸头盔	学习装置	气势头带,7,77.78%,6
,,共鸣护盾	学习装置	气势头带,8,72.73%,4
,,气势头带	猛攻哑铃	轻石,3,42.86%,1
,,学习装置	猛攻哑铃	轻石,1,100.0%,1
,,咒术手镯	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	能量增幅器,1,50.0%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
,,增速护腕	学习装置	气势头带,0,0.0%,1
49,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,1.22%,32,64.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,アルも飲む?,8,57.14%
,,"Charu_""",7,77.78%
,,LDX_mare,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,17,62.96%,10
,,拍落		出奇一击	速度强化,13,65.0%,9
,,影子偷袭	出奇一击	速度强化,1,100.0%,1
,,影子偷袭	奇异之光	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,18,60.0%,13
,,吃剩的东西	猛攻哑铃	轻石,7,77.78%,1
,,咒术手镯	学习装置	轻石,4,66.67%,1
,,学习装置	猛攻哑铃	轻石,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,学习装置	得分护盾	轻石,1,33.33%,1
50,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,1.18%,35,72.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LDX_mare,6,75.0%
,,AF・Leozinツ,5,71.43%
,,意気消沈した,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,17,68.0%,11
,,念力		屏障		逃脱按键,13,72.22%,5
,,精神强念	力量互换	速度强化,2,100.0%,2
,,念力		力量互换	速度强化,2,100.0%,2
,,精神强念	力量互换	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,24,72.73%,9
,,学习装置	气势头带	驱动镜,3,100.0%,2
,,咒术熏香	学习装置	气势头带,3,75.0%,1
,,学习装置	救援屏障	进击眼镜,1,100.0%,1
,,讲究眼镜	进击眼镜	驱动镜,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,学习装置	进击眼镜	驱动镜,1,50.0%,1
,,学习装置	气势头带	突击背心,1,50.0%,1
,,亿奥斯饼干	学习装置	驱动镜,0,0.0%,1
51,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,1.15%,35,74.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LD・Piachu,16,69.57%
,,IGZ_Kapi,9,100.0%
,,Ex_Comi,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,18,78.26%,7
,,水之波动	水流尾	万灵药,9,64.29%,2
,,嬉闹		潮旋		速度强化,5,83.33%,3
,,嬉闹		水流尾	速度强化,1,100.0%,1
,,水之波动	潮旋		攻击强化,1,100.0%,1
,,水之波动	水流尾	伤药	,1,100.0%,1
,,水之波动	水流尾	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,25,75.76%,3
,,凸凸头盔	焦点镜	猛攻哑铃,4,66.67%,2
,,增速护腕	焦点镜	猛攻哑铃,1,50.0%,2
,,力量头带	气势头带	焦点镜,3,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,凸凸头盔	气势头带	猛攻哑铃,1,50.0%,1
51,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.15%,33,70.21%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,INS_Obuyan,15,88.24%
,,FULLTHROTTLE,5,83.33%
,,Vlacan1vs9,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月亮之力	精神冲击	逃脱按键,16,84.21%,8
,,精神强念	精神冲击	逃脱按键,16,69.57%,12
,,精神强念	预知未来	逃脱按键,1,50.0%,2
,,月亮之力	预知未来	逃脱按键,0,0.0%,2
