,一共游戏场数,4110
,,咒术熏香	穿透汤匙	贝壳之铃,1,100.0%,1
,,能量增幅器	讲究眼镜	贝壳之铃,0,0.0%,1
40,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,26,1.19%,34,69.39%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Sazuroㅤ,7,70.0%
,,Ƙørra永,4,80.0%
,,神楽モミジ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,20,68.97%,16
,,大字爆炎	火焰旋涡	逃脱按键,13,68.42%,10
,,大字爆炎	蓄能焰袭	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,16,69.57%,13
,,穿透汤匙	能量增幅器	贝壳之铃,8,66.67%,3
,,穿透汤匙	能量增幅器	讲究眼镜,4,80.0%,3
,,咒术熏香	穿透汤匙	讲究眼镜,1,33.33%,3
,,咒术熏香	能量增幅器	贝壳之铃,4,100.0%,2
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
41,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,1.14%,32,68.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,かぴおだよ!!,9,75.0%
,,RNSヤXebec,5,55.56%
,,DISapple空標,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,15,68.18%,9
,,十字劈	爆裂拳	逃脱按键,10,71.43%,6
,,近身战	爆裂拳	逃脱按键,3,60.0%,4
,,十字劈	深渊翻滚	速度强化,2,66.67%,2
,,近身战	深渊翻滚	逃脱按键,2,66.67%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,9,64.29%,3
,,气势头带	猛攻哑铃	锐利之爪,4,57.14%,3
,,焦点镜	猛攻哑铃	锐利之爪,3,60.0%,3
,,充能坠饰	猛攻哑铃	轻石,2,66.67%,2
,,力量头带	焦点镜	锐利之爪,9,75.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,充能坠饰	学习装置	轻石,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,猛攻哑铃	连打围巾	锐利之爪,1,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,0,0.0%,1
42,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.07%,23,52.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,そみいあ.,4,66.67%
,,</>メLara.,4,57.14%
,,Ez_pöp,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	封印		逃脱按键,8,61.54%,10
,,过热		灵骚		逃脱按键,5,83.33%,2
,,过热		封印		逃脱按键,5,33.33%,9
,,喷射火焰	灵骚		逃脱按键,3,60.0%,4
,,过热		封印		脱壳忍者玩偶,2,66.67%,1
,,过热		灵骚		速度强化,0,0.0%,1
,,过热		灵骚		脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,13,48.15%,13
,,博识眼镜	穿透汤匙	讲究眼镜,8,61.54%,5
,,博识眼镜	咒术熏香	穿透汤匙,2,66.67%,3
,,博识眼镜	咒术熏香	讲究眼镜,0,0.0%,1
43,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.05%,27,62.79%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ez_pöp,5,50.0%
,,TecTonicGG,4,100.0%
,,BCFLAMER,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,15,60.0%,11
,,飞水手里剑	影子分身	逃脱按键,5,71.43%,3
,,冲浪		烟幕		逃脱按键,2,100.0%,2
,,冲浪		影子分身	攻击强化,2,66.67%,3
,,冲浪		影子分身	逃脱按键,2,50.0%,3
,,飞水手里剑	影子分身	攻击强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,11,50.0%,11
,,力量头带	猛攻哑铃	连打围巾,8,80.0%,5
,,力量头带	焦点镜	连打围巾,7,77.78%,4
,,充能坠饰	力量头带	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	连打围巾,0,0.0%,1
44,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.02%,30,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BeyounicKKヅ,4,66.67%
,,QG·XIANGKING,3,75.0%
,,Zycler,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,27,72.97%,18
,,猛扑		汲取		逃脱按键,3,75.0%,1
,,猛扑		蛮力		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,14,63.64%,12
,,力量头带	气势头带	猛攻哑铃,9,100.0%,5
,,共鸣护盾	力量头带	猛攻哑铃,4,66.67%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,3,75.0%,1
,,力量头带	学习装置	气势头带,0,0.0%,1
45,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,0.97%,25,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ks_CCatta,5,100.0%
,,QG·滅Ķţ,2,100.0%
,,ChunnuGoli?,2,40.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终极吸取	花瓣舞	万灵药,10,52.63%,15
,,终极吸取	日光束	逃脱按键,9,90.0%,8
,,污泥炸弹	日光束	逃脱按键,6,60.0%,9
,,污泥炸弹	日光束	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,9,60.0%,10
,,气势头带	穿透汤匙	连打围巾,9,81.82%,5
,,气势头带	能量增幅器	连打围巾,3,60.0%,3
,,博识眼镜	穿透汤匙	能量增幅器,1,50.0%,2
,,力量头带	气势头带	连打围巾,0,0.0%,2
,,气势头带	穿透汤匙	能量增幅器,1,100.0%,1
,,力量头带	穿透汤匙	能量增幅器,1,100.0%,1
,,力量头带	气势头带	能量增幅器,1,100.0%,1
,,力量头带	气势头带	穿透汤匙,0,0.0%,1
,,穿透汤匙	讲究眼镜	连打围巾,0,0.0%,1
46,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.88%,29,80.56%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ze・catnap,8,88.89%
,,QG·Aràshi,4,100.0%
,,INOJI,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		看我嘛	速度强化,17,89.47%,7
,,月光		重力		速度强化,10,76.92%,9
,,吸取之吻	看我嘛	速度强化,2,66.67%,2
,,吸取之吻	看我嘛	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	学习装置	进击眼镜,16,84.21%,8
,,学习装置	救援屏障	进击眼镜,2,100.0%,2
,,亿奥斯饼干	学习装置	进击眼镜,8,88.89%,1
,,学习装置	气势头带	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,1,33.33%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
47,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.83%,24,70.59%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,¿昇華?,5,71.43%
,,Ez_pöp,4,80.0%
,,SOB・Chiefx,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,18,75.0%,9
,,火焰球	蓄能焰袭	逃脱按键,3,100.0%,2
,,火焰球	佯攻		逃脱按键,1,100.0%,1
,,火焰踢	佯攻		攻击强化,1,50.0%,2
,,火焰踢	佯攻		逃脱按键,1,50.0%,2
,,火焰踢	蓄能焰袭	攻击强化,0,0.0%,1
,,火焰球	佯攻		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,21,70.0%,12
,,力量头带	猛攻哑铃	锐利之爪,2,66.67%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
47,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.83%,24,70.59%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ChunnuGoli?,9,81.82%
,,RNSヤKamiru,5,71.43%
,,¥~NeUTrON~¥,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,12,66.67%,7
,,燕返		勇鸟猛攻	攻击强化,6,75.0%,2
,,燕返		勇鸟猛攻	逃脱按键,4,80.0%,2
,,燕返		飞翔		逃脱按键,2,100.0%,1
,,蓄能焰袭	飞翔		得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,10,76.92%,4
,,猛攻哑铃	轻石	锐利之爪,2,33.33%,4
,,焦点镜	猛攻哑铃	锐利之爪,2,100.0%,2
,,充能坠饰	猛攻哑铃	轻石,1,50.0%,2
,,充能坠饰	轻石	锐利之爪,9,81.82%,1
49,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.71%,23,79.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MakiZen'in呪,4,80.0%
,,Zawxrldシ,2,100.0%
,,ChunnuGoli?,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,19,79.17%,13
,,缝影		影子偷袭	速度强化,3,75.0%,4
,,飞叶快刀	影子偷袭	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	轻石,6,75.0%,5
,,力量头带	咒术手镯	猛攻哑铃,3,100.0%,3
,,充能坠饰	猛攻哑铃	轻石,2,66.67%,3
,,充能坠饰	力量头带	猛攻哑铃,3,75.0%,2
,,力量头带	咒术手镯	轻石,4,80.0%,1
,,充能坠饰	力量头带	连打围巾,2,66.67%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,充能坠饰	力量头带	咒术手镯,1,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
49,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.71%,22,75.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ソロ辞めたい,4,66.67%
,,ReD-HaWk,3,100.0%
,,D4Cㅤㅤ,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,11,73.33%,10
,,龙之波动	强力鞭打	速度强化,5,100.0%,5
,,浊流		强力鞭打	伤药	,2,100.0%,2
,,浊流		酸液炸弹	速度强化,2,50.0%,4
,,浊流		酸液炸弹	逃脱按键,1,100.0%,1
,,龙之波动	强力鞭打	伤药	,1,100.0%,1
,,浊流		酸液炸弹	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	连打围巾,5,100.0%,4
,,共鸣护盾	学习装置	气势头带,6,100.0%,3
,,力量头带	气势头带	穿透汤匙,3,75.0%,3
,,咒术熏香	学习装置	气势头带,2,66.67%,2
,,力量头带	气势头带	连打围巾,0,0.0%,2
,,亿奥斯饼干	力量头带	气势头带,4,66.67%,1
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,救援屏障	气势头带	穿透汤匙,1,100.0%,1
,,共鸣护盾	力量头带	气势头带,0,0.0%,1
51,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.56%,16,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,</>メLara.,9,69.23%
,,ChunnuGoli?,7,77.78%
,,QG·XIANGKING,0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,6,66.67%,1
,,龙息		龙之舞	攻击强化,5,71.43%,1
,,龙息		潜灵奇袭	攻击强化,3,75.0%,1
,,龙息		龙之舞	逃脱按键,2,100.0%,1
,,暗影球	潜灵奇袭	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,16,69.57%,3
52,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.49%,12,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,QG·滅Ķţ,2,40.0%
,,ぽけごー伝説,1,100.0%
,,¥~NeUTrON~¥,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打雷		十万伏特	逃脱按键,5,55.56%,6
,,电球		伏特攻击	逃脱按键,4,50.0%,7
,,打雷		十万伏特	速度强化,1,100.0%,1
,,电球		十万伏特	逃脱按键,1,100.0%,1
,,电球		伏特攻击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,7,70.0%,6
,,咒术熏香	穿透汤匙	能量增幅器,2,66.67%,3
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,2
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	学习装置	穿透汤匙,1,33.33%,1
,,穿透汤匙	能量增幅器	贝壳之铃,0,0.0%,1
53,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.36%,10,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,神楽モミジ,3,75.0%
,,Zawxrldシ,2,100.0%
,,市原芽衣,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	速度强化,7,77.78%,6
,,喷射火焰	闪焰冲锋	速度强化,1,100.0%,1
,,火焰拳	闪焰冲锋	伤药	,1,100.0%,1
,,喷射火焰	大字爆炎	攻击强化,1,33.33%,3
,,喷射火焰	大字爆炎	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,3,75.0%,4
,,咒术手镯	猛攻哑铃	能量增幅器,4,80.0%,2
,,弱点保险	焦点镜	猛攻哑铃,2,100.0%,1
,,咒术手镯	弱点保险	焦点镜,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
,,力量头带	咒术手镯	能量增幅器,0,0.0%,1
,,咒术手镯	焦点镜	能量增幅器,0,0.0%,1
53,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.36%,12,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,D4Cㅤㅤ,4,100.0%
,,°कलयुग?,1,100.0%
,,Likoツ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,9,81.82%,8
,,终焉之歌	冰冻光束	速度强化,1,100.0%,1
,,终焉之歌	泡沫光线	速度强化,1,100.0%,1
,,水之波动	泡沫光线	速度强化,1,100.0%,1
,,水之波动	冰冻光束	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	进击眼镜,2,66.67%,3
,,咒术熏香	学习装置	气势头带,2,100.0%,2
,,咒术熏香	气势头带	进击眼镜,0,0.0%,2
,,气势头带	穿透汤匙	进击眼镜,4,100.0%,1
,,气势头带	能量增幅器	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	穿透汤匙,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	进击眼镜,1,100.0%,1
55,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.32%,7,53.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BeyounicKKヅ,2,100.0%
,,D4Cㅤㅤ,2,66.67%
,,RNSヤKamiru,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,7,58.33%,8
,,水之波动	水流尾	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,4,57.14%,4
,,弱点保险	焦点镜	猛攻哑铃,1,50.0%,2
,,治愈王冠	焦点镜	猛攻哑铃,2,100.0%,1
,,气势头带	焦点镜	猛攻哑铃,0,0.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
55,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.32%,7,53.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ABdul7msdian,2,100.0%
,,OneSick,2,100.0%
,,Ƙørra永,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,4,66.67%,5
,,魔法闪耀	极光幕	逃脱按键,3,100.0%,2
,,魔法闪耀	极光幕	攻击强化,0,0.0%,3
,,魔法闪耀	暴风雪	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	穿透汤匙	连打围巾,3,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,2
,,咒术熏香	穿透汤匙	能量增幅器,2,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
,,力量头带	气势头带	穿透汤匙,0,0.0%,1
,,力量头带	咒术熏香	气势头带,0,0.0%,1
,,气势头带	穿透汤匙	讲究眼镜,0,0.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,0,0.0%,1
57,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.29%,7,58.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,°कलयुग?,3,75.0%
,,Egg7104,2,50.0%
,,ReD-HaWk,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,3,75.0%,1
,,连环巴掌	滚动		逃脱按键,2,50.0%,1
,,魔法闪耀	滚动		伤药	,1,100.0%,1
,,魔法闪耀	唱歌		速度强化,1,50.0%,2
,,连环巴掌	唱歌		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,3,60.0%,2
,,亿奥斯饼干	学习装置	救援屏障,2,50.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,吃剩的东西	学习装置	轻石,1,100.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
58,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.24%,4,40.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UH・ReYupono,1,100.0%
,,魔王・W!tch,1,100.0%
,,nayeоn,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,3,33.33%,5
,,拍落		出奇一击	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,2,25.0%,4
,,充能坠饰	学习装置	轻石,1,100.0%,1
,,学习装置	气势头带	轻石,1,100.0%,1
59,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.17%,4,57.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Likoツ,2,66.67%
,,Shеrlock,1,100.0%
,,神楽モミジ,1,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		攻击强化,2,66.67%,1
,,龙之波动	隐形岩	攻击强化,1,100.0%,1
,,加农光炮	龙尾		逃脱按键,1,50.0%,1
,,加农光炮	龙尾		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,4,57.14%,4
60,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.12%,3,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CLま・しお,1,100.0%
,,Lra_Obuyan,1,100.0%
,,RNSヤKamiru,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		脱壳忍者玩偶,1,100.0%,1
,,污泥炸弹	祸不单行	攻击强化,1,100.0%,1
,,污泥炸弹	祸不单行	逃脱按键,1,100.0%,1
,,暗影球	食梦		逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,2,66.67%,3
,,穿透汤匙	讲究眼镜	进击眼镜,1,50.0%,2
