,一共游戏场数,4605
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,炸蛋		生蛋		速度强化,61,64.89%,26
,,帮助		神秘守护	速度强化,26,74.29%,16
,,帮助		神秘守护	脱壳忍者玩偶,9,75.0%,1
,,帮助		神秘守护	逃脱按键,3,75.0%,1
,,炸蛋		生蛋		逃脱按键,3,27.27%,2
,,炸蛋		生蛋		脱壳忍者玩偶,2,66.67%,1
,,炸蛋		生蛋		万灵药,2,66.67%,3
,,炸蛋		生蛋		攻击强化,1,100.0%,1
,,炸蛋		神秘守护	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,39,61.9%,12
,,学习装置	救援屏障	进击眼镜,29,64.44%,11
,,学习装置	救援屏障	能量增幅器,23,65.71%,5
,,学习装置	援助头巾	救援屏障,2,100.0%,2
,,吃剩的东西	学习装置	救援屏障,5,83.33%,1
,,学习装置	气势头带	进击眼镜,4,57.14%,1
,,亿奥斯饼干	学习装置	气势头带,2,100.0%,1
,,学习装置	援助头巾	气势头带,2,66.67%,1
,,共鸣护盾	学习装置	援助头巾,1,100.0%,1
20,梦幻,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,44,3.06%,92,65.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,女は雑に扱う,20,86.96%
,,Kamenero!,7,63.64%
,,れんこmewFox,6,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,日光束	光墙		逃脱按键,29,61.7%,21
,,电球		高速移动	逃脱按键,24,70.59%,18
,,冲浪		高速移动	逃脱按键,18,64.29%,17
,,电球		指导		逃脱按键,12,57.14%,17
,,冲浪		光墙		逃脱按键,3,75.0%,3
,,电球		光墙		逃脱按键,3,75.0%,4
,,冲浪		指导		逃脱按键,2,100.0%,2
,,日光束	高速移动	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,51,69.86%,21
,,博识眼镜	讲究眼镜	进击眼镜,21,63.64%,10
,,博识眼镜	学习装置	讲究眼镜,14,60.87%,6
,,学习装置	穿透汤匙	讲究眼镜,1,25.0%,2
,,博识眼镜	学习装置	穿透汤匙,2,66.67%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,共鸣护盾	学习装置	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,50.0%,1
,,博识眼镜	讲究眼镜	贝壳之铃,0,0.0%,1
21,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,3.02%,100,71.94%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SnowDropXR悪,13,72.22%
,,遊び人*,10,76.92%
,,BRUpoohphaza,10,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,木槌		木角		逃脱按键,68,73.12%,25
,,木槌		木角		速度强化,24,72.73%,6
,,咒术		木角		速度强化,5,83.33%,6
,,咒术		木角		逃脱按键,3,42.86%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,56,71.79%,17
,,亿奥斯饼干	气势头带	猛攻哑铃,9,75.0%,8
,,亿奥斯饼干	学习装置	气势头带,29,70.73%,7
,,亿奥斯饼干	咒术手镯	气势头带,2,100.0%,1
,,学习装置	气势头带	轻石,2,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	气势头带	轻石,0,0.0%,1
22,叶伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,38,2.95%,107,78.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,7z・Hades,14,87.5%
,,Vlacan・YT,14,66.67%
,,Todorôki,13,92.86%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,飞叶快刀	燕返		攻击强化,96,79.34%,33
,,飞叶快刀	燕返		万灵药,6,66.67%,7
,,日光刃	叶刃		逃脱按键,2,100.0%,2
,,飞叶快刀	燕返		逃脱按键,2,66.67%,2
,,日光刃	叶刃		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,100,80.65%,34
,,学习装置	猛攻哑铃	能量增幅器,4,50.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	猛攻哑铃	能量增幅器,1,100.0%,1
,,救援屏障	猛攻哑铃	能量增幅器,1,50.0%,1
23,苍响,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,44,2.91%,89,66.42%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,福士!,9,81.82%
,,Rising_Tomy,7,87.5%
,,Co3Ios,7,70.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,金属爪	高速移动	万灵药,57,63.33%,30
,,圣剑		高速移动	万灵药,9,81.82%,7
,,圣剑		高速移动	逃脱按键,8,61.54%,9
,,金属爪	嬉闹		万灵药,5,100.0%,5
,,金属爪	高速移动	逃脱按键,5,55.56%,6
,,金属爪	嬉闹		逃脱按键,4,80.0%,1
,,圣剑		嬉闹		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	腐朽的剑	锐利之爪,70,63.06%,34
,,力量头带	猛攻哑铃	腐朽的剑,9,90.0%,3
,,猛攻哑铃	腐朽的剑	锐利之爪,6,75.0%,3
,,焦点镜	腐朽的剑	锐利之爪,3,100.0%,2
,,力量头带	弱点保险	腐朽的剑,1,100.0%,1
,,力量头带	焦点镜	腐朽的剑,0,0.0%,1
24,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,41,2.78%,91,71.09%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FlexMySkiIIs,16,84.21%
,,ZETA_CCatta,8,80.0%
,,Yuhengʚɞ,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,飞水手里剑	影子分身	逃脱按键,62,71.26%,27
,,飞水手里剑	影子分身	攻击强化,8,72.73%,6
,,冲浪		影子分身	攻击强化,8,66.67%,6
,,冲浪		影子分身	逃脱按键,6,75.0%,5
,,冲浪		烟幕		攻击强化,5,83.33%,5
,,飞水手里剑	影子分身	万灵药,2,100.0%,1
,,冲浪		烟幕		逃脱按键,0,0.0%,1
,,冲浪		烟幕		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,28,70.0%,16
,,力量头带	猛攻哑铃	连打围巾,25,67.57%,12
,,力量头带	咒术手镯	猛攻哑铃,8,53.33%,4
,,充能坠饰	力量头带	连打围巾,11,84.62%,2
,,力量头带	焦点镜	连打围巾,7,87.5%,2
,,力量头带	咒术手镯	连打围巾,5,83.33%,2
,,充能坠饰	力量头带	猛攻哑铃,4,80.0%,1
,,力量头带	气势头带	焦点镜,2,66.67%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
25,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,36,2.69%,89,71.77%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ore_Hina,13,68.42%
,,Rising_Kaki,12,85.71%
,,佐藤真二,9,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,65,71.43%,26
,,陀螺球	电磁飘浮	万灵药,8,80.0%,5
,,彗星拳	意念头锤	速度强化,5,71.43%,3
,,陀螺球	电磁飘浮	逃脱按键,4,80.0%,3
,,彗星拳	意念头锤	逃脱按键,3,75.0%,2
,,彗星拳	电磁飘浮	逃脱按键,2,100.0%,1
,,陀螺球	意念头锤	万灵药,1,100.0%,1
,,彗星拳	电磁飘浮	速度强化,1,25.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,57,70.37%,18
,,弱点保险	气势头带	猛攻哑铃,27,79.41%,14
,,弱点保险	气势头带	锐利之爪,3,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	力量头带	锐利之爪,0,0.0%,1
26,可达鸭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,2.39%,95,86.36%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ShitoOWL,34,97.14%
,,ŚoulReàper忍,5,100.0%
,,FakeGoLDeN,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		定身法	伤药	,48,85.71%,10
,,冲浪		定身法	速度强化,27,87.1%,12
,,冲浪		定身法	逃脱按键,8,80.0%,2
,,冲浪		精神强念	速度强化,3,100.0%,2
,,泡沫光线	定身法	速度强化,3,100.0%,2
,,冲浪		精神强念	逃脱按键,2,100.0%,2
,,泡沫光线	定身法	伤药	,1,100.0%,1
,,泡沫光线	精神强念	逃脱按键,1,100.0%,1
,,泡沫光线	精神强念	速度强化,1,100.0%,1
,,冲浪		精神强念	伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,53,91.38%,9
,,共鸣护盾	学习装置	气势头带,7,70.0%,4
,,学习装置	气势头带	穿透汤匙,4,66.67%,3
,,学习装置	气势头带	讲究眼镜,6,100.0%,2
,,学习装置	救援屏障	穿透汤匙,6,85.71%,2
,,共鸣护盾	咒术熏香	学习装置,4,80.0%,2
,,学习装置	救援屏障	气势头带,5,100.0%,1
,,共鸣护盾	学习装置	救援屏障,4,80.0%,1
,,博识眼镜	气势头带	讲究眼镜,4,66.67%,1
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
,,博识眼镜	气势头带	穿透汤匙,1,100.0%,1
26,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,33,2.39%,78,70.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ワオさんろく,17,94.44%
,,遊び人*,10,62.5%
,,しょごくんだ,6,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,46,73.02%,21
,,近身战	爆裂拳	逃脱按键,16,69.57%,5
,,近身战	深渊翻滚	逃脱按键,10,66.67%,10
,,十字劈	爆裂拳	逃脱按键,4,66.67%,4
,,近身战	爆裂拳	攻击强化,1,100.0%,1
,,十字劈	爆裂拳	脱壳忍者玩偶,1,100.0%,1
,,近身战	深渊翻滚	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,9,75.0%,6
,,力量头带	猛攻哑铃	能量增幅器,21,91.3%,4
,,猛攻哑铃	轻石	锐利之爪,13,61.9%,4
,,猛攻哑铃	能量增幅器	锐利之爪,8,88.89%,4
,,学习装置	猛攻哑铃	能量增幅器,10,58.82%,3
,,焦点镜	猛攻哑铃	锐利之爪,4,66.67%,2
,,猛攻哑铃	能量增幅器	轻石,2,40.0%,2
,,气势头带	猛攻哑铃	锐利之爪,1,50.0%,2
,,充能坠饰	猛攻哑铃	锐利之爪,4,80.0%,1
,,充能坠饰	力量头带	猛攻哑铃,4,66.67%,1
,,力量头带	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
,,力量头带	学习装置	气势头带,0,0.0%,1
26,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,2.39%,72,65.45%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KAiシ,17,77.27%
,,MyGo_矢吹丈,16,59.26%
,,RaidenEîî,13,81.25%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		精神利刃	攻击强化,23,60.53%,7
,,追打		精神利刃	逃脱按键,21,70.0%,7
,,追打		精神利刃	万灵药,19,70.37%,7
,,追打		突袭		逃脱按键,7,77.78%,6
,,暗袭要害	精神利刃	逃脱按键,1,100.0%,1
,,追打		精神利刃	伤药	,1,50.0%,1
,,暗袭要害	精神利刃	万灵药,0,0.0%,1
,,追打		突袭		万灵药,0,0.0%,1
,,追打		突袭		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	能量增幅器	锐利之爪,23,76.67%,8
,,充能坠饰	焦点镜	锐利之爪,24,72.73%,7
,,焦点镜	猛攻哑铃	锐利之爪,23,57.5%,5
,,气势头带	焦点镜	锐利之爪,2,33.33%,3
,,充能坠饰	焦点镜	猛攻哑铃,0,0.0%,1
29,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,2.35%,83,76.85%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vlacan・YT,20,95.24%
,,遊び人*,8,72.73%
,,阿寒ADRIEAN,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰锥		冰砾		逃脱按键,59,76.62%,21
,,冰冻之风	冷冻干燥	逃脱按键,18,78.26%,6
,,冰锥		冰砾		万灵药,3,75.0%,4
,,冰锥		冰砾		脱壳忍者玩偶,2,100.0%,1
,,冰冻之风	冰砾		逃脱按键,1,100.0%,1
,,冰锥		冰砾		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,46,85.19%,12
,,博识眼镜	穿透汤匙	讲究眼镜,14,77.78%,8
,,博识眼镜	穿透汤匙	能量增幅器,8,61.54%,3
,,力量头带	博识眼镜	穿透汤匙,8,80.0%,2
,,博识眼镜	穿透汤匙	贝壳之铃,3,60.0%,2
,,博识眼镜	咒术熏香	讲究眼镜,3,50.0%,1
,,博识眼镜	救援屏障	穿透汤匙,1,100.0%,1
,,力量头带	博识眼镜	咒术熏香,0,0.0%,1
30,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,2.26%,85,81.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,かびきらー*,12,85.71%
,,BRUpoohphaza,11,78.57%
,,阿寒ADRIEAN,9,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,81,81.82%,25
,,冰柱坠击	地震		逃脱按键,2,100.0%,1
,,冰冻牙	十万马力	逃脱按键,1,100.0%,1
,,冰冻牙	十万马力	伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,34,75.56%,11
,,学习装置	救援屏障	气势头带,20,90.91%,8
,,力量头带	学习装置	气势头带,14,87.5%,2
,,气势头带	猛攻哑铃	锐利之爪,2,66.67%,2
,,力量头带	气势头带	锐利之爪,9,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,3,100.0%,1
,,学习装置	气势头带	轻石,2,50.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,50.0%,1
31,达克莱伊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,40,2.24%,59,57.28%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,阿寒ADRIEAN,8,80.0%
,,KAiシ,7,58.33%
,,よっしーー_,7,58.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗黑洞	诡计		万灵药,35,53.03%,30
,,暗黑洞	诡计		逃脱按键,14,77.78%,8
,,暗黑洞	恶之波动	万灵药,6,66.67%,5
,,暗影爪	恶之波动	逃脱按键,2,50.0%,3
,,暗影爪	诡计		逃脱按键,1,100.0%,1
,,暗影爪	恶之波动	万灵药,1,33.33%,3
,,暗黑洞	恶之波动	逃脱按键,0,0.0%,1
,,暗影爪	诡计		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,16,61.54%,16
,,博识眼镜	穿透汤匙	进击眼镜,10,50.0%,6
,,博识眼镜	气势头带	穿透汤匙,2,22.22%,5
,,博识眼镜	学习装置	穿透汤匙,3,75.0%,3
,,气势头带	穿透汤匙	进击眼镜,8,61.54%,2
,,博识眼镜	穿透汤匙	能量增幅器,8,80.0%,1
,,学习装置	气势头带	穿透汤匙,3,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,3,42.86%,1
,,咒术熏香	气势头带	穿透汤匙,2,100.0%,1
,,博识眼镜	学习装置	讲究眼镜,2,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,2,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,0,0.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,1
32,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,2.06%,64,67.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Țhugnįficent,11,78.57%
,,SnowDropXR悪,10,83.33%
,,Mari_かげ値,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	哈欠		逃脱按键,28,70.0%,13
,,重磅冲撞	挡路		速度强化,24,66.67%,12
,,重磅冲撞	挡路		逃脱按键,9,69.23%,4
,,重磅冲撞	哈欠		速度强化,2,50.0%,3
,,抓狂		哈欠		速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,30,65.22%,14
,,学习装置	气势头带	轻石,18,69.23%,6
,,共鸣护盾	学习装置	气势头带,3,100.0%,2
,,亿奥斯饼干	学习装置	气势头带,2,50.0%,2
,,亿奥斯饼干	学习装置	救援屏障,11,78.57%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
33,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,40,1.85%,64,75.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Neaj,5,71.43%
,,よっしーー_,4,100.0%
,,YASHRANGERA,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,神速		骨棒乱打	万灵药,34,77.27%,22
,,增强拳	近身战	逃脱按键,23,69.7%,20
,,增强拳	近身战	攻击强化,2,100.0%,2
,,增强拳	骨棒乱打	逃脱按键,2,66.67%,2
,,神速		近身战	万灵药,1,100.0%,1
,,神速		骨棒乱打	逃脱按键,1,100.0%,1
,,增强拳	近身战	万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,29,85.29%,14
,,弱点保险	猛攻哑铃	锐利之爪,18,75.0%,14
,,力量头带	猛攻哑铃	锐利之爪,10,62.5%,8
,,弱点保险	猛攻哑铃	能量增幅器,5,71.43%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,充能坠饰	猛攻哑铃	轻石,1,50.0%,1
,,猛攻哑铃	能量增幅器	轻石,0,0.0%,1
34,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.59%,56,76.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,</>メLara.,17,89.47%
,,SilentSheeps,12,80.0%
,,RaidenEîî,6,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,26,70.27%,13
,,飞叶快刀	影子偷袭	逃脱按键,19,90.48%,3
,,缝影		影子偷袭	速度强化,4,80.0%,5
,,缝影		飞叶风暴	逃脱按键,3,60.0%,2
,,飞叶快刀	飞叶风暴	逃脱按键,2,66.67%,2
,,缝影		飞叶风暴	速度强化,1,100.0%,1
,,飞叶快刀	飞叶风暴	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	轻石,16,80.0%,4
,,充能坠饰	力量头带	猛攻哑铃,8,50.0%,4
,,力量头带	焦点镜	连打围巾,18,85.71%,2
,,充能坠饰	猛攻哑铃	轻石,4,100.0%,2
,,咒术手镯	猛攻哑铃	轻石,3,100.0%,2
,,充能坠饰	力量头带	咒术手镯,1,33.33%,2
,,充能坠饰	学习装置	猛攻哑铃,2,100.0%,1
,,充能坠饰	力量头带	轻石,2,100.0%,1
,,力量头带	咒术手镯	猛攻哑铃,1,100.0%,1
,,充能坠饰	力量头带	能量增幅器,1,100.0%,1
35,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.5%,48,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,angeła,26,65.0%
,,KAiシ,3,100.0%
,,BRU・Verysad,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,32,68.09%,8
,,大字爆炎	火焰旋涡	逃脱按键,5,62.5%,6
,,魔法火焰	火焰旋涡	逃脱按键,4,100.0%,4
,,魔法火焰	蓄能焰袭	万灵药,4,80.0%,4
,,魔法火焰	蓄能焰袭	速度强化,1,100.0%,1
,,魔法火焰	蓄能焰袭	脱壳忍者玩偶,1,100.0%,1
,,魔法火焰	火焰旋涡	万灵药,1,50.0%,2
,,大字爆炎	火焰旋涡	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	贝壳之铃,32,66.67%,6
,,咒术熏香	穿透汤匙	能量增幅器,7,77.78%,6
,,咒术熏香	能量增幅器	贝壳之铃,3,60.0%,2
,,穿透汤匙	能量增幅器	讲究眼镜,2,66.67%,2
,,博识眼镜	穿透汤匙	讲究眼镜,2,100.0%,1
,,博识眼镜	能量增幅器	贝壳之铃,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,100.0%,1
36,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,1.48%,41,60.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DB_Renyiwei,31,57.41%
,,Todorôki,4,57.14%
,,MyGo_矢吹丈,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,38,59.38%,5
,,暗袭要害	起草		攻击强化,2,100.0%,1
,,千变万花	影子分身	攻击强化,1,100.0%,1
,,暗袭要害	起草		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,36,58.06%,3
,,充能坠饰	猛攻哑铃	锐利之爪,5,83.33%,3
37,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,1.45%,45,67.16%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,PRX・Yang,9,69.23%
,,Redux-,6,75.0%
,,ももてや改,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		看我嘛	速度强化,18,69.23%,14
,,月光		重力		速度强化,15,60.0%,13
,,月光		重力		逃脱按键,6,85.71%,3
,,月光		看我嘛	逃脱按键,3,60.0%,1
,,月光		看我嘛	攻击强化,1,100.0%,1
,,月光		看我嘛	万灵药,1,100.0%,1
,,吸取之吻	看我嘛	速度强化,1,100.0%,1
,,月光		重力		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,5,38.46%,7
,,博识眼镜	学习装置	进击眼镜,10,71.43%,5
,,学习装置	气势头带	进击眼镜,5,71.43%,4
,,学习装置	援助头巾	进击眼镜,11,68.75%,3
,,学习装置	援助头巾	救援屏障,6,75.0%,1
,,亿奥斯饼干	学习装置	进击眼镜,4,80.0%,1
,,博识眼镜	讲究眼镜	进击眼镜,2,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	学习装置	气势头带,1,100.0%,1
38,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.32%,37,60.66%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,RaidenEîî,8,72.73%
,,KAiシ,6,33.33%
,,@chik_px,4,80.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,伏特替换	放电		万灵药,14,82.35%,10
,,电光		疯狂伏特	攻击强化,8,38.1%,3
,,电光		放电		攻击强化,6,85.71%,4
,,电光		放电		万灵药,5,62.5%,3
,,电光		疯狂伏特	万灵药,2,66.67%,3
,,伏特替换	放电		攻击强化,1,100.0%,1
,,伏特替换	疯狂伏特	伤药	,1,100.0%,1
,,伏特替换	疯狂伏特	逃脱按键,0,0.0%,1
,,电光		放电		伤药	,0,0.0%,1
,,电光		疯狂伏特	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	锐利之爪,13,72.22%,4
,,焦点镜	猛攻哑铃	锐利之爪,9,42.86%,2
,,力量头带	弱点保险	气势头带,3,75.0%,2
,,弱点保险	气势头带	猛攻哑铃,2,66.67%,2
,,力量头带	弱点保险	锐利之爪,1,33.33%,2
,,弱点保险	气势头带	能量增幅器,2,100.0%,1
,,力量头带	弱点保险	能量增幅器,2,66.67%,1
,,弱点保险	能量增幅器	锐利之爪,1,100.0%,1
,,力量头带	能量增幅器	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	连打围巾	锐利之爪,1,50.0%,1
,,弱点保险	救援屏障	锐利之爪,0,0.0%,1
