,一共游戏场数,6834
,,炸蛋		生蛋		伤药	,4,80.0%,1
,,炸蛋		生蛋		脱壳忍者玩偶,3,60.0%,2
,,帮助		神秘守护	速度强化,2,100.0%,2
,,炸蛋		生蛋		逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	能量增幅器,33,75.0%,10
,,学习装置	救援屏障	进击眼镜,23,79.31%,10
,,学习装置	救援屏障	气势头带,6,75.0%,4
,,共鸣护盾	学习装置	救援屏障,6,66.67%,2
,,学习装置	气势头带	进击眼镜,3,100.0%,2
,,博识眼镜	学习装置	救援屏障,2,100.0%,1
,,博识眼镜	学习装置	进击眼镜,1,100.0%,1
,,博识眼镜	学习装置	能量增幅器,1,100.0%,1
,,学习装置	气势头带	能量增幅器,0,0.0%,1
36,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.38%,63,67.02%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,一LoṦt|梦,18,60.0%
,,Apathyyッ,7,63.64%
,,めŹüKÖ,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,45,66.18%,17
,,燕返		勇鸟猛攻	逃脱按键,13,65.0%,9
,,燕返		飞翔		逃脱按键,4,100.0%,3
,,蓄能焰袭	飞翔		攻击强化,1,100.0%,1
,,蓄能焰袭	飞翔		得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	猛攻哑铃	锐利之爪,21,65.62%,10
,,猛攻哑铃	轻石	锐利之爪,8,80.0%,5
,,充能坠饰	猛攻哑铃	轻石,8,80.0%,4
,,气势头带	猛攻哑铃	锐利之爪,2,66.67%,3
,,充能坠饰	轻石	锐利之爪,22,62.86%,2
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	猛攻哑铃	能量增幅器,1,50.0%,1
,,学习装置	得分护盾	轻石,0,0.0%,1
37,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,1.36%,71,76.34%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Respect・M,10,90.91%
,,Vieta_Rose°,10,62.5%
,,かびきらー*,6,85.71%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,69,75.82%,28
,,龙之俯冲	龙爪		向尾喵的尾巴,1,100.0%,1
,,挖洞		龙爪		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,24,72.73%,10
,,力量头带	焦点镜	连打围巾,6,100.0%,5
,,力量头带	弱点保险	气势头带,10,83.33%,4
,,力量头带	气势头带	焦点镜,3,100.0%,2
,,力量头带	弱点保险	猛攻哑铃,10,62.5%,1
,,力量头带	治愈王冠	连打围巾,5,100.0%,1
,,气势头带	焦点镜	连打围巾,5,62.5%,1
,,力量头带	气势头带	猛攻哑铃,4,80.0%,1
,,充能坠饰	力量头带	连打围巾,1,100.0%,1
,,力量头带	救援屏障	连打围巾,1,100.0%,1
,,力量头带	救援屏障	气势头带,1,100.0%,1
,,力量头带	气势头带	锐利之爪,1,50.0%,1
38,魔幻假面喵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,1.35%,64,69.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,relentłess,10,71.43%
,,Mуthra,9,81.82%
,,CG・Ñ.,5,62.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,千变万花	影子分身	逃脱按键,53,69.74%,22
,,暗袭要害	起草		逃脱按键,5,83.33%,3
,,暗袭要害	起草		攻击强化,3,75.0%,2
,,千变万花	起草		逃脱按键,2,40.0%,4
,,千变万花	影子分身	脱壳忍者玩偶,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,29,69.05%,13
,,猛攻哑铃	轻石	锐利之爪,15,68.18%,4
,,充能坠饰	猛攻哑铃	锐利之爪,10,76.92%,3
,,焦点镜	猛攻哑铃	锐利之爪,3,75.0%,2
,,充能坠饰	弱点保险	猛攻哑铃,2,100.0%,1
,,力量头带	焦点镜	锐利之爪,2,66.67%,1
,,弱点保险	焦点镜	猛攻哑铃,1,100.0%,1
,,焦点镜	能量增幅器	连打围巾,1,100.0%,1
,,充能坠饰	弱点保险	锐利之爪,1,50.0%,1
,,力量头带	猛攻哑铃	锐利之爪,0,0.0%,1
,,猛攻哑铃	能量增幅器	锐利之爪,0,0.0%,1
39,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.24%,61,71.76%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Waka-voir,23,65.71%
,,UnTamed,9,90.0%
,,Mksahu,6,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		速度强化,24,66.67%,2
,,魔法闪耀	唱歌		逃脱按键,11,84.62%,8
,,魔法闪耀	唱歌		速度强化,7,53.85%,6
,,连环巴掌	唱歌		得分加速装置,6,66.67%,1
,,魔法闪耀	唱歌		迟缓烟雾,5,100.0%,1
,,魔法闪耀	唱歌		万灵药,3,75.0%,1
,,连环巴掌	唱歌		逃脱按键,2,100.0%,1
,,魔法闪耀	滚动		逃脱按键,1,100.0%,1
,,魔法闪耀	滚动		万灵药,1,100.0%,1
,,魔法闪耀	滚动		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	救援屏障,41,69.49%,7
,,学习装置	救援屏障	气势头带,5,100.0%,4
,,共鸣护盾	学习装置	气势头带,3,50.0%,4
,,亿奥斯饼干	学习装置	气势头带,2,100.0%,2
,,得分护盾	救援屏障	气势头带,6,66.67%,1
,,亿奥斯饼干	共鸣护盾	学习装置,3,100.0%,1
,,共鸣护盾	力量头带	穿透汤匙,1,100.0%,1
40,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.17%,50,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Hades地獄!,8,72.73%
,,AqilXYZ,6,75.0%
,,福沢諭吉本物,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,29,63.04%,21
,,冲浪		暴风		逃脱按键,20,60.61%,13
,,潜水		暴风		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,9,52.94%,8
,,博识眼镜	穿透汤匙	讲究眼镜,8,61.54%,5
,,博识眼镜	穿透汤匙	能量增幅器,12,70.59%,4
,,穿透汤匙	能量增幅器	贝壳之铃,4,80.0%,2
,,咒术熏香	穿透汤匙	能量增幅器,2,100.0%,2
,,博识眼镜	咒术熏香	穿透汤匙,2,100.0%,2
,,救援屏障	穿透汤匙	能量增幅器,1,25.0%,2
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,2
,,救援屏障	穿透汤匙	讲究眼镜,6,75.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,3,75.0%,1
,,气势头带	穿透汤匙	能量增幅器,2,40.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
41,水晶灯火灵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,1.14%,49,62.82%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,AqilXYZ,6,85.71%
,,Lionoけ,5,62.5%
,,Æ_Nightヤ帝,4,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,过热		封印		逃脱按键,21,58.33%,19
,,喷射火焰	灵骚		逃脱按键,12,85.71%,12
,,过热		灵骚		逃脱按键,8,53.33%,7
,,喷射火焰	封印		逃脱按键,6,54.55%,8
,,喷射火焰	灵骚		万灵药,1,100.0%,1
,,过热		封印		速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,15,57.69%,18
,,咒术熏香	穿透汤匙	讲究眼镜,19,67.86%,9
,,博识眼镜	咒术熏香	穿透汤匙,13,68.42%,8
,,博识眼镜	咒术熏香	讲究眼镜,2,40.0%,2
42,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,31,1.11%,56,73.68%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,不FraGGeR,8,80.0%
,,redBlade,6,100.0%
,,めŹüKÖ,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	爆裂拳	逃脱按键,25,75.76%,21
,,近身战	爆裂拳	逃脱按键,21,75.0%,12
,,十字劈	深渊翻滚	逃脱按键,10,66.67%,7
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	锐利之爪,14,70.0%,10
,,力量头带	气势头带	猛攻哑铃,7,77.78%,4
,,气势头带	猛攻哑铃	锐利之爪,3,100.0%,3
,,气势头带	焦点镜	猛攻哑铃,14,87.5%,2
,,力量头带	猛攻哑铃	锐利之爪,4,100.0%,2
,,充能坠饰	猛攻哑铃	锐利之爪,4,57.14%,2
,,弱点保险	猛攻哑铃	锐利之爪,2,66.67%,2
,,猛攻哑铃	能量增幅器	锐利之爪,1,50.0%,2
,,充能坠饰	猛攻哑铃	轻石,2,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,1
,,猛攻哑铃	轻石	锐利之爪,2,40.0%,1
,,共鸣护盾	猛攻哑铃	轻石,1,33.33%,1
43,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.07%,46,63.01%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,HMB_azyaru,10,66.67%
,,極巨化の七七,5,71.43%
,,GG・Chan_me,4,30.77%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,29,60.42%,11
,,冰柱坠击	地震		逃脱按键,5,62.5%,5
,,冰柱坠击	十万马力	逃脱按键,4,66.67%,5
,,冰柱坠击	地震		速度强化,2,100.0%,1
,,冰冻牙	十万马力	伤药	,2,66.67%,2
,,冰柱坠击	十万马力	伤药	,2,50.0%,2
,,冰冻牙	地震		伤药	,1,100.0%,1
,,冰冻牙	十万马力	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,25,65.79%,10
,,学习装置	气势头带	猛攻哑铃,4,66.67%,3
,,亿奥斯饼干	学习装置	气势头带,4,100.0%,2
,,学习装置	救援屏障	气势头带,2,66.67%,2
,,学习装置	气势头带	连打围巾,4,30.77%,1
,,亿奥斯饼干	共鸣护盾	猛攻哑铃,3,75.0%,1
,,力量头带	气势头带	连打围巾,2,66.67%,1
,,学习装置	连打围巾	锐利之爪,1,100.0%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
44,暴鲤龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,1.04%,53,74.65%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,YASHRANGERA,26,81.25%
,,ABdul7msdian,6,75.0%
,,iamTomato,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙息		弹跳		逃脱按键,43,76.79%,13
,,水流尾	弹跳		逃脱按键,3,42.86%,1
,,龙息		攀瀑		脱壳忍者玩偶,2,100.0%,1
,,龙息		攀瀑		逃脱按键,2,100.0%,2
,,水流尾	攀瀑		逃脱按键,1,100.0%,1
,,龙息		弹跳		脱壳忍者玩偶,1,100.0%,1
,,龙息		攀瀑		万灵药,1,100.0%,1
,,水流尾	弹跳		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,7,70.0%,3
,,力量头带	弱点保险	猛攻哑铃,4,100.0%,3
,,力量头带	焦点镜	猛攻哑铃,27,81.82%,2
,,弱点保险	猛攻哑铃	锐利之爪,5,55.56%,2
,,学习装置	弱点保险	猛攻哑铃,3,100.0%,1
,,充能坠饰	力量头带	弱点保险,3,60.0%,1
,,力量头带	气势头带	焦点镜,1,100.0%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	气势头带	连打围巾,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,1,50.0%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
,,力量头带	弱点保险	锐利之爪,0,0.0%,1
45,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,33,1.01%,54,78.26%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Suntahj,7,77.78%
,,KiD77,4,100.0%
,,AqilXYZ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打雷		十万伏特	逃脱按键,33,82.5%,26
,,电球		伏特攻击	逃脱按键,10,71.43%,8
,,打雷		十万伏特	速度强化,7,100.0%,5
,,打雷		伏特攻击	逃脱按键,2,66.67%,3
,,电球		十万伏特	逃脱按键,1,100.0%,1
,,打雷		伏特攻击	速度强化,1,50.0%,2
,,电球		伏特攻击	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,23,69.7%,14
,,穿透汤匙	能量增幅器	讲究眼镜,6,85.71%,5
,,博识眼镜	咒术熏香	穿透汤匙,3,100.0%,3
,,学习装置	穿透汤匙	讲究眼镜,4,57.14%,2
,,博识眼镜	穿透汤匙	讲究眼镜,3,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,4,100.0%,1
,,救援屏障	穿透汤匙	讲究眼镜,3,100.0%,1
,,救援屏障	穿透汤匙	能量增幅器,3,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,2,66.67%,1
,,咒术熏香	学习装置	能量增幅器,1,100.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,1,100.0%,1
,,咒术熏香	学习装置	穿透汤匙,1,100.0%,1
46,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,1.0%,52,76.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,1v1・落逸,35,74.47%
,,2EZ丨Solo,4,80.0%
,,mugí@,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,嬉闹		潮旋		速度强化,35,74.47%,1
,,水之波动	水流尾	速度强化,12,80.0%,9
,,水之波动	水流尾	攻击强化,4,100.0%,2
,,水之波动	潮旋		速度强化,1,100.0%,1
,,水之波动	水流尾	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,43,78.18%,6
,,力量头带	焦点镜	猛攻哑铃,5,83.33%,2
,,气势头带	焦点镜	猛攻哑铃,1,33.33%,2
,,咒术手镯	焦点镜	连打围巾,2,100.0%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
47,妖火红狐,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,0.92%,43,68.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,S8uL.System,7,87.5%
,,Æ_Nightヤ帝,6,50.0%
,,ttvDash,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法火焰	蓄能焰袭	逃脱按键,23,67.65%,19
,,大字爆炎	火焰旋涡	逃脱按键,15,62.5%,10
,,大字爆炎	蓄能焰袭	逃脱按键,3,100.0%,3
,,魔法火焰	蓄能焰袭	脱壳忍者玩偶,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	能量增幅器,22,70.97%,11
,,穿透汤匙	能量增幅器	贝壳之铃,10,58.82%,5
,,穿透汤匙	能量增幅器	讲究眼镜,4,80.0%,4
,,博识眼镜	穿透汤匙	讲究眼镜,2,100.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,2,66.67%,1
,,学习装置	焦点镜	能量增幅器,1,100.0%,1
,,咒术熏香	能量增幅器	讲究眼镜,1,50.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,50.0%,1
47,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.92%,49,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,・Sier・,29,82.86%
,,Cabrueira,8,66.67%
,,UnTamed,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰拳	闪焰冲锋	攻击强化,25,86.21%,1
,,喷射火焰	大字爆炎	攻击强化,14,70.0%,4
,,喷射火焰	大字爆炎	万灵药,5,71.43%,2
,,喷射火焰	大字爆炎	速度强化,3,100.0%,2
,,喷射火焰	大字爆炎	逃脱按键,1,100.0%,1
,,喷射火焰	闪焰冲锋	攻击强化,1,50.0%,1
,,火焰拳	闪焰冲锋	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,30,83.33%,2
,,力量头带	焦点镜	能量增幅器,3,100.0%,2
,,气势头带	焦点镜	猛攻哑铃,1,50.0%,2
,,亿奥斯饼干	咒术手镯	弱点保险,8,66.67%,1
,,力量头带	咒术手镯	焦点镜,5,83.33%,1
,,焦点镜	猛攻哑铃	能量增幅器,2,66.67%,1
,,力量头带	气势头带	焦点镜,0,0.0%,1
49,花疗环环,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,0.91%,45,72.58%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,亗Chibi亗,8,80.0%
,,1v1・DD,7,100.0%
,,不FraGGeR,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花疗		魔法叶	迟缓烟雾,22,75.86%,12
,,花疗		打草结	迟缓烟雾,20,68.97%,16
,,天使之吻	打草结	迟缓烟雾,3,100.0%,2
,,天使之吻	魔法叶	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,8,72.73%,6
,,学习装置	援助头巾	救援屏障,13,68.42%,5
,,博识眼镜	学习装置	进击眼镜,3,100.0%,3
,,共鸣护盾	学习装置	进击眼镜,8,80.0%,2
,,共鸣护盾	博识眼镜	学习装置,3,100.0%,2
,,共鸣护盾	学习装置	救援屏障,3,100.0%,2
,,共鸣护盾	咒术熏香	学习装置,3,60.0%,2
,,博识眼镜	学习装置	援助头巾,2,66.67%,2
,,共鸣护盾	学习装置	援助头巾,1,100.0%,1
,,博识眼镜	咒术熏香	学习装置,1,50.0%,1
,,学习装置	援助头巾	进击眼镜,0,0.0%,1
,,力量头带	学习装置	连打围巾,0,0.0%,1
50,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,24,0.88%,41,68.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,UnTamed,12,80.0%
,,Xenmog,10,76.92%
,,Snowie:D,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,22,66.67%,16
,,飞水手里剑	影子分身	逃脱按键,5,83.33%,3
,,冲浪		烟幕		逃脱按键,5,83.33%,3
,,飞水手里剑	影子分身	攻击强化,5,62.5%,3
,,冲浪		影子分身	逃脱按键,1,100.0%,1
,,飞水手里剑	烟幕		逃脱按键,1,100.0%,1
,,飞水手里剑	影子分身	速度强化,1,50.0%,1
,,冲浪		烟幕		万灵药,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,34,69.39%,16
,,力量头带	焦点镜	连打围巾,2,66.67%,3
,,充能坠饰	力量头带	焦点镜,1,50.0%,2
,,力量头带	猛攻哑铃	连打围巾,2,50.0%,1
,,充能坠饰	力量头带	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
51,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,0.82%,44,78.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KamiruLZS,7,87.5%
,,rock_bottom,6,60.0%
,,2EZ丨Solo,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,16,80.0%,10
,,火焰踢	佯攻		逃脱按键,12,85.71%,6
,,火焰踢	蓄能焰袭	攻击强化,6,54.55%,2
,,火焰球	佯攻		逃脱按键,4,100.0%,2
,,火焰球	蓄能焰袭	逃脱按键,4,80.0%,3
,,火焰球	佯攻		攻击强化,2,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,31,81.58%,16
,,力量头带	治愈王冠	猛攻哑铃,6,60.0%,1
,,力量头带	焦点镜	锐利之爪,2,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,2,66.67%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,充能坠饰	力量头带	猛攻哑铃,1,100.0%,1
52,坚盾剑怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.79%,37,68.52%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CG・Ñ.,11,91.67%
,,Мetаllic,9,69.23%
,,AgentFroy007,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,圣剑		广域防守	万灵药,11,78.57%,2
,,圣剑		广域防守	伤药	,10,52.63%,11
,,圣剑		广域防守	速度强化,7,100.0%,2
,,圣剑		广域防守	逃脱按键,3,75.0%,2
,,圣剑		广域防守	脱壳忍者玩偶,2,66.67%,2
,,暗影爪	广域防守	脱壳忍者玩偶,2,66.67%,2
,,暗影爪	广域防守	伤药	,1,100.0%,1
,,暗影爪	铁头		脱壳忍者玩偶,1,50.0%,1
,,暗影爪	广域防守	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	锐利之爪,25,75.76%,6
,,力量头带	弱点保险	气势头带,3,75.0%,3
,,气势头带	猛攻哑铃	锐利之爪,4,80.0%,2
,,弱点保险	气势头带	猛攻哑铃,3,60.0%,2
,,气势头带	焦点镜	锐利之爪,2,100.0%,1
,,共鸣护盾	弱点保险	猛攻哑铃,0,0.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,0,0.0%,1
,,弱点保险	气势头带	锐利之爪,0,0.0%,1
,,共鸣护盾	弱点保险	锐利之爪,0,0.0%,1
,,力量头带	弱点保险	猛攻哑铃,0,0.0%,1
53,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,17,0.75%,39,76.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,びいん,7,77.78%
,,ここあった,6,100.0%
,,Respect・M,5,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,27,79.41%,11
,,龙之波动	强力鞭打	速度强化,6,66.67%,5
,,浊流		强力鞭打	伤药	,3,100.0%,2
,,浊流		酸液炸弹	伤药	,2,66.67%,1
,,浊流		酸液炸弹	速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	进击眼镜,14,82.35%,4
,,力量头带	气势头带	穿透汤匙,12,80.0%,4
,,力量头带	气势头带	连打围巾,6,100.0%,1
,,学习装置	气势头带	穿透汤匙,3,75.0%,1
,,亿奥斯饼干	力量头带	气势头带,1,100.0%,1
,,共鸣护盾	气势头带	连打围巾,1,100.0%,1
,,学习装置	气势头带	连打围巾,1,100.0%,1
,,亿奥斯饼干	气势头带	进击眼镜,1,50.0%,1
,,共鸣护盾	力量头带	穿透汤匙,0,0.0%,1
,,亿奥斯饼干	共鸣护盾	进击眼镜,0,0.0%,1
,,咒术熏香	学习装置	气势头带,0,0.0%,1
54,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,0.54%,21,56.76%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MYSヤIce,2,50.0%
,,YASHRANGERA,1,100.0%
,,2EZ丨Solo,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	冰冻光束	速度强化,11,57.89%,15
,,水之波动	泡沫光线	速度强化,5,55.56%,8
,,终焉之歌	冰冻光束	速度强化,4,50.0%,7
,,终焉之歌	泡沫光线	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	进击眼镜,5,83.33%,6
,,共鸣护盾	学习装置	气势头带,4,50.0%,5
,,共鸣护盾	学习装置	穿透汤匙,2,50.0%,3
,,共鸣护盾	穿透汤匙	进击眼镜,2,100.0%,2
,,共鸣护盾	学习装置	进击眼镜,2,66.67%,2
,,学习装置	气势头带	穿透汤匙,2,40.0%,2
,,咒术熏香	学习装置	气势头带,1,50.0%,2
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,共鸣护盾	咒术熏香	学习装置,1,100.0%,1
,,咒术熏香	气势头带	进击眼镜,1,100.0%,1
,,救援屏障	气势头带	进击眼镜,0,0.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
,,穿透汤匙	贝壳之铃	进击眼镜,0,0.0%,1
,,咒术熏香	穿透汤匙	进击眼镜,0,0.0%,1
