,一共游戏场数,5575
,,力量头带	焦点镜	腐朽的剑,1,33.33%,2
,,力量头带	腐朽的剑	连打围巾,3,100.0%,1
,,力量头带	弱点保险	腐朽的剑,2,66.67%,1
19,白蓬蓬,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,37,3.32%,134,72.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,だあひよん',45,77.59%
,,ʚピーチ姫ɞ,17,77.27%
,,PRX・Yang,15,68.18%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,花粉团	棉花防守	万灵药,61,74.39%,5
,,花粉团	棉花防守	速度强化,38,70.37%,19
,,花粉团	棉孢子	速度强化,13,72.22%,12
,,花粉团	棉孢子	逃脱按键,6,60.0%,4
,,花粉团	棉花防守	逃脱按键,5,71.43%,5
,,花粉团	棉孢子	伤药	,4,66.67%,2
,,花粉团	棉孢子	攻击强化,3,100.0%,2
,,花粉团	棉孢子	万灵药,2,66.67%,3
,,青草搅拌器	棉孢子	逃脱按键,1,100.0%,1
,,花粉团	棉花防守	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	援助头巾	救援屏障,78,73.58%,8
,,力量头带	学习装置	救援屏障,15,83.33%,7
,,力量头带	进击眼镜	连打围巾,3,42.86%,5
,,力量头带	学习装置	援助头巾,17,70.83%,3
,,共鸣护盾	力量头带	学习装置,5,83.33%,3
,,力量头带	咒术熏香	学习装置,1,20.0%,3
,,咒术熏香	学习装置	救援屏障,8,88.89%,2
,,力量头带	学习装置	进击眼镜,2,50.0%,2
,,咒术熏香	学习装置	援助头巾,2,100.0%,1
,,力量头带	学习装置	气势头带,1,100.0%,1
,,力量头带	穿透汤匙	进击眼镜,1,100.0%,1
,,力量头带	博识眼镜	学习装置,1,50.0%,1
20,胡帕,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,3.21%,122,68.16%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ʚピーチ姫ɞ,15,88.24%
,,だあひよん',15,75.0%
,,UE・RʘMEʘぁ,14,60.87%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜灵奇袭	异次元洞	速度强化,66,71.74%,11
,,潜灵奇袭	异次元洞	逃脱按键,18,64.29%,8
,,潜灵奇袭	戏法		速度强化,15,88.24%,5
,,潜灵奇袭	异次元洞	脱壳忍者玩偶,10,58.82%,3
,,潜灵奇袭	戏法		逃脱按键,5,62.5%,5
,,潜灵奇袭	戏法		万灵药,3,60.0%,2
,,暗影球	戏法		速度强化,2,50.0%,1
,,潜灵奇袭	异次元洞	万灵药,2,40.0%,2
,,暗影球	戏法		万灵药,1,50.0%,1
,,潜灵奇袭	戏法		脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	学习装置	气势头带,40,68.97%,11
,,力量头带	咒术熏香	学习装置,38,73.08%,5
,,共鸣护盾	力量头带	学习装置,12,57.14%,3
,,共鸣护盾	学习装置	气势头带,3,75.0%,3
,,力量头带	学习装置	轻石,16,72.73%,2
,,共鸣护盾	咒术熏香	学习装置,10,66.67%,2
,,力量头带	吃剩的东西	学习装置,2,50.0%,1
,,吃剩的东西	咒术熏香	学习装置,1,100.0%,1
,,吃剩的东西	学习装置	轻石,0,0.0%,1
,,力量头带	学习装置	连打围巾,0,0.0%,1
21,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,46,3.19%,128,71.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,FlexMySkiIIs,18,85.71%
,,ZETA_CCatta,12,85.71%
,,Yuhengʚɞ,11,91.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,飞水手里剑	影子分身	逃脱按键,90,73.77%,27
,,冲浪		影子分身	攻击强化,11,64.71%,7
,,飞水手里剑	影子分身	攻击强化,9,69.23%,7
,,冲浪		烟幕		攻击强化,7,87.5%,7
,,冲浪		影子分身	逃脱按键,6,75.0%,5
,,飞水手里剑	影子分身	万灵药,3,75.0%,2
,,冲浪		影子分身	万灵药,2,66.67%,2
,,冲浪		烟幕		逃脱按键,0,0.0%,1
,,冲浪		烟幕		万灵药,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,32,68.09%,17
,,力量头带	猛攻哑铃	连打围巾,38,69.09%,12
,,力量头带	咒术手镯	猛攻哑铃,11,61.11%,5
,,力量头带	焦点镜	连打围巾,11,84.62%,4
,,力量头带	咒术手镯	连打围巾,16,76.19%,3
,,充能坠饰	力量头带	连打围巾,15,88.24%,2
,,力量头带	气势头带	焦点镜,2,66.67%,1
,,力量头带	博识眼镜	贝壳之铃,2,66.67%,1
,,充能坠饰	学习装置	轻石,1,100.0%,1
22,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,45,3.14%,122,69.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SnowDropXR悪,15,75.0%
,,BRUpoohphaza,11,64.71%
,,FakeGoLDeN,11,55.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,木槌		木角		逃脱按键,87,70.73%,31
,,木槌		木角		速度强化,25,67.57%,8
,,咒术		木角		速度强化,7,87.5%,7
,,咒术		木角		逃脱按键,3,42.86%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,70,68.63%,20
,,亿奥斯饼干	学习装置	气势头带,28,71.79%,8
,,亿奥斯饼干	气势头带	猛攻哑铃,8,72.73%,7
,,学习装置	气势头带	轻石,9,69.23%,3
,,亿奥斯饼干	咒术手镯	气势头带,2,100.0%,1
,,学习装置	气势头带	猛攻哑铃,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,咒术手镯	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	共鸣护盾	学习装置,1,50.0%,1
,,亿奥斯饼干	气势头带	轻石,0,0.0%,1
23,叶伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,43,2.92%,124,76.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,7z・Hades,14,82.35%
,,Vlacan・YT,14,66.67%
,,Todorôki,13,86.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,飞叶快刀	燕返		攻击强化,111,76.55%,38
,,飞叶快刀	燕返		万灵药,6,66.67%,7
,,飞叶快刀	燕返		逃脱按键,4,66.67%,3
,,日光刃	叶刃		逃脱按键,2,100.0%,2
,,日光刃	叶刃		攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,114,77.55%,37
,,充能坠饰	猛攻哑铃	能量增幅器,2,100.0%,2
,,学习装置	猛攻哑铃	能量增幅器,6,60.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,1,100.0%,1
,,救援屏障	猛攻哑铃	能量增幅器,1,50.0%,1
,,充能坠饰	猛攻哑铃	轻石,0,0.0%,1
24,梦幻,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,45,2.89%,104,64.6%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,女は雑に扱う,21,87.5%
,,佐藤真二,10,76.92%
,,Kamenero!,7,58.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,日光束	光墙		逃脱按键,30,60.0%,24
,,电球		高速移动	逃脱按键,27,67.5%,20
,,冲浪		高速移动	逃脱按键,21,65.62%,17
,,电球		指导		逃脱按键,15,57.69%,18
,,冲浪		光墙		逃脱按键,4,80.0%,3
,,电球		光墙		逃脱按键,4,80.0%,5
,,冲浪		指导		逃脱按键,2,100.0%,2
,,日光束	高速移动	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,53,73.61%,19
,,博识眼镜	讲究眼镜	进击眼镜,33,62.26%,12
,,学习装置	穿透汤匙	讲究眼镜,6,46.15%,5
,,博识眼镜	学习装置	讲究眼镜,6,60.0%,3
,,博识眼镜	咒术熏香	讲究眼镜,2,100.0%,1
,,博识眼镜	学习装置	穿透汤匙,2,50.0%,1
,,共鸣护盾	学习装置	穿透汤匙,1,100.0%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,50.0%,1
,,博识眼镜	讲究眼镜	贝壳之铃,0,0.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,1
25,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,41,2.65%,106,71.62%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ore_Hina,13,68.42%
,,Rising_Kaki,12,80.0%
,,佐藤真二,9,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,76,71.03%,29
,,陀螺球	电磁飘浮	万灵药,10,76.92%,5
,,彗星拳	意念头锤	速度强化,5,71.43%,3
,,彗星拳	电磁飘浮	逃脱按键,4,100.0%,2
,,陀螺球	电磁飘浮	逃脱按键,4,80.0%,3
,,彗星拳	意念头锤	逃脱按键,3,75.0%,2
,,陀螺球	意念头锤	万灵药,1,100.0%,1
,,陀螺球	意念头锤	速度强化,1,100.0%,1
,,陀螺球	电磁飘浮	伤药	,1,50.0%,2
,,彗星拳	电磁飘浮	速度强化,1,25.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,66,70.21%,22
,,弱点保险	气势头带	猛攻哑铃,29,74.36%,13
,,力量头带	弱点保险	猛攻哑铃,6,100.0%,3
,,弱点保险	气势头带	锐利之爪,4,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,充能坠饰	力量头带	锐利之爪,0,0.0%,1
26,可达鸭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,35,2.44%,115,84.56%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ShitoOWL,34,97.14%
,,BRU・Verysad,8,80.0%
,,神様の英雄Ƶ,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		定身法	伤药	,60,83.33%,14
,,冲浪		定身法	速度强化,33,89.19%,17
,,冲浪		定身法	逃脱按键,10,71.43%,4
,,冲浪		精神强念	速度强化,3,100.0%,2
,,泡沫光线	定身法	速度强化,3,100.0%,2
,,冲浪		精神强念	逃脱按键,2,100.0%,2
,,泡沫光线	定身法	伤药	,1,100.0%,1
,,泡沫光线	精神强念	逃脱按键,1,100.0%,1
,,泡沫光线	精神强念	速度强化,1,100.0%,1
,,冲浪		精神强念	伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,63,88.73%,14
,,共鸣护盾	学习装置	气势头带,8,72.73%,5
,,学习装置	气势头带	穿透汤匙,4,66.67%,3
,,学习装置	气势头带	讲究眼镜,6,100.0%,2
,,学习装置	救援屏障	气势头带,6,85.71%,2
,,共鸣护盾	咒术熏香	学习装置,6,85.71%,2
,,共鸣护盾	学习装置	救援屏障,8,80.0%,1
,,学习装置	救援屏障	穿透汤匙,6,85.71%,1
,,博识眼镜	气势头带	讲究眼镜,4,66.67%,1
,,博识眼镜	咒术熏香	讲究眼镜,2,100.0%,1
,,博识眼镜	气势头带	穿透汤匙,1,100.0%,1
,,学习装置	气势头带	进击眼镜,1,100.0%,1
,,学习装置	救援屏障	能量增幅器,0,0.0%,1
27,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,28,2.4%,93,69.4%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,KAiシ,22,81.48%
,,RaidenEîî,18,78.26%
,,MyGo_矢吹丈,16,59.26%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		精神利刃	逃脱按键,29,76.32%,11
,,追打		精神利刃	万灵药,28,71.79%,8
,,追打		精神利刃	攻击强化,24,61.54%,8
,,追打		突袭		逃脱按键,9,81.82%,7
,,暗袭要害	精神利刃	逃脱按键,1,100.0%,1
,,暗袭要害	精神利刃	万灵药,1,50.0%,2
,,追打		精神利刃	伤药	,1,50.0%,1
,,追打		突袭		万灵药,0,0.0%,1
,,追打		突袭		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,充能坠饰	焦点镜	锐利之爪,32,76.19%,8
,,焦点镜	猛攻哑铃	锐利之爪,29,61.7%,8
,,焦点镜	能量增幅器	锐利之爪,28,75.68%,8
,,气势头带	焦点镜	锐利之爪,3,42.86%,3
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
28,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,34,2.3%,101,78.91%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BRUpoohphaza,13,81.25%
,,かびきらー*,12,85.71%
,,阿寒ADRIEAN,9,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰冻牙	地震		逃脱按键,96,78.69%,32
,,冰柱坠击	地震		逃脱按键,2,100.0%,1
,,冰冻牙	十万马力	逃脱按键,1,100.0%,1
,,冰柱坠击	十万马力	逃脱按键,1,100.0%,1
,,冰冻牙	十万马力	伤药	,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,40,71.43%,14
,,学习装置	救援屏障	气势头带,26,89.66%,9
,,学习装置	气势头带	轻石,6,66.67%,3
,,力量头带	学习装置	气势头带,14,87.5%,2
,,力量头带	气势头带	猛攻哑铃,9,90.0%,2
,,气势头带	猛攻哑铃	锐利之爪,2,66.67%,2
,,亿奥斯饼干	学习装置	气势头带,3,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,50.0%,1
28,达克莱伊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,50,2.3%,74,57.81%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,阿寒ADRIEAN,8,80.0%
,,KAiシ,8,61.54%
,,よっしーー_,7,58.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗黑洞	诡计		万灵药,48,55.81%,38
,,暗黑洞	诡计		逃脱按键,15,71.43%,9
,,暗黑洞	恶之波动	万灵药,6,60.0%,5
,,暗影爪	恶之波动	逃脱按键,2,50.0%,3
,,暗影爪	诡计		逃脱按键,1,100.0%,1
,,暗黑洞	诡计		伤药	,1,100.0%,1
,,暗影爪	恶之波动	万灵药,1,33.33%,3
,,暗黑洞	恶之波动	逃脱按键,0,0.0%,1
,,暗影爪	诡计		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,26,66.67%,22
,,博识眼镜	气势头带	穿透汤匙,5,35.71%,7
,,博识眼镜	穿透汤匙	进击眼镜,10,47.62%,6
,,博识眼镜	学习装置	穿透汤匙,3,60.0%,3
,,气势头带	穿透汤匙	进击眼镜,8,61.54%,2
,,博识眼镜	穿透汤匙	能量增幅器,8,80.0%,1
,,博识眼镜	学习装置	讲究眼镜,3,100.0%,1
,,学习装置	气势头带	穿透汤匙,3,100.0%,1
,,穿透汤匙	能量增幅器	讲究眼镜,3,37.5%,1
,,咒术熏香	气势头带	穿透汤匙,2,100.0%,1
,,共鸣护盾	气势头带	穿透汤匙,2,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,0,0.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,1
,,穿透汤匙	讲究眼镜	贝壳之铃,0,0.0%,1
30,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,38,2.22%,90,72.58%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ワオさんろく,17,94.44%
,,遊び人*,10,62.5%
,,かびきらー*,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	深渊翻滚	逃脱按键,52,73.24%,25
,,近身战	爆裂拳	逃脱按键,17,70.83%,6
,,近身战	深渊翻滚	逃脱按键,13,72.22%,12
,,十字劈	爆裂拳	逃脱按键,5,71.43%,5
,,近身战	爆裂拳	攻击强化,1,100.0%,1
,,十字劈	爆裂拳	脱壳忍者玩偶,1,100.0%,1
,,十字劈	爆裂拳	攻击强化,1,100.0%,1
,,近身战	深渊翻滚	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,12,80.0%,8
,,力量头带	猛攻哑铃	能量增幅器,21,87.5%,4
,,学习装置	猛攻哑铃	能量增幅器,13,65.0%,3
,,猛攻哑铃	能量增幅器	锐利之爪,7,87.5%,3
,,猛攻哑铃	轻石	锐利之爪,3,60.0%,3
,,猛攻哑铃	能量增幅器	轻石,3,50.0%,3
,,气势头带	猛攻哑铃	锐利之爪,1,33.33%,3
,,弱点保险	猛攻哑铃	锐利之爪,10,58.82%,2
,,弱点保险	气势头带	猛攻哑铃,2,100.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,6,75.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,4,80.0%,1
,,充能坠饰	力量头带	猛攻哑铃,4,66.67%,1
,,学习装置	能量增幅器	轻石,2,100.0%,1
,,力量头带	猛攻哑铃	轻石,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,力量头带	学习装置	气势头带,0,0.0%,1
31,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,48,2.19%,93,76.23%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SuZuTooEzy,7,77.78%
,,遊び人*,5,100.0%
,,Rising_Tomy,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,神速		骨棒乱打	万灵药,45,75.0%,27
,,增强拳	近身战	逃脱按键,36,75.0%,25
,,增强拳	近身战	攻击强化,5,100.0%,3
,,神速		近身战	万灵药,2,100.0%,1
,,神速		骨棒乱打	逃脱按键,2,100.0%,2
,,增强拳	骨棒乱打	逃脱按键,2,66.67%,2
,,增强拳	近身战	万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,39,81.25%,18
,,弱点保险	猛攻哑铃	锐利之爪,28,75.68%,17
,,力量头带	猛攻哑铃	锐利之爪,17,70.83%,9
,,弱点保险	猛攻哑铃	能量增幅器,7,77.78%,1
,,力量头带	气势头带	猛攻哑铃,1,100.0%,1
,,充能坠饰	猛攻哑铃	轻石,1,50.0%,1
,,猛攻哑铃	能量增幅器	轻石,0,0.0%,1
32,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,30,2.04%,76,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Țhugnįficent,12,80.0%
,,SnowDropXR悪,10,66.67%
,,天地雷鳴士*,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	哈欠		逃脱按键,34,70.83%,14
,,重磅冲撞	挡路		速度强化,26,63.41%,12
,,重磅冲撞	挡路		逃脱按键,13,68.42%,7
,,重磅冲撞	哈欠		速度强化,2,50.0%,3
,,抓狂		哈欠		速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,43,65.15%,18
,,学习装置	气势头带	轻石,16,66.67%,5
,,共鸣护盾	学习装置	气势头带,3,100.0%,2
,,亿奥斯饼干	学习装置	气势头带,2,50.0%,2
,,亿奥斯饼干	学习装置	救援屏障,12,80.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
,,学习装置	气势头带	突击背心,0,0.0%,1
32,冰伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,33,2.04%,86,75.44%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Vlacan・YT,20,95.24%
,,遊び人*,8,66.67%
,,阿寒ADRIEAN,7,77.78%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰锥		冰砾		逃脱按键,61,75.31%,24
,,冰冻之风	冷冻干燥	逃脱按键,18,75.0%,6
,,冰锥		冰砾		万灵药,3,75.0%,4
,,冰锥		冰砾		脱壳忍者玩偶,2,100.0%,1
,,冰冻之风	冰砾		逃脱按键,1,100.0%,1
,,冰锥		冰砾		速度强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	咒术熏香	穿透汤匙,46,83.64%,13
,,博识眼镜	穿透汤匙	讲究眼镜,19,79.17%,9
,,博识眼镜	穿透汤匙	能量增幅器,9,64.29%,2
,,穿透汤匙	能量增幅器	贝壳之铃,4,66.67%,2
,,博识眼镜	穿透汤匙	贝壳之铃,3,60.0%,2
,,博识眼镜	咒术熏香	讲究眼镜,3,50.0%,1
,,博识眼镜	救援屏障	穿透汤匙,1,100.0%,1
,,力量头带	博识眼镜	穿透汤匙,1,100.0%,1
,,力量头带	博识眼镜	咒术熏香,0,0.0%,1
,,咒术熏香	穿透汤匙	贝壳之铃,0,0.0%,1
34,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,32,1.6%,59,66.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SnowDropXR悪,9,75.0%
,,HailRoarixZ,6,85.71%
,,勝利の可能性,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		瞬间失忆	逃脱按键,15,75.0%,11
,,热水		瞬间失忆	逃脱按键,14,53.85%,11
,,热水		意念移物	逃脱按键,12,80.0%,9
,,冲浪		意念移物	逃脱按键,12,63.16%,14
,,热水		瞬间失忆	速度强化,4,100.0%,2
,,冲浪		瞬间失忆	伤药	,1,100.0%,1
,,热水		意念移物	速度强化,1,33.33%,1
,,冲浪		意念移物	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	学习装置	气势头带,24,60.0%,15
,,共鸣护盾	学习装置	气势头带,25,78.12%,10
,,学习装置	气势头带	讲究眼镜,2,100.0%,2
,,学习装置	救援屏障	气势头带,2,33.33%,2
,,学习装置	气势头带	能量增幅器,4,100.0%,1
,,学习装置	气势头带	进击眼镜,2,50.0%,1
,,咒术熏香	气势头带	进击眼镜,0,0.0%,1
35,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.51%,60,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,PRX・Yang,9,69.23%
,,Redux-,6,75.0%
,,ももてや改,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		看我嘛	速度强化,25,75.76%,16
,,月光		重力		速度强化,22,64.71%,15
,,月光		重力		逃脱按键,6,85.71%,3
,,月光		看我嘛	逃脱按键,3,60.0%,1
,,吸取之吻	看我嘛	速度强化,2,100.0%,2
,,月光		看我嘛	攻击强化,1,100.0%,1
,,月光		看我嘛	万灵药,1,100.0%,1
,,月光		重力		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	进击眼镜,17,73.91%,8
,,博识眼镜	学习装置	进击眼镜,6,50.0%,6
,,学习装置	援助头巾	进击眼镜,15,75.0%,4
,,学习装置	气势头带	进击眼镜,4,66.67%,3
,,博识眼镜	讲究眼镜	进击眼镜,11,84.62%,2
,,亿奥斯饼干	学习装置	进击眼镜,4,57.14%,1
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	学习装置	气势头带,1,100.0%,1
,,博识眼镜	学习装置	救援屏障,1,100.0%,1
36,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.47%,63,76.83%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,</>メLara.,17,89.47%
,,SilentSheeps,12,80.0%
,,RaidenEîî,8,61.54%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,28,71.79%,13
,,飞叶快刀	影子偷袭	逃脱按键,19,90.48%,3
,,缝影		影子偷袭	速度强化,9,81.82%,5
,,缝影		飞叶风暴	逃脱按键,3,50.0%,2
,,飞叶快刀	飞叶风暴	逃脱按键,2,66.67%,2
,,缝影		飞叶风暴	速度强化,1,100.0%,1
,,飞叶快刀	飞叶风暴	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	轻石,22,81.48%,5
,,充能坠饰	力量头带	猛攻哑铃,10,52.63%,4
,,力量头带	焦点镜	连打围巾,18,85.71%,2
,,充能坠饰	猛攻哑铃	轻石,4,100.0%,2
,,咒术手镯	猛攻哑铃	轻石,3,100.0%,2
,,充能坠饰	力量头带	咒术手镯,1,33.33%,2
,,充能坠饰	学习装置	猛攻哑铃,2,100.0%,1
,,充能坠饰	力量头带	轻石,2,100.0%,1
,,充能坠饰	力量头带	能量增幅器,1,100.0%,1
37,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.43%,60,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,落花°크리,22,75.86%
,,よっしーー_,10,83.33%
,,BTSかぴお,9,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	祸不单行	万灵药,49,77.78%,11
,,暗影球	食梦		逃脱按键,4,57.14%,5
,,污泥炸弹	祸不单行	逃脱按键,3,100.0%,2
