,一共游戏场数,4952
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	猛攻哑铃	锐利之爪,9,90.0%,6
,,力量头带	弱点保险	锐利之爪,17,77.27%,5
,,焦点镜	猛攻哑铃	锐利之爪,16,64.0%,4
,,力量头带	气势头带	锐利之爪,13,92.86%,3
,,猛攻哑铃	能量增幅器	锐利之爪,4,80.0%,3
,,力量头带	猛攻哑铃	锐利之爪,4,66.67%,3
,,焦点镜	能量增幅器	锐利之爪,4,66.67%,2
,,力量头带	弱点保险	猛攻哑铃,4,57.14%,2
,,弱点保险	气势头带	猛攻哑铃,1,33.33%,2
,,弱点保险	猛攻哑铃	锐利之爪,1,33.33%,2
,,气势头带	焦点镜	锐利之爪,9,90.0%,1
,,力量头带	猛攻哑铃	能量增幅器,4,80.0%,1
,,气势头带	焦点镜	猛攻哑铃,2,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,1
,,气势头带	猛攻哑铃	能量增幅器,0,0.0%,1
21,巨钳螳螂,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,2.42%,82,68.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,星黄包,26,65.0%
,,E7・Regi195,12,92.31%
,,CeS梦KiD,6,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,双翼		二连击	万灵药,48,65.75%,11
,,双翼		剑舞		万灵药,14,63.64%,8
,,子弹拳	剑舞		万灵药,10,83.33%,5
,,子弹拳	剑舞		逃脱按键,4,80.0%,1
,,双翼		二连击	伤药	,2,100.0%,1
,,子弹拳	剑舞		速度强化,2,100.0%,1
,,子弹拳	二连击	逃脱按键,1,100.0%,1
,,双翼		二连击	速度强化,1,100.0%,1
,,子弹拳	二连击	万灵药,0,0.0%,1
,,子弹拳	剑舞		伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	能量增幅器	锐利之爪,13,54.17%,7
,,气势头带	猛攻哑铃	锐利之爪,10,52.63%,6
,,弱点保险	气势头带	猛攻哑铃,6,85.71%,2
,,亿奥斯饼干	猛攻哑铃	锐利之爪,26,65.0%,1
,,猛攻哑铃	轻石	锐利之爪,12,92.31%,1
,,力量头带	能量增幅器	锐利之爪,4,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,4,100.0%,1
,,力量头带	气势头带	锐利之爪,4,66.67%,1
,,弱点保险	气势头带	锐利之爪,1,100.0%,1
,,弱点保险	能量增幅器	锐利之爪,1,100.0%,1
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
22,朽木妖,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.98%,72,73.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TTVBaltranZ,9,90.0%
,,爪Ʀ_卂ƲƦ卂,9,56.25%
,,BarnW,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,木槌		木角		伤药	,28,70.0%,9
,,木槌		木角		逃脱按键,22,81.48%,7
,,木槌		分担痛楚	伤药	,12,63.16%,6
,,木槌		木角		速度强化,9,81.82%,6
,,木槌		分担痛楚	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,22,91.67%,8
,,亿奥斯饼干	气势头带	猛攻哑铃,15,62.5%,4
,,亿奥斯饼干	学习装置	气势头带,11,64.71%,3
,,学习装置	气势头带	猛攻哑铃,6,100.0%,2
,,学习装置	弱点保险	气势头带,6,85.71%,2
,,亿奥斯饼干	弱点保险	气势头带,9,56.25%,1
,,救援屏障	气势头带	猛攻哑铃,3,100.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
23,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,1.92%,64,67.37%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,S8ul・Legend,16,80.0%
,,爪Ʀ_卂ƲƦ卂,14,70.0%
,,GØDZÚLA,9,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,31,70.45%,11
,,月亮之力	精神冲击	逃脱按键,17,48.57%,8
,,精神强念	预知未来	逃脱按键,11,100.0%,5
,,精神强念	精神冲击	速度强化,3,100.0%,2
,,月亮之力	精神冲击	速度强化,1,100.0%,1
,,月亮之力	预知未来	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,47,64.38%,11
,,博识眼镜	能量增幅器	讲究眼镜,11,91.67%,3
,,穿透汤匙	能量增幅器	讲究眼镜,3,50.0%,3
,,博识眼镜	穿透汤匙	能量增幅器,3,75.0%,2
24,烈箭鹰,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,22,1.84%,67,73.63%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,S丨MarKGod,18,85.71%
,,喜懽,10,100.0%
,,.Mule.,7,87.5%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,蓄能焰袭	飞翔		逃脱按键,64,74.42%,22
,,燕返		飞翔		逃脱按键,1,100.0%,1
,,燕返		勇鸟猛攻	得分加速装置,1,100.0%,1
,,燕返		勇鸟猛攻	逃脱按键,1,50.0%,2
,,蓄能焰袭	飞翔		得分加速装置,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,猛攻哑铃	轻石	锐利之爪,31,81.58%,10
,,气势头带	猛攻哑铃	锐利之爪,7,77.78%,3
,,力量头带	猛攻哑铃	轻石,20,80.0%,2
,,猛攻哑铃	能量增幅器	锐利之爪,2,28.57%,2
,,得分护盾	猛攻哑铃	轻石,2,66.67%,1
,,弱点保险	轻石	锐利之爪,2,50.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,救援屏障	猛攻哑铃	锐利之爪,1,100.0%,1
,,亿奥斯饼干	猛攻哑铃	锐利之爪,1,33.33%,1
25,捷拉奥拉,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,1.68%,63,75.9%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,星黄包,61,77.22%
,,YASH_4EVER?,1,100.0%
,,бК・Aurimaki,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电光		疯狂伏特	伤药	,62,76.54%,3
,,伏特替换	放电		万灵药,1,100.0%,1
,,电光		疯狂伏特	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	猛攻哑铃	锐利之爪,61,76.25%,2
,,气势头带	猛攻哑铃	锐利之爪,1,50.0%,2
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
26,妙蛙花,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,1.47%,41,56.16%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Gow_Xiang.,9,50.0%
,,xSoDa,6,37.5%
,,E7・Sherlock,5,71.43%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,污泥炸弹	日光束	逃脱按键,24,52.17%,12
,,终极吸取	花瓣舞	逃脱按键,8,80.0%,3
,,终极吸取	花瓣舞	万灵药,6,60.0%,4
,,终极吸取	日光束	速度强化,3,60.0%,1
,,污泥炸弹	日光束	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,13,52.0%,6
,,穿透汤匙	能量增幅器	讲究眼镜,11,55.0%,3
,,力量头带	救援屏障	气势头带,9,64.29%,3
,,气势头带	穿透汤匙	能量增幅器,1,33.33%,2
,,气势头带	能量增幅器	讲究眼镜,3,60.0%,1
,,力量头带	气势头带	穿透汤匙,2,100.0%,1
,,博识眼镜	穿透汤匙	贝壳之铃,1,100.0%,1
,,博识眼镜	救援屏障	讲究眼镜,1,100.0%,1
,,能量增幅器	讲究眼镜	贝壳之铃,0,0.0%,1
,,气势头带	穿透汤匙	讲究眼镜,0,0.0%,1
27,仙子伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,25,1.41%,47,67.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Lunder愛,9,90.0%
,,Todo実ツ,6,75.0%
,,Nara×,5,83.33%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,巨声		冥想		速度强化,32,68.09%,16
,,魔法火焰	吸取之吻	伤药	,8,88.89%,3
,,魔法火焰	吸取之吻	逃脱按键,3,75.0%,4
,,魔法火焰	吸取之吻	速度强化,2,66.67%,3
,,巨声		冥想		逃脱按键,2,40.0%,3
,,巨声		冥想		万灵药,0,0.0%,1
,,魔法火焰	吸取之吻	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,18,64.29%,9
,,力量头带	气势头带	连打围巾,4,44.44%,6
,,博识眼镜	气势头带	穿透汤匙,9,75.0%,4
,,气势头带	穿透汤匙	讲究眼镜,12,80.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,2,100.0%,2
,,力量头带	气势头带	穿透汤匙,1,50.0%,1
,,博识眼镜	气势头带	讲究眼镜,1,50.0%,1
27,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,1.41%,49,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iPandaShow,13,65.0%
,,бК・Aurimaki,7,87.5%
,,TMB・Frank,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰球	蓄能焰袭	逃脱按键,25,67.57%,11
,,火焰踢	蓄能焰袭	万灵药,7,87.5%,3
,,火焰踢	蓄能焰袭	逃脱按键,5,83.33%,4
,,火焰踢	佯攻		万灵药,5,55.56%,3
,,火焰球	佯攻		逃脱按键,2,100.0%,2
,,火焰球	蓄能焰袭	万灵药,2,100.0%,1
,,火焰踢	佯攻		逃脱按键,2,50.0%,3
,,火焰球	佯攻		万灵药,1,100.0%,1
,,火焰球	蓄能焰袭	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,30,73.17%,14
,,力量头带	焦点镜	猛攻哑铃,17,68.0%,4
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,50.0%,1
,,力量头带	气势头带	焦点镜,0,0.0%,1
29,路卡利欧,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,23,1.31%,46,70.77%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E7・Sherlock,9,90.0%
,,不思議ノ国ノ,7,100.0%
,,МHK_mSlime,6,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,神速		骨棒乱打	万灵药,18,81.82%,9
,,增强拳	近身战	逃脱按键,17,70.83%,12
,,增强拳	骨棒乱打	万灵药,5,100.0%,1
,,增强拳	近身战	攻击强化,2,100.0%,1
,,增强拳	近身战	万灵药,2,66.67%,3
,,增强拳	近身战	速度强化,1,33.33%,2
,,神速		近身战	万灵药,1,33.33%,2
,,神速		骨棒乱打	速度强化,0,0.0%,2
,,神速		骨棒乱打	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	弱点保险	猛攻哑铃,20,90.91%,8
,,力量头带	猛攻哑铃	锐利之爪,4,30.77%,6
,,弱点保险	猛攻哑铃	锐利之爪,7,63.64%,4
,,弱点保险	气势头带	猛攻哑铃,1,25.0%,2
,,力量头带	猛攻哑铃	轻石,9,90.0%,1
,,亿奥斯饼干	力量头带	猛攻哑铃,4,100.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,1,100.0%,1
30,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,29,1.27%,43,68.25%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,喜懽,4,100.0%
,,iOGmikey愛,3,100.0%
,,ASY丨StriX,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	爆裂拳	逃脱按键,16,66.67%,16
,,十字劈	深渊翻滚	逃脱按键,12,60.0%,9
,,近身战	爆裂拳	逃脱按键,10,76.92%,9
,,十字劈	深渊翻滚	速度强化,2,100.0%,1
,,近身战	爆裂拳	速度强化,2,100.0%,1
,,近身战	深渊翻滚	逃脱按键,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	锐利之爪,11,68.75%,10
,,气势头带	猛攻哑铃	锐利之爪,6,85.71%,5
,,力量头带	气势头带	猛攻哑铃,3,50.0%,3
,,力量头带	弱点保险	猛攻哑铃,5,71.43%,2
,,弱点保险	气势头带	猛攻哑铃,3,100.0%,2
,,猛攻哑铃	能量增幅器	锐利之爪,4,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,3,100.0%,1
,,力量头带	气势头带	焦点镜,2,100.0%,1
,,弱点保险	猛攻哑铃	锐利之爪,2,66.67%,1
,,力量头带	猛攻哑铃	锐利之爪,2,22.22%,1
,,气势头带	焦点镜	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,1,50.0%,1
31,魔墙人偶,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,1.19%,42,71.19%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Æ·96,24,80.0%
,,Nara×,4,100.0%
,,Intеrnal,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,念力		屏障		速度强化,37,77.08%,8
,,念力		屏障		逃脱按键,4,50.0%,6
,,念力		力量互换	逃脱按键,1,50.0%,1
,,精神强念	力量互换	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,27,77.14%,5
,,学习装置	气势头带	进击眼镜,11,78.57%,3
,,亿奥斯饼干	讲究眼镜	进击眼镜,2,50.0%,1
,,学习装置	气势头带	讲究眼镜,1,100.0%,1
,,穿透汤匙	能量增幅器	进击眼镜,1,50.0%,1
,,学习装置	气势头带	穿透汤匙,0,0.0%,1
,,学习装置	讲究眼镜	进击眼镜,0,0.0%,1
,,救援屏障	气势头带	进击眼镜,0,0.0%,1
32,狙射树枭,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,1.05%,32,61.54%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,WARメLuvN,7,100.0%
,,Lunder愛,5,41.67%
,,S8ul・Legend,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,缝影		影子偷袭	逃脱按键,17,48.57%,11
,,缝影		影子偷袭	速度强化,9,90.0%,3
,,飞叶快刀	影子偷袭	逃脱按键,2,100.0%,2
,,飞叶快刀	飞叶风暴	逃脱按键,2,100.0%,2
,,缝影		飞叶风暴	逃脱按键,1,100.0%,1
,,缝影		飞叶风暴	速度强化,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	轻石,20,55.56%,10
,,力量头带	焦点镜	猛攻哑铃,3,75.0%,2
,,力量头带	猛攻哑铃	能量增幅器,7,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,2,50.0%,1
,,猛攻哑铃	轻石	连打围巾,0,0.0%,1
33,太阳伊布,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.97%,31,64.58%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,бК・NotChoco,5,83.33%
,,Vlacan,4,66.67%
,,OnRelentNem,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神冲击	幻象光线	逃脱按键,20,64.52%,11
,,辅助力量	预知未来	逃脱按键,5,83.33%,4
,,精神冲击	预知未来	逃脱按键,5,71.43%,2
,,辅助力量	幻象光线	速度强化,1,25.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,29,64.44%,14
,,博识眼镜	救援屏障	讲究眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,50.0%,1
33,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.97%,36,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,.Mule.,10,90.91%
,,бК・NotChoco,4,100.0%
,,ÔD・iPiploop,4,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,23,85.19%,16
,,猛扑		蛮力		速度强化,7,70.0%,2
,,击落		蛮力		速度强化,6,75.0%,3
,,击落		汲取		逃脱按键,0,0.0%,1
,,猛扑		蛮力		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,15,65.22%,10
,,力量头带	气势头带	猛攻哑铃,8,88.89%,5
,,力量头带	弱点保险	猛攻哑铃,2,66.67%,2
,,气势头带	猛攻哑铃	锐利之爪,1,50.0%,2
,,气势头带	猛攻哑铃	连打围巾,10,90.91%,1
35,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.81%,26,65.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,E7・Sherlock,8,66.67%
,,Zwiftsツ,4,100.0%
,,ASY丨StriX,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		万灵药,10,66.67%,4
,,冲浪		烟幕		攻击强化,7,46.67%,8
,,冲浪		烟幕		逃脱按键,4,100.0%,3
,,飞水手里剑	影子分身	逃脱按键,2,100.0%,2
,,冲浪		影子分身	逃脱按键,2,100.0%,1
,,飞水手里剑	影子分身	攻击强化,1,100.0%,1
,,飞水手里剑	影子分身	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	连打围巾,14,73.68%,6
,,力量头带	焦点镜	猛攻哑铃,10,83.33%,6
,,力量头带	焦点镜	连打围巾,0,0.0%,2
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	治愈王冠	猛攻哑铃,1,100.0%,1
,,力量头带	焦点镜	锐利之爪,0,0.0%,1
,,亿奥斯饼干	力量头带	猛攻哑铃,0,0.0%,1
36,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.61%,20,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,MYSヤYang,11,64.71%
,,ttvVinDiesel,2,100.0%
,,Perfecto危険,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	万灵药,9,64.29%,1
,,喷射火焰	大字爆炎	攻击强化,5,62.5%,4
,,喷射火焰	大字爆炎	速度强化,4,100.0%,3
,,火焰拳	大字爆炎	速度强化,1,100.0%,1
,,喷射火焰	闪焰冲锋	万灵药,1,100.0%,1
,,喷射火焰	大字爆炎	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	能量增幅器,12,66.67%,2
,,力量头带	焦点镜	猛攻哑铃,2,50.0%,2
,,力量头带	猛攻哑铃	能量增幅器,1,50.0%,2
,,力量头带	气势头带	猛攻哑铃,2,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	弱点保险	能量增幅器,1,100.0%,1
,,气势头带	焦点镜	能量增幅器,1,50.0%,1
37,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.59%,23,79.31%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ghatlue,11,73.33%
,,S2_Obuyan,6,100.0%
,,E7・Sherlock,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,浊流		强力鞭打	速度强化,14,77.78%,2
,,龙之波动	酸液炸弹	速度强化,4,100.0%,2
,,龙之波动	强力鞭打	速度强化,3,100.0%,3
,,浊流		强力鞭打	逃脱按键,1,100.0%,1
,,龙之波动	酸液炸弹	逃脱按键,1,33.33%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,气势头带	穿透汤匙	进击眼镜,17,80.95%,2
,,力量头带	气势头带	进击眼镜,3,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	气势头带	穿透汤匙,1,100.0%,1
,,学习装置	气势头带	进击眼镜,1,33.33%,1
38,阿勃梭鲁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,16,0.57%,17,60.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,TTVBaltranZ,3,100.0%
,,MHK_kSlime,2,100.0%
,,다미ㆍヒメ°,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,追打		突袭		逃脱按键,5,100.0%,3
,,追打		突袭		伤药	,5,71.43%,4
,,暗袭要害	精神利刃	逃脱按键,2,66.67%,3
,,暗袭要害	精神利刃	速度强化,1,100.0%,1
,,追打		突袭		速度强化,1,100.0%,1
,,追打		精神利刃	伤药	,1,100.0%,1
,,暗袭要害	精神利刃	万灵药,1,50.0%,1
,,追打		精神利刃	攻击强化,1,25.0%,1
,,暗袭要害	突袭		逃脱按键,0,0.0%,2
,,追打		突袭		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,焦点镜	猛攻哑铃	锐利之爪,11,73.33%,9
,,力量头带	焦点镜	锐利之爪,2,66.67%,2
,,气势头带	焦点镜	锐利之爪,2,50.0%,2
,,气势头带	猛攻哑铃	锐利之爪,1,50.0%,2
,,治愈王冠	焦点镜	锐利之爪,1,25.0%,1
39,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.55%,17,62.96%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,iSorA,7,70.0%
,,CeS梦KiD,4,80.0%
,,ま・しお,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,10,66.67%,5
,,电球		伏特攻击	速度强化,5,55.56%,3
,,打雷		十万伏特	速度强化,2,100.0%,2
,,打雷		十万伏特	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,2,66.67%,3
,,救援屏障	能量增幅器	讲究眼镜,4,66.67%,2
,,学习装置	救援屏障	讲究眼镜,7,70.0%,1
,,学习装置	穿透汤匙	讲究眼镜,3,100.0%,1
,,能量增幅器	讲究眼镜	进击眼镜,1,25.0%,1
,,穿透汤匙	能量增幅器	贝壳之铃,0,0.0%,1
40,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.5%,19,76.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,sino愛,6,100.0%
,,MoM·Parasite,4,100.0%
,,BarnW,4,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		逃脱按键,6,100.0%,1
,,魔法闪耀	滚动		逃脱按键,4,100.0%,1
,,魔法闪耀	唱歌		速度强化,4,80.0%,2
,,魔法闪耀	唱歌		逃脱按键,4,66.67%,1
,,连环巴掌	滚动		速度强化,1,100.0%,1
,,连环巴掌	唱歌		速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,9,69.23%,4
,,亿奥斯饼干	学习装置	气势头带,6,100.0%,1
,,救援屏障	气势头带	讲究眼镜,3,60.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,100.0%,1
40,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.5%,15,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,爪Ʀ_卂ƲƦ卂,5,71.43%
,,IMP_PIRATE,2,40.0%
,,BarnW,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰柱坠击	十万马力	速度强化,7,53.85%,3
,,冰柱坠击	十万马力	逃脱按键,6,60.0%,5
,,冰柱坠击	地震		逃脱按键,1,100.0%,1
,,冰柱坠击	十万马力	伤药	,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	救援屏障	气势头带,5,71.43%,1
,,力量头带	学习装置	气势头带,2,40.0%,1
,,学习装置	气势头带	连打围巾,1,100.0%,1
,,救援屏障	气势头带	连打围巾,1,100.0%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,学习装置	救援屏障	气势头带,1,100.0%,1
,,气势头带	猛攻哑铃	连打围巾,1,100.0%,1
,,学习装置	弱点保险	气势头带,1,100.0%,1
,,气势头带	猛攻哑铃	能量增幅器,1,50.0%,1
,,力量头带	气势头带	猛攻哑铃,1,20.0%,1
42,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.4%,12,60.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Æ·96,5,55.56%
,,бК・Aurimaki,2,100.0%
,,МHK_mSlime,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,打嗝		渴望		向尾喵的尾巴,7,63.64%,2
