,一共游戏场数,6859
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,99ムSensei,5,71.43%
,,cesmora?,3,100.0%
,,WolfDiff?,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,8,80.0%,3
,,恶之波动	原始之力	逃脱按键,5,100.0%,2
,,恶之波动	原始之力	万灵药,2,66.67%,1
,,恶之波动	原始之力	伤药	,1,100.0%,1
,,恶之波动	流沙深渊	万灵药,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,7,77.78%,2
,,弱点保险	气势头带	猛攻哑铃,3,60.0%,2
,,力量头带	气势头带	锐利之爪,3,100.0%,1
,,力量头带	气势头带	连打围巾,2,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	连打围巾,1,100.0%,1
40,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.31%,12,57.14%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CeS梦KiD,4,80.0%
,,Ghatlue,2,100.0%
,,gurjeet,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		逃脱按键,6,50.0%,9
,,暗影球	食梦		万灵药,4,66.67%,2
,,暗影球	食梦		速度强化,1,100.0%,1
,,暗影球	食梦		得分加速装置,1,100.0%,1
,,污泥炸弹	祸不单行	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,4,80.0%,4
,,穿透汤匙	讲究眼镜	进击眼镜,2,50.0%,3
,,博识眼镜	穿透汤匙	进击眼镜,2,50.0%,3
,,博识眼镜	讲究眼镜	进击眼镜,4,57.14%,2
,,博识眼镜	气势头带	讲究眼镜,0,0.0%,1
40,快龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.31%,14,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Zwiftsツ,7,53.85%
,,E7・Siesta,2,100.0%
,,cesmora?,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之舞	破坏光线	万灵药,11,61.11%,4
,,龙之舞	破坏光线	攻击强化,2,100.0%,2
,,龙之舞	破坏光线	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	锐利之爪,3,100.0%,2
,,力量头带	气势头带	连打围巾,2,100.0%,2
,,力量头带	连打围巾	锐利之爪,7,53.85%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,50.0%,1
43,藏饱栗鼠,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.22%,11,73.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Ghatlue,5,100.0%
,,OnRelentNem,1,100.0%
,,SecurityL,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,种子机关枪	大快朵颐	速度强化,4,100.0%,1
,,打嗝		渴望		逃脱按键,2,66.67%,3
,,打嗝		渴望		伤药	,2,50.0%,3
,,打嗝		渴望		速度强化,1,100.0%,1
,,打嗝		渴望		得分加速装置,1,100.0%,1
,,种子机关枪	大快朵颐	伤药	,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	猛攻哑铃	轻石,5,83.33%,2
,,亿奥斯饼干	猛攻哑铃	能量增幅器,2,66.67%,2
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,50.0%,2
,,学习装置	气势头带	猛攻哑铃,1,100.0%,1
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,得分护盾	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	轻石,0,0.0%,1
44,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.19%,10,76.92%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,CartAl,4,100.0%
,,RRQㅣdemon,2,100.0%
,,JDほんあか,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	唱歌		逃脱按键,4,80.0%,2
,,魔法闪耀	唱歌		速度强化,3,100.0%,2
,,魔法闪耀	滚动		逃脱按键,1,100.0%,1
,,魔法闪耀	唱歌		逃脱按键,1,50.0%,1
,,连环巴掌	唱歌		速度强化,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,10,90.91%,6
,,力量头带	气势头带	连打围巾,0,0.0%,1
,,学习装置	气势头带	能量增幅器,0,0.0%,1
45,岩殿居蟹,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,3,0.16%,8,72.73%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,쑨신_かぶ,4,80.0%
,,iSorA,3,60.0%
,,S8ul・Legend,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,破壳		十字剪	速度强化,5,83.33%,2
,,破壳		十字剪	攻击强化,1,100.0%,1
,,岩石封锁	隐形岩	速度强化,1,100.0%,1
,,岩石封锁	十字剪	速度强化,1,33.33%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,4,80.0%,1
,,亿奥斯饼干	学习装置	猛攻哑铃,3,60.0%,1
,,弱点保险	气势头带	焦点镜,1,100.0%,1
45,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.16%,3,27.27%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Zwiftsツ,1,100.0%
,,CoCh.,1,100.0%
,,きゃたlove_Y,1,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	万灵药,1,100.0%,1
,,龙息		龙之舞	攻击强化,1,50.0%,2
,,龙息		龙之舞	万灵药,1,20.0%,4
,,龙息		龙之舞	逃脱按键,0,0.0%,2
,,龙息		潜灵奇袭	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,3,37.5%,6
,,力量头带	猛攻哑铃	连打围巾,0,0.0%,1
,,力量头带	连打围巾	锐利之爪,0,0.0%,1
,,力量头带	治愈王冠	连打围巾,0,0.0%,1
47,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.15%,8,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,IsWill・TTV,3,75.0%
,,E7・Siesta,1,100.0%
,,МHK_mSlime,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	龙尾		逃脱按键,5,83.33%,4
,,加农光炮	隐形岩	逃脱按键,1,100.0%,1
,,龙之波动	隐形岩	逃脱按键,1,100.0%,1
,,龙之波动	龙尾		攻击强化,1,100.0%,1
,,加农光炮	龙尾		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,7,77.78%,6
,,亿奥斯饼干	力量头带	焦点镜,1,100.0%,1
48,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.13%,7,77.78%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,SaD·招募隊員,2,100.0%
,,E7・Siesta,1,100.0%
,,트레이너PD,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,6,85.71%,6
,,挖洞		地震		迟缓烟雾,1,100.0%,1
,,龙之俯冲	龙爪		攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	焦点镜,3,75.0%,3
,,力量头带	气势头带	连打围巾,2,100.0%,2
,,亿奥斯饼干	弱点保险	猛攻哑铃,1,100.0%,1
,,力量头带	焦点镜	连打围巾,1,100.0%,1
,,力量头带	气势头带	猛攻哑铃,0,0.0%,1
48,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.13%,5,55.56%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,爪Ʀ_卂ƲƦ卂,1,100.0%
,,WolfDiff?,1,100.0%
,,zynuz,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,5,62.5%,7
,,水之波动	水流尾	万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,3,60.0%,4
,,气势头带	焦点镜	猛攻哑铃,1,50.0%,2
,,弱点保险	焦点镜	猛攻哑铃,1,50.0%,2
50,象牙猪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.12%,7,87.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,OE・Goku,2,100.0%
,,LuckTsunami,2,100.0%
,,nLひSolo,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冰柱坠击	十万马力	伤药	,5,100.0%,4
,,冰柱坠击	十万马力	逃脱按键,2,100.0%,1
,,冰柱坠击	十万马力	速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,3,100.0%,2
,,力量头带	学习装置	气势头带,3,100.0%,2
,,亿奥斯饼干	气势头带	连打围巾,1,100.0%,1
,,力量头带	救援屏障	气势头带,0,0.0%,1
50,甜冷美后,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.12%,5,62.5%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,nLひSolo,1,100.0%
,,cesmora?,1,100.0%
,,ま・しお,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,踩踏		青草滑梯	攻击强化,2,66.67%,3
,,踩踏		热带踢	攻击强化,1,100.0%,1
,,踩踏		青草滑梯	万灵药,1,100.0%,1
,,三旋击	青草滑梯	攻击强化,1,33.33%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,2,50.0%,3
,,亿奥斯饼干	弱点保险	猛攻哑铃,2,66.67%,2
,,气势头带	猛攻哑铃	锐利之爪,1,100.0%,1
50,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,4,0.12%,6,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ÔD・iPiploop,3,100.0%
,,ま・しお,2,66.67%
,,Pręmium,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,魔法闪耀	极光幕	速度强化,2,100.0%,1
,,魔法闪耀	极光幕	逃脱按键,2,50.0%,2
,,魔法闪耀	暴风雪	速度强化,1,100.0%,1
,,雪崩		暴风雪	逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	连打围巾,5,83.33%,2
,,力量头带	穿透汤匙	讲究眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	连打围巾,0,0.0%,1
