,一共游戏场数,4805
,,打嗝		渴望		向尾喵的尾巴,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	气势头带	猛攻哑铃,30,60.0%,6
,,吃剩的东西	学习装置	轻石,1,100.0%,1
,,亿奥斯饼干	学习装置	气势头带,1,100.0%,1
,,亿奥斯饼干	猛攻哑铃	轻石,0,0.0%,1
,,弱点保险	气势头带	猛攻哑铃,0,0.0%,1
,,学习装置	气势头带	猛攻哑铃,0,0.0%,1
,,亿奥斯饼干	共鸣护盾	猛攻哑铃,0,0.0%,1
38,呆壳兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,27,1.1%,37,69.81%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Joy_>.<,8,80.0%
,,・Bojackツ,4,100.0%
,,すごい自信だ,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,热水		瞬间失忆	逃脱按键,12,75.0%,13
,,冲浪		意念移物	逃脱按键,11,91.67%,6
,,冲浪		瞬间失忆	逃脱按键,11,57.89%,8
,,热水		瞬间失忆	伤药	,2,100.0%,2
,,冲浪		意念移物	速度强化,1,100.0%,1
,,热水		意念移物	逃脱按键,0,0.0%,2
,,冲浪		瞬间失忆	伤药	,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,14,93.33%,9
,,咒术熏香	学习装置	气势头带,6,60.0%,6
,,学习装置	气势头带	穿透汤匙,3,60.0%,2
,,学习装置	气势头带	讲究眼镜,3,50.0%,2
,,学习装置	气势头带	突击背心,8,80.0%,1
,,共鸣护盾	穿透汤匙	讲究眼镜,1,100.0%,1
,,咒术熏香	气势头带	进击眼镜,1,100.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
,,学习装置	救援屏障	气势头带,0,0.0%,1
,,共鸣护盾	穿透汤匙	进击眼镜,0,0.0%,1
39,古月鸟,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.89%,26,60.47%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,腕に龍の刺青,4,100.0%
,,かびきらー*,4,80.0%
,,КаяСузуки,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,潜水		空气之刃	逃脱按键,25,67.57%,18
,,冲浪		暴风		攻击强化,1,100.0%,1
,,冲浪		暴风		逃脱按键,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,14,73.68%,7
,,穿透汤匙	能量增幅器	进击眼镜,4,36.36%,4
,,博识眼镜	穿透汤匙	讲究眼镜,3,60.0%,4
,,博识眼镜	咒术熏香	穿透汤匙,2,66.67%,1
,,穿透汤匙	能量增幅器	贝壳之铃,1,100.0%,1
,,咒术熏香	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	能量增幅器,1,50.0%,1
,,博识眼镜	气势头带	穿透汤匙,0,0.0%,1
40,怪力,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,21,0.85%,28,68.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DISapple空標,8,72.73%
,,ツネたん星人,3,75.0%
,,複|kʏɪ愛,3,60.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,十字劈	爆裂拳	逃脱按键,13,81.25%,6
,,十字劈	深渊翻滚	逃脱按键,8,66.67%,9
,,近身战	爆裂拳	逃脱按键,7,70.0%,6
,,近身战	深渊翻滚	速度强化,0,0.0%,1
,,近身战	深渊翻滚	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	猛攻哑铃	锐利之爪,13,72.22%,7
,,气势头带	猛攻哑铃	锐利之爪,6,54.55%,3
,,焦点镜	猛攻哑铃	锐利之爪,1,33.33%,3
,,弱点保险	猛攻哑铃	锐利之爪,2,100.0%,2
,,猛攻哑铃	连打围巾	锐利之爪,2,100.0%,1
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,充能坠饰	猛攻哑铃	锐利之爪,1,100.0%,1
,,气势头带	猛攻哑铃	轻石,1,100.0%,1
,,焦点镜	猛攻哑铃	轻石,1,100.0%,1
,,弱点保险	猛攻哑铃	能量增幅器,0,0.0%,1
41,甲贺忍蛙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.77%,22,59.46%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONX·亗ASH,3,42.86%
,,黒兎ぽっぷ,2,100.0%
,,Aevumlojixже,2,66.67%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,冲浪		烟幕		攻击强化,16,66.67%,14
,,飞水手里剑	影子分身	逃脱按键,2,66.67%,2
,,飞水手里剑	影子分身	万灵药,2,40.0%,1
,,冲浪		烟幕		逃脱按键,1,100.0%,1
,,冲浪		烟幕		万灵药,1,50.0%,2
,,冲浪		影子分身	攻击强化,0,0.0%,1
,,飞水手里剑	影子分身	攻击强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	猛攻哑铃,14,56.0%,11
,,力量头带	猛攻哑铃	连打围巾,2,66.67%,3
,,力量头带	焦点镜	连打围巾,2,66.67%,2
,,力量头带	弱点保险	猛攻哑铃,1,50.0%,2
,,充能坠饰	力量头带	猛攻哑铃,2,66.67%,1
,,力量头带	焦点镜	锐利之爪,1,100.0%,1
42,爆肌蚊,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,15,0.6%,18,62.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZmogOriginel,4,80.0%
,,DISapple空標,2,100.0%
,,LG・Joey,2,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,击落		蛮力		逃脱按键,16,61.54%,13
,,猛扑		汲取		万灵药,1,100.0%,1
,,猛扑		蛮力		逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,7,70.0%,6
,,力量头带	气势头带	猛攻哑铃,6,66.67%,3
,,力量头带	学习装置	气势头带,3,60.0%,2
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
,,共鸣护盾	力量头带	猛攻哑铃,0,0.0%,1
,,弱点保险	猛攻哑铃	连打围巾,0,0.0%,1
43,皮卡丘,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,20,0.58%,21,75.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Jar27,3,100.0%
,,Дватидээ,2,100.0%
,,RHS・Níght,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,电球		伏特攻击	逃脱按键,14,77.78%,15
,,打雷		十万伏特	逃脱按键,5,83.33%,4
,,打雷		十万伏特	速度强化,1,100.0%,1
,,电球		十万伏特	逃脱按键,1,50.0%,2
,,电球		十万伏特	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	能量增幅器	讲究眼镜,10,90.91%,7
,,咒术熏香	穿透汤匙	能量增幅器,3,75.0%,4
,,咒术熏香	穿透汤匙	讲究眼镜,2,66.67%,3
,,博识眼镜	穿透汤匙	能量增幅器,2,100.0%,1
,,咒术熏香	学习装置	穿透汤匙,1,100.0%,1
,,学习装置	穿透汤匙	讲究眼镜,1,100.0%,1
,,学习装置	气势头带	讲究眼镜,1,50.0%,1
,,博识眼镜	能量增幅器	讲究眼镜,1,50.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,0,0.0%,1
43,沙奈朵,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,19,0.58%,20,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Zen泽恩,2,100.0%
,,RHS・Níght,2,100.0%
,,RoarixZ女,2,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,精神强念	精神冲击	逃脱按键,9,81.82%,7
,,月亮之力	精神冲击	逃脱按键,5,50.0%,7
,,精神强念	预知未来	逃脱按键,4,100.0%,3
,,月亮之力	预知未来	逃脱按键,2,66.67%,3
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	穿透汤匙	讲究眼镜,7,77.78%,6
,,博识眼镜	穿透汤匙	能量增幅器,6,75.0%,5
,,穿透汤匙	能量增幅器	讲究眼镜,4,66.67%,4
,,咒术熏香	穿透汤匙	讲究眼镜,2,66.67%,2
,,博识眼镜	咒术熏香	讲究眼镜,1,100.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
43,闪焰王牌,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,18,0.58%,19,67.86%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,N1_Teacher,3,100.0%
,,SW・reelocoo,2,100.0%
,,はいふー,2,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,火焰踢	蓄能焰袭	逃脱按键,6,60.0%,6
,,火焰球	蓄能焰袭	逃脱按键,3,75.0%,4
,,火焰踢	蓄能焰袭	攻击强化,3,75.0%,4
,,火焰踢	佯攻		攻击强化,2,100.0%,2
,,火焰踢	佯攻		逃脱按键,2,40.0%,4
,,火焰球	佯攻		攻击强化,1,100.0%,1
,,火焰球	蓄能焰袭	攻击强化,1,100.0%,1
,,火焰球	佯攻		逃脱按键,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,11,73.33%,10
,,力量头带	猛攻哑铃	连打围巾,3,100.0%,2
,,力量头带	弱点保险	连打围巾,2,50.0%,1
,,充能坠饰	力量头带	猛攻哑铃,1,100.0%,1
,,力量头带	猛攻哑铃	锐利之爪,1,100.0%,1
,,力量头带	治愈王冠	焦点镜,1,100.0%,1
,,力量头带	咒术手镯	连打围巾,0,0.0%,1
,,力量头带	焦点镜	猛攻哑铃,0,0.0%,1
46,烈咬陆鲨,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,14,0.56%,20,74.07%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ソロ辞めたい,4,100.0%
,,Neo_ゆゆ値,3,100.0%
,,BLK-luis205,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之俯冲	龙爪		逃脱按键,19,76.0%,14
,,挖洞		地震		逃脱按键,1,100.0%,1
,,龙之俯冲	龙爪		万灵药,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	猛攻哑铃,9,100.0%,4
,,力量头带	焦点镜	连打围巾,3,60.0%,4
,,力量头带	弱点保险	气势头带,3,50.0%,2
,,力量头带	气势头带	连打围巾,2,100.0%,2
,,力量头带	弱点保险	连打围巾,3,75.0%,1
,,力量头带	咒术手镯	连打围巾,0,0.0%,1
47,多龙巴鲁托,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.48%,20,86.96%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,BLK-luis205,5,83.33%
,,VPS_,3,100.0%
,,Wealthking,3,75.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	潜灵奇袭	攻击强化,16,88.89%,8
,,龙息		潜灵奇袭	攻击强化,2,66.67%,1
,,龙息		龙之舞	逃脱按键,1,100.0%,1
,,龙息		龙之舞	攻击强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,12,85.71%,7
,,力量头带	咒术手镯	连打围巾,8,88.89%,2
48,勾魂眼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,12,0.44%,18,85.71%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GodL・Vulcan,4,100.0%
,,Lra_Obuyan,3,100.0%
,,99ムVerysad.,3,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,拍落		奇异之光	速度强化,15,88.24%,10
,,拍落		奇异之光	逃脱按键,3,100.0%,2
,,拍落		出奇一击	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,吃剩的东西	学习装置	轻石,7,77.78%,5
,,学习装置	气势头带	轻石,9,100.0%,4
,,共鸣护盾	学习装置	轻石,1,100.0%,1
,,学习装置	得分护盾	轻石,1,100.0%,1
,,充能坠饰	咒术手镯	猛攻哑铃,0,0.0%,1
49,皮可西,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,13,0.42%,11,55.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LFT.Rotom,4,100.0%
,,MYSヤYang,2,100.0%
,,Ks_CCatta,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,月光		看我嘛	速度强化,4,50.0%,7
,,月光		重力		速度强化,3,50.0%,5
,,月光		重力		逃脱按键,2,100.0%,1
,,月光		看我嘛	逃脱按键,2,100.0%,1
,,吸取之吻	看我嘛	速度强化,0,0.0%,1
,,月光		看我嘛	脱壳忍者玩偶,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,博识眼镜	学习装置	进击眼镜,7,63.64%,6
,,学习装置	救援屏障	进击眼镜,3,42.86%,5
,,博识眼镜	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	进击眼镜,0,0.0%,1
49,玛力露丽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.42%,16,80.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ONX·亗ASH,10,83.33%
,,ソロ辞めたい,1,100.0%
,,複|kʏɪ愛,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,水之波动	水流尾	速度强化,11,78.57%,5
,,嬉闹		水流尾	速度强化,2,100.0%,1
,,嬉闹		潮旋		速度强化,1,100.0%,1
,,水之波动	潮旋		攻击强化,1,100.0%,1
,,水之波动	水流尾	万灵药,1,50.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	焦点镜	猛攻哑铃,2,100.0%,2
,,力量头带	焦点镜	猛攻哑铃,1,50.0%,2
,,焦点镜	猛攻哑铃	锐利之爪,10,83.33%,1
,,弱点保险	气势头带	猛攻哑铃,1,100.0%,1
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	咒术手镯	猛攻哑铃,1,50.0%,1
51,卡比兽,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,11,0.29%,11,78.57%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,LG・Joey,2,100.0%
,,Joy_>.<,2,100.0%
,,"""けーけぃ",1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,重磅冲撞	哈欠		逃脱按键,4,80.0%,4
,,重磅冲撞	哈欠		速度强化,3,100.0%,2
,,重磅冲撞	挡路		逃脱按键,2,66.67%,3
,,抓狂		哈欠		逃脱按键,1,100.0%,1
,,重磅冲撞	挡路		速度强化,1,100.0%,1
,,抓狂		挡路		速度强化,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,学习装置	救援屏障	气势头带,9,90.0%,7
,,力量头带	猛攻哑铃	连打围巾,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
,,学习装置	气势头带	轻石,0,0.0%,1
,,气势头带	猛攻哑铃	锐利之爪,0,0.0%,1
51,胖可丁,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,5,0.29%,9,64.29%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Egg7104,7,77.78%
,,複|kʏɪ愛,1,100.0%
,,poohphaza,1,50.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,连环巴掌	滚动		逃脱按键,5,71.43%,2
,,连环巴掌	唱歌		速度强化,2,66.67%,2
,,魔法闪耀	唱歌		速度强化,1,100.0%,1
,,连环巴掌	滚动		速度强化,1,100.0%,1
,,连环巴掌	唱歌		伤药	,0,0.0%,1
,,魔法闪耀	滚动		逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,亿奥斯饼干	学习装置	救援屏障,7,77.78%,1
,,共鸣护盾	学习装置	救援屏障,1,100.0%,1
,,共鸣护盾	学习装置	气势头带,1,50.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
,,穿透汤匙	讲究眼镜	进击眼镜,0,0.0%,1
51,阿罗拉九尾,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.29%,10,71.43%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Jar27,2,100.0%
,,Ƙørra永,2,66.67%
,,Wealthking,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,雪崩		暴风雪	逃脱按键,10,71.43%,10
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术熏香	穿透汤匙	讲究眼镜,4,80.0%,3
,,博识眼镜	穿透汤匙	讲究眼镜,3,75.0%,3
,,博识眼镜	咒术熏香	能量增幅器,1,100.0%,1
,,咒术熏香	救援屏障	穿透汤匙,1,100.0%,1
,,气势头带	穿透汤匙	讲究眼镜,1,50.0%,1
,,博识眼镜	咒术熏香	穿透汤匙,0,0.0%,1
54,铝钢龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,9,0.23%,7,63.64%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Flamerツ,2,100.0%
,,Mjk_ねりー,1,100.0%
,,・AizeNッ,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,加农光炮	龙尾		逃脱按键,3,100.0%,3
,,龙之波动	龙尾		逃脱按键,3,50.0%,5
,,龙之波动	隐形岩	逃脱按键,1,50.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	焦点镜	连打围巾,7,63.64%,9
55,黏美龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,10,0.21%,7,70.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,КаяСузуки,1,100.0%
,,MakiZen'in呪,1,100.0%
,,KimKardashan,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,龙之波动	强力鞭打	速度强化,3,100.0%,3
,,浊流		酸液炸弹	速度强化,2,100.0%,2
,,龙之波动	酸液炸弹	速度强化,1,100.0%,1
,,浊流		强力鞭打	速度强化,1,25.0%,4
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,力量头带	气势头带	穿透汤匙,2,66.67%,3
,,共鸣护盾	学习装置	气势头带,2,100.0%,2
,,学习装置	气势头带	穿透汤匙,1,100.0%,1
,,咒术熏香	学习装置	气势头带,1,100.0%,1
,,共鸣护盾	力量头带	穿透汤匙,1,100.0%,1
,,气势头带	穿透汤匙	进击眼镜,0,0.0%,1
,,力量头带	气势头带	连打围巾,0,0.0%,1
55,耿鬼,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,7,0.21%,10,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,ZmogOriginel,4,100.0%
,,GalaxyTop1,1,100.0%
,,BLK-luis205,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,暗影球	食梦		逃脱按键,8,100.0%,5
,,暗影球	食梦		攻击强化,1,100.0%,1
,,暗影球	食梦		万灵药,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,穿透汤匙	讲究眼镜	进击眼镜,5,100.0%,2
,,咒术熏香	穿透汤匙	讲究眼镜,2,100.0%,2
,,博识眼镜	穿透汤匙	进击眼镜,1,100.0%,1
,,博识眼镜	穿透汤匙	讲究眼镜,1,100.0%,1
,,博识眼镜	学习装置	进击眼镜,1,100.0%,1
55,巨金怪,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.21%,5,50.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,DISapple空標,2,66.67%
,,かびきらー*,1,100.0%
,,不OGmiKey,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,陀螺球	电磁飘浮	速度强化,2,100.0%,2
,,陀螺球	意念头锤	逃脱按键,1,100.0%,1
,,彗星拳	意念头锤	逃脱按键,1,50.0%,1
,,彗星拳	电磁飘浮	逃脱按键,1,50.0%,1
,,彗星拳	意念头锤	速度强化,0,0.0%,2
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	猛攻哑铃	锐利之爪,2,33.33%,4
,,力量头带	弱点保险	焦点镜,2,66.67%,1
,,力量头带	弱点保险	猛攻哑铃,1,100.0%,1
58,喷火龙,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,8,0.19%,6,66.67%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,GalaxyTop1,1,100.0%
,,Noun・Gatlue,1,100.0%
,,すぐ泣く先生,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,喷射火焰	大字爆炎	速度强化,5,71.43%,6
,,喷射火焰	大字爆炎	攻击强化,1,100.0%,1
,,喷射火焰	大字爆炎	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,咒术手镯	焦点镜	猛攻哑铃,4,80.0%,4
,,焦点镜	猛攻哑铃	能量增幅器,1,100.0%,1
,,力量头带	焦点镜	猛攻哑铃,1,100.0%,1
,,弱点保险	焦点镜	猛攻哑铃,0,0.0%,1
,,力量头带	咒术手镯	焦点镜,0,0.0%,1
59,班基拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,6,0.12%,2,33.33%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,複|kʏɪ愛,1,100.0%
,,Med_びいん,1,100.0%
,,"""けーけぃ",0,0.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,恶之波动	原始之力	速度强化,2,50.0%,4
,,恶之波动	原始之力	万灵药,0,0.0%,1
,,恶之波动	原始之力	逃脱按键,0,0.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,弱点保险	气势头带	猛攻哑铃,1,25.0%,4
,,亿奥斯饼干	气势头带	猛攻哑铃,1,100.0%,1
,,气势头带	猛攻哑铃	连打围巾,0,0.0%,1
60,拉普拉斯,		-- 使用人数 --,- 使用率 -,- 胜场数 -,-  胜  率  -
,,1,0.02%,1,100.0%
,胜场数最多的三大玩家,		--- 玩家ID ---,- 胜场数 -,-  胜  率  -
,,Jasganon,1,100.0%
,技能对战道具组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,终焉之歌	冰冻光束	速度强化,1,100.0%,1
,持有物组合,		--- 组  合 ---,- 胜场数 -,- 胜  率 -,- 使用人数 -
,,共鸣护盾	学习装置	气势头带,1,100.0%,1
